id,title,username,language,date,content
m0jFyvnF,Add a custom heading based on referrer URL and fetch title,vapvarun,PHP,Friday 7th of June 2024 01:03:32 AM CDT,"// Add a custom heading based on referrer URL and fetch title
function wbcom_add_custom_heading_based_on_referrer($form) {
    // Get the referrer URL
    $referrer = isset($_SERVER['HTTP_REFERER']) ? $_SERVER['HTTP_REFERER'] : '';

    // Define the default heading
    $default_heading = 'Please navigate to the event page to click on the Buy Ticket button.';

    // Fetch the post title and ID from the referrer URL
    $post_data = wbcom_fetch_post_data_from_url($referrer, $default_heading);
    $headingToDisplay = $post_data['title'];
    $post_id = $post_data['id'];

    // Add the heading to the form description
    $form['description'] = '<h2>' . esc_html($headingToDisplay) . '</h2>' . $form['description'];

    // Populate hidden fields with post title and post ID
    foreach ($form['fields'] as &$field) {
        if ($field->type == 'hidden') {
            if ($field->id == 15) { // field_4_15
                $field->defaultValue = esc_attr($headingToDisplay);
            } elseif ($field->id == 16) { // field_4_16
                $field->defaultValue = esc_attr($post_id);
            }
        }
    }

    return $form;
}

// Function to fetch post data from URL using WordPress REST API
function wbcom_fetch_post_data_from_url($url, $default) {
    if (empty($url)) {
        return array('title' => $default, 'id' => '');
    }

    // Parse the URL to get the path
    $path = parse_url($url, PHP_URL_PATH);
    if (empty($path)) {
        return array('title' => $default, 'id' => '');
    }

    // Remove leading and trailing slashes
    $path = trim($path, '/');

    // Get the last part of the path, assuming it's the post name (slug)
    $post_name = basename($path);

    // Fetch the post by name
    $post = get_page_by_path($post_name, OBJECT, 'tribe_events');

    // If post is found, return the title and ID, otherwise return the default
    if ($post) {
        return array('title' => $post->post_title, 'id' => $post->ID);
    } else {
        return array('title' => $default, 'id' => '');
    }
}

// Apply the custom heading function to the specific form using gform_pre_render
add_filter('gform_pre_render_4', 'wbcom_add_custom_heading_based_on_referrer'); // Form ID 4
add_filter('gform_pre_process_4', 'wbcom_add_custom_heading_based_on_referrer'); // Form ID 4
add_filter('gform_pre_validation_4', 'wbcom_add_custom_heading_based_on_referrer'); // Form ID 4
add_filter('gform_pre_submission_filter_4', 'wbcom_add_custom_heading_based_on_referrer'); // Form ID 4
"
Xg7YcPpG,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,FeasModz514,JavaScript,Friday 7th of June 2024 01:00:59 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
NFHfYBZ2,laatikon liikkuminen,eevak,Python,Friday 7th of June 2024 12:55:53 AM CDT,"# Tarkistetaan osuiko pelaaja laatikkoon ja mistä suunnasta. Liikutetaan laatikkoa.
            for box in boxes:
                if(pygame.Rect.colliderect(player, box.rect)):
                    if(key_pressed == ""right""):
                        box.move(BLOCK_SIZE,0)
                    elif(key_pressed == ""left""):
                        box.move(-BLOCK_SIZE,0)
                    elif(key_pressed == ""down""):
                        box.move(0,BLOCK_SIZE)
                    elif(key_pressed == ""up""):
                        box.move(0, -BLOCK_SIZE)"
MgyrTTri,"100,000 Bitcoin Private Keys!",Nil000,Email,Friday 7th of June 2024 12:55:22 AM CDT,https://www.up-4ever.net/fe9rimpga32t
DhspW6zU,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,kiraezwhethe,JavaScript,Friday 7th of June 2024 12:54:56 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
t4820HtF,Sticky Password 8.xx Key,exodius48,Bash,Friday 7th of June 2024 12:49:23 AM CDT,DA00PR-354C79-3BADF5
N9HHHC6R,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,ColtM4A2,JavaScript,Friday 7th of June 2024 12:48:49 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
XBwaES2Q,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Friday 7th of June 2024 12:42:49 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
zJ81JCFJ,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Friday 7th of June 2024 12:36:35 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
hB7mRp5h,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sirmikey,JavaScript,Friday 7th of June 2024 12:30:34 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
JPkppFZV,Bank Server Downloader,MavricMC,Lua,Friday 7th of June 2024 12:25:10 AM CDT,"--Made by Mavric on YouTube--

--do ""pastebin run JPkppFZV""--
print(""Installing Bank server"")
sleep(1)
fs.makeDir(""/saves"")
shell.run(""pastebin get mw0fcpvq startup.lua"")
shell.run(""pastebin get 4U3LyfVh bankAPI.lua"")
shell.run(""pastebin get 6udyg1Fu control.lua"")
sleep(1)
term.clear()
term.setCursorPos(1,1)
printError(""Installed bank server, you can do CTRL+R to use the atm."")
printError(""Got to Mavric on YouTube for more information."")"
2ZTyPmcK,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sayid83,JavaScript,Friday 7th of June 2024 12:24:29 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
