id,title,username,language,date,content
9Ly2jBa6,Untitled,vladislav_larionov,RPM Spec,Friday 29th of September 2023 06:45:37 AM CDT,"%define __provides_exclude_from ^%{_datadir}/%{name}/lib/.*$
%define __requires_exclude ^(libjpeg.so.62|libtiff.so.5|libwebp.so.7|libopencv_core.so.407|libopencv_imgcodecs.so.407|libopencv_imgproc.so.407|libjpeg.so.62.*)$

Name:       ru.auroraos.OpenCVUsage

Summary:    Application template to add and use the OpenCV library
Version:    0.1
Release:    1
Group:      Qt/Qt
License:    BSD-3-Clause
URL:        https://auroraos.ru
Source0:    %{name}-%{version}.tar.bz2

Requires:   sailfishsilica-qt5 >= 0.10.9
BuildRequires:  pkgconfig(auroraapp)
BuildRequires:  pkgconfig(Qt5Core)
BuildRequires:  pkgconfig(Qt5Qml)
BuildRequires:  pkgconfig(Qt5Quick)
BuildRequires:  desktop-file-utils


%description
Application template to add and use the OpenCV library

%prep
%setup -q -n %{name}-%{version}

%build

mkdir -p $RPM_BUILD_DIR/opencv/build
mkdir -p $RPM_BUILD_DIR/opencv/installed_files

%cmake -B$RPM_BUILD_DIR/opencv/build \
    -H%{_sourcedir}/../opencv/opencv \
    -S%{_sourcedir}/../opencv/opencv \
    -DCMAKE_CXX_COMPILER=/usr/bin/g++ \
    -DCMAKE_MAKE_PROGRAM=/usr/bin/make \
    -DBUILD_TESTS=OFF \
    -DBUILD_PERF_TESTS=OFF \
    -DBUILD_LIST=core,imgcodecs \
    -DWITH_EIGEN=ON \
    -DWITH_VULKAN=ON \
    -DWITH_V4L=OFF \
    -DWITH_FFMPEG=OFF \
    -DWITH_GSTREAMER=OFF \
    -DWITH_MSMF=OFF \
    -DWITH_DSHOW=OFF \
    -DWITH_AVFOUNDATION=OFF \
    -DVIDEOIO_ENABLE_PLUGINS=OFF \
    -DHIGHGUI_ENABLE_PLUGINS=OFF \
    -DWITH_PROTOBUF=OFF \
    -DBUILD_PROTOBUF=OFF \
    -DOPENCV_DNN_OPENCL=OFF \
    -DBUILD_JAVA=OFF \
    -DBUILD_FAT_JAVA_LIB=OFF \
    -DENABLE_PYLINT=OFF \
    -DENABLE_FLAKE8=OFF \
    -DBUILD_opencv_python2=OFF \
    -DBUILD_opencv_python3=OFF \
    -DWITH_CAROTENE=OFF \
    -DCMAKE_INSTALL_PREFIX:PATH=$RPM_BUILD_DIR/opencv/installed_files;

%make_build -C $RPM_BUILD_DIR/opencv/build -j install

cd $RPM_BUILD_DIR

%qmake5

%make_build

%install
rm -rf %{buildroot}

%make_install

%qmake5_install

desktop-file-install --delete-original         --dir %{buildroot}%{_datadir}/applications                %{buildroot}%{_datadir}/applications/*.desktop


%files
%defattr(-,root,root,-)
%{_bindir}
%defattr(644,root,root,-)
%{_datadir}/%{name}
%{_datadir}/applications/%{name}.desktop
%{_datadir}/icons/hicolor/*/apps/%{name}.png
"
jj5ddWnZ,Untitled,Arch_of_Triumph,C++,Friday 29th of September 2023 06:37:10 AM CDT,"// problem E
#include <bits/stdc++.h>
using namespace std;


const int N = 1e5 + 7;

int last[N], n;
vector <int> a;
bool yes;

void fill_last(vector<int> &v) {
    for (int i = 0; i < (int)v.size(); i++)
        last[v[i]] = i;
}

void check(int x) {
    vector <int> b;
    for (int i = 0; i < n; i++) {
        if (a[i] != x)
            b.push_back(a[i]);
    }
    fill_last(b);

    bool ok = 1;
    for (int i = 0; i < (int)b.size() - 1; i++) {
        if (b[i] != b[i + 1] && last[b[i]] != i) 
            ok = 0;
    }

    if (ok)
        yes = true;
}

int main() {
    cin >> n;

    a.resize(n);
    for (int i = 0; i < n; i++) 
        cin >> a[i];

    fill_last(a);
    for (int i = 0; i < n - 1; i++) {
        if (a[i] != a[i + 1] && last[a[i]] != i) { // a[i] is bad
            check(a[i]);
            check(a[i + 1]);
            break;
        }
    }
    check(a[0]);

    if (yes) 
        cout << ""Arch of Triumph"";
    else 
        cout << ""NO"";
}
"
hjJHSFrn,Untitled,Arch_of_Triumph,C++,Friday 29th of September 2023 06:36:48 AM CDT,"// prolem F
#include <bits/stdc++.h>

using namespace std;

int n, a[100010], L[100010], R[100010];

int main() {
    cin >> n;

    long long sum = 0;
    for (int i = 1; i <= n; i++) {
        cin >> a[i];
        sum += a[i];
        if (L[a[i]] == 0) { // первое вхождение числа a[i]
            L[a[i]] = i;
        }
        R[a[i]] = i; // последнее вхождение числа a[i]
    }

    for (int j = 1; j <= n; j++) {
        if ((sum + 1) % (a[j] + 1) != 0) 
            continue;
        int x = (sum + 1) / (a[j] + 1) - 1;
        if (x > 0 && x <= 100000 && L[x] != 0 && L[x] != R[a[j]]) {
            if (L[x] < R[a[j]])
                cout << L[x] << ' ' << R[a[j]];
            else 
                cout << R[a[j]] << ' ' << L[x];
            return 0;
        }
    }

    cout << -1;
}"
b9nCVLBm,Untitled,Green_hydrocarbonate,C++,Friday 29th of September 2023 06:13:32 AM CDT,"{
""type"": ""FeatureCollection"",
""crs"": { ""type"": ""name"", ""properties"": { ""name"": ""urn:ogc:def:crs:OGC:1.3:CRS84"" } },
""features"": [
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ak16994521"", ""mag"": 2.3, ""time"": 1507425650893, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -151.5129, 63.1016, 0.0 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ak16994519"", ""mag"": 1.7, ""time"": 1507425289659, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -150.4048, 63.1224, 105.5 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ak16994517"", ""mag"": 1.6, ""time"": 1507424832518, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -151.3597, 63.0781, 0.0 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ci38021336"", ""mag"": 1.42, ""time"": 1507423898710, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -118.497, 34.299667, 7.64 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""us2000b2nn"", ""mag"": 4.2, ""time"": 1507422626990, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -87.6901, 12.0623, 46.41 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ak16994510"", ""mag"": 1.6, ""time"": 1507422449194, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -151.5053, 63.0719, 0.0 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""us2000b2nb"", ""mag"": 4.6, ""time"": 1507420784440, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -178.4576, -20.2873, 614.26 ] } },
{ ""type"": ""Feature"", ""properties"": { ""id"": ""ak16994298"", ""mag"": 2.4, ""time"": 1507419370097, ""felt"": null, ""tsunami"": 0 }, ""geometry"": { ""type"": ""Point"", ""coordinates"": [ -148.789, 63.1725, 7.5 ] } }
]
}"
TppQEFUt,Display vendor registration date on vendor-list table,wclovers,PHP,Friday 29th of September 2023 06:10:58 AM CDT,"add_filter( 'wcfm_vendors_additonal_data_hidden', '__return_false' );

add_filter( 'wcfm_vendors_additional_info_column_label', function( $label ) {
    return __( 'Registraton Date', 'wc-frontend-manager' );
} );

add_filter( 'wcfm_vendors_additonal_data', function( $data, $vendor_id ) {
    $data_value = get_user_meta( $vendor_id, 'wcfm_register_on', true );
    if ( $data_value ) {
        $registration_date = date( wc_date_format(), $data_value );
        if ($registration_date) {
            return $registration_date;
        }
    }
    return $data;
}, 10, 2 );"
8F0ya9V9,HW 2_9_2,rukvir,C#,Friday 29th of September 2023 06:10:09 AM CDT,"using System;

namespace HomeWork
{
    class Program
    {
        static void Main(string[] args)
        {
            int numberN = 0;
            int counter = 0;
            int startRangeN = 1;
            int endRangeN = 28;
            int startRangeNumN = 100;
            int endRangeNumN = 1000;

           Random randomN = new Random();
           numberN = randomN.Next(startRangeN, endRangeN);

            Console.WriteLine($""Узнаем кол-во трехзначных натуральных чисел, "" +
                $""которые кратны числу N = {numberN}."");
            for (int i = startRangeNumN; i <= endRangeNumN; i += numberN)
            {
                if (i >= startRangeNumN)
                {
                    counter++;
                }
            }
            Console.WriteLine($""Кол-во чисел кратных числу N = {counter}."");
        }
    }
}"
LFjzwRE2,data710,TestGuy1,JSON,Friday 29th of September 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '0ed645a43a4dc530af506c270ffa951afcbed06eb754012f3f0da64689eb45aeb7c4d0838e9eeb48d31f1c7635880d7f7b910ebf064c5694c5f8ad5d033e79b45478d021ab810dcd8bf396d82917caf550c525a862215c2cf7c56060c205aa29defa181137c68a044c46dd8b4b16c3a29efb28f19693febda684881eaed159f1',
  otherdata: [
    'd9bc8e71b42f731741076284a26ee6ed',
    'b948b4ae2822fb7779818114ebda4ed9',
    'a07f3dfef541520174f34022d9ef31b6',
    '46afd521829f1f3d4627b6e1c411bda0',
    '1666d1e08a529eccab321b4ce56490c0',
    '032b4f2dfa63d891b5d61bf9acbb4a70',
    '83d7327d7e6eb150c10c69ae4eb12d5b',
    '308d917a3f6f0e6ac24160cb8d7cc863'
  ]
}"
AUYvUVkT,10. Wizard View,horozov86,Python,Friday 29th of September 2023 05:58:56 AM CDT,"CREATE VIEW view_wizard_deposits_with_expiration_date_before_1983_08_17
AS
SELECT
    CONCAT(first_name, ' ', last_name) AS wizard_name,
    deposit_start_date AS start_date,
    deposit_expiration_date AS expiration_date,
    deposit_amount AS amount
FROM
    wizard_deposits
WHERE
    deposit_expiration_date <= '1983-08-17'
GROUP BY
    wizard_name,
    deposit_start_date,
    deposit_expiration_date,
    deposit_amount
ORDER BY
    deposit_expiration_date;"
4bzxfNgf,Turtle Lumberjack,Fusion1227,Lua,Friday 29th of September 2023 05:58:17 AM CDT,"----| config |----------------------------------------------------------------------


local checkInterval = 30 -- how long (in seconds) to wait between runs
local runCost = 32 -- how much fuel is required to make the turtle do everything one time
local slotEnum = {fuel = 1, saplings = 2}
local treesPerRun = 4
local treeSpacing = 5


----| functions |----------------------------------------------------------------------


function getSaplings()
	turtle.select(slotEnum.saplings)

	-- get saplings from chest if the turtle needs more
	if turtle.getItemCount(slotEnum.saplings) < treesPerRun then
		local success = turtle.suckUp()
		if not success then return false end
	end

	-- verify the turtle has enough saplings for a run
	if turtle.getItemCount(slotEnum.saplings) < treesPerRun then return false end
	return true
end


function goLeft()
	turtle.turnLeft()
	local distance = (treesPerRun - 1) * treeSpacing
	for i = 1, distance do
		tryGoForward()
	end
	turtle.turnRight()
end


function goRight()
	turtle.turnRight()
	for i = 1, treeSpacing do
		tryGoForward()
	end
	turtle.turnLeft()
end


function refuel(initFuelLevel)
	-- return if the turtle already has enough fuel
	local fuelLevel = turtle.getFuelLevel()
	if fuelLevel >= runCost then return true end

	-- turtle does not have enough fuel; verify that the turtle has fuel to use
	turtle.select(slotEnum.fuel)
	if turtle.getItemCount(slotEnum.fuel) < runCost then
		local success = turtle.suckDown()
		if not success then return false end
	end

	-- keep refuelling until the turtle has enough
	while fuelLevel < runCost do
		local success = turtle.refuel(1)
		if not success then break end
		fuelLevel = turtle.getFuelLevel()
	end

	-- determine if the turtle refueled sufficiently
	local hasEnoughFuel = fuelLevel >= runCost
	return hasEnoughFuel
end


function run()
	turtle.select(slotEnum.saplings)

	-- move forward
	turtle.forward()

	-- go to each tree space
	for treeNum = 1, treesPerRun do
		if turtle.detect() then -- something is in this space
			if turtle.compare() == false then -- the thing isn't a sapling; presumably it's wood from a grown tree, so chop it
				turtle.dig()
			end
		else -- space is empty, so place a sapling
			turtle.place()
		end

		if treeNum < 4 then
			goRight()
		else
			goLeft() -- goes back to the first tree
		end
	end

	-- move backward into starting position
	turtle.back()
end


function tryGoForward()
	while not turtle.forward() do
		if turtle.detect() then
			turtle.dig()
		elseif turtle.attack() then
		else sleep( 0.5 )
		end
	end
end


----| main |----------------------------------------------------------------------


while true do
	-- make sure the turtle has enough fuel for a run
	local hasEnoughFuel = refuel()
	if not hasEnoughFuel then 
		print(""Not enough fuel! Stopping"") 
		return
	end

	-- do the run
	getSaplings()
	run()

	-- wait for the next cycle
	sleep(checkInterval)
end"
7JP9vcKq,mpv_get_mouse_coord_v02,constantin-net,Lua,Friday 29th of September 2023 05:05:56 AM CDT,"capture = {}
local gp
if mp.get_property == nil then
    gp = mp.property_get
else
    gp = mp.get_property
end
function capture.handler()
    local c = capture
    local osd_w, osd_h = mp.get_osd_size()
    local x, y = mp.get_mouse_pos()
    local rw = mp.get_property(""width"")
    local rh = mp.get_property(""height"")
    local ml = mp.get_property(""osd-dimensions/ml"")
    local mt = mp.get_property(""osd-dimensions/mt"")
    x = ( x - ml ) * rw / ( osd_w - 2 * ml )
    y = ( y - mt ) * rh / ( osd_h - 2 * mt )
    if c.trig then
        mp.commandv(""show-text"", string.format(""coord 2 x=%d ; y=%d"" , x, y))
        local f = assert(io.open(""/tmp/webm_crop2"", ""w""))
        f:write(string.format(""%d:%d"", x, y))
        f:close()
        c.trig = nil
    else
        mp.commandv(""show-text"", string.format(""coord 1 x=%d ; y=%d"" , x, y))
        local f = assert(io.open(""/tmp/webm_crop1"", ""w""))
        f:write(string.format(""%d:%d"", x, y))
        f:close()
        c.trig = 1
    end
end
mp.add_forced_key_binding(""F9"", capture.handler)
if bindings_enabled then toggle_bindings(true, true) end
"
