id,title,username,language,date,content
mpMhG3x0,FREE BTC GUIDE Y,hanad_roblox,JavaScript,Friday 11th of July 2025 07:18:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 6761017

"
gGmMvtr2,Netflix Premium UHD Hits,legallyko,JavaScript,Friday 11th of July 2025 07:18:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 45365"
hwXWQ8Yv,2025-07-11_stats.json,rdp_snitch,JSON,Friday 11th of July 2025 07:18:00 PM CDT,"{
  ""ip"": {
    ""41.193.161.242"": 3,
    ""195.3.223.186"": 3,
    ""167.94.146.56"": 3,
    ""172.233.253.134"": 15,
    ""198.235.24.172"": 9,
    ""138.68.188.52"": 3,
    ""45.146.130.128"": 6,
    ""109.160.70.30"": 3,
    ""203.55.131.5"": 30,
    ""161.35.8.106"": 3,
    ""198.235.24.186"": 9,
    ""194.180.49.127"": 6,
    ""103.189.201.66"": 6,
    ""198.235.24.128"": 9,
    ""68.183.178.139"": 6,
    ""161.35.215.131"": 657,
    ""152.53.183.227"": 3,
    ""162.210.245.77"": 6,
    ""68.183.175.233"": 12,
    ""162.142.125.125"": 3,
    ""102.88.21.216"": 3,
    ""159.89.148.157"": 3,
    ""147.185.132.27"": 9
  },
  ""asn"": {
    ""AS11845"": 3,
    ""AS201814"": 9,
    ""AS398705"": 3,
    ""AS63949"": 15,
    ""AS396982"": 36,
    ""AS14061"": 684,
    ""AS213790"": 6,
    ""AS44247"": 3,
    ""AS50219"": 30,
    ""AS9341"": 6,
    ""AS197540"": 3,
    ""AS397651"": 6,
    ""AS398324"": 3,
    ""AS29465"": 3
  },
  ""isp"": {
    ""Vox Telecommunications PTY Ltd"": 3,
    ""MEVSPACE sp. z o.o."": 9,
    ""Censys, Inc."": 6,
    ""Akamai Technologies, Inc."": 15,
    ""Google LLC"": 36,
    ""DigitalOcean, LLC"": 684,
    ""Limited Network LTD"": 6,
    ""Videosat09 GCN"": 3,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""PT INDONESIA COMNETS PLUS"": 6,
    ""netcup GmbH"": 3,
    ""RCI Broadband"": 6,
    ""MTN NIGERIA Communication limited"": 3
  },
  ""org"": {
    ""Vox Telecom (Pty) Ltd"": 3,
    ""MEVSPACE sp. z o.o"": 3,
    ""Censys, Inc."": 3,
    ""Akamai Technologies, Inc."": 15,
    ""Palo Alto Networks, Inc"": 36,
    ""DigitalOcean, LLC"": 684,
    ""Limited Network LTD"": 6,
    ""Unknown"": 9,
    ""Valence Technology Co"": 30,
    ""HostSlick"": 6,
    ""netcup GmbH"": 3,
    ""10x Servers"": 6,
    ""Censys Inc"": 3,
    ""MTN Nigeria"": 3
  },
  ""regionName"": {
    ""Western Cape"": 3,
    ""Mazovia"": 3,
    ""Hesse"": 660,
    ""\u00cele-de-France"": 15,
    ""California"": 51,
    ""England"": 3,
    ""Federal District"": 6,
    ""Veliko Tarnovo"": 3,
    ""North Holland"": 30,
    ""New Jersey"": 3,
    ""Bavaria"": 6,
    ""East Java"": 6,
    ""South West"": 6,
    ""Baden-Wurttemberg"": 3,
    ""Virginia"": 6,
    ""Michigan"": 3,
    ""Lagos"": 3
  },
  ""country"": {
    ""South Africa"": 3,
    ""Poland"": 3,
    ""Germany"": 669,
    ""France"": 15,
    ""United States"": 63,
    ""United Kingdom"": 3,
    ""Brazil"": 6,
    ""Bulgaria"": 3,
    ""The Netherlands"": 30,
    ""Indonesia"": 6,
    ""Singapore"": 6,
    ""Nigeria"": 3
  },
  ""account"": {
    ""hello"": 705,
    ""Administr"": 3,
    ""(empty)"": 6,
    ""ObtrTMCXG"": 3,
    ""uteKUF"": 3,
    ""JCjKGS"": 3,
    ""Test"": 12,
    ""eltons"": 15,
    ""administr"": 15,
    ""EMqOWepal"": 3,
    ""xScuQB"": 3,
    ""AURLoF"": 3,
    ""AfviyoJQu"": 3,
    ""kiXpdU"": 3,
    ""UkDsQW"": 3,
    ""142.93.8.59"": 3,
    ""cxda14mx"": 12,
    ""beio"": 3,
    ""wUSJgMgnC"": 3,
    ""aDDBnX"": 3,
    ""UHcJfp"": 3
  },
  ""keyboard"": {
    ""Unknown"": 810
  },
  ""client_build"": {
    ""Unknown"": 810
  },
  ""client_name"": {
    ""Unknown"": 810
  },
  ""ip_type"": {
    ""Unknown"": 57,
    ""hosting"": 732,
    ""proxy"": 12,
    ""hosting & proxy"": 6,
    ""mobile & hosting"": 3
  }
}"
3Ms9Nb0W,FREE BTC GUIDE,legallyko,JavaScript,Friday 11th of July 2025 07:17:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 88848"
xKprnb9g,MAKE $5000 INSTANTLY W,isaacovic,JavaScript,Friday 11th of July 2025 07:17:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 4087227

"
FysaWuk8,✅ Crypto Accounts,legallyko,JavaScript,Friday 11th of July 2025 07:17:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 27171"
bVstQrgA,GMAIL Logs (2FA disabled),legallyko,JavaScript,Friday 11th of July 2025 07:17:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 06949"
bFAK21dg,Make $2000 in 15 minutes Y,hanad_roblox,JavaScript,Friday 11th of July 2025 07:16:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 7421501

"
FAZepieS,✅ Account Leaks,legallyko,JavaScript,Friday 11th of July 2025 07:16:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 11358"
28wiqf82,Make $1200 in 15 minutes,legallyko,JavaScript,Friday 11th of July 2025 07:16:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 24085"
p3mFHfig,FREE BTC GUIDE Q,jnaika,JavaScript,Friday 11th of July 2025 07:16:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 6606660

"
cmxheZji,MAKE $500 INSTANTLY,legallyko,JavaScript,Friday 11th of July 2025 07:16:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 33155"
vQW7ap7p,2025-07-11_stats.json,rdp_snitch,JSON,Friday 11th of July 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""41.193.161.242"": 2,
    ""195.3.223.186"": 2,
    ""167.94.146.56"": 2,
    ""172.233.253.134"": 10,
    ""198.235.24.172"": 6,
    ""138.68.188.52"": 2,
    ""45.146.130.128"": 4,
    ""109.160.70.30"": 2,
    ""203.55.131.5"": 20,
    ""161.35.8.106"": 2,
    ""198.235.24.186"": 6,
    ""194.180.49.127"": 4,
    ""103.189.201.66"": 4,
    ""198.235.24.128"": 6,
    ""68.183.178.139"": 4,
    ""161.35.215.131"": 438,
    ""152.53.183.227"": 2,
    ""162.210.245.77"": 4,
    ""68.183.175.233"": 8,
    ""162.142.125.125"": 2,
    ""102.88.21.216"": 2,
    ""159.89.148.157"": 2,
    ""147.185.132.27"": 6
  },
  ""asn"": {
    ""AS11845"": 2,
    ""AS201814"": 6,
    ""AS398705"": 2,
    ""AS63949"": 10,
    ""AS396982"": 24,
    ""AS14061"": 456,
    ""AS213790"": 4,
    ""AS44247"": 2,
    ""AS50219"": 20,
    ""AS9341"": 4,
    ""AS197540"": 2,
    ""AS397651"": 4,
    ""AS398324"": 2,
    ""AS29465"": 2
  },
  ""isp"": {
    ""Vox Telecommunications PTY Ltd"": 2,
    ""MEVSPACE sp. z o.o."": 6,
    ""Censys, Inc."": 4,
    ""Akamai Technologies, Inc."": 10,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 456,
    ""Limited Network LTD"": 4,
    ""Videosat09 GCN"": 2,
    ""LNK SYSTEMS MUNTENIA SRL"": 20,
    ""PT INDONESIA COMNETS PLUS"": 4,
    ""netcup GmbH"": 2,
    ""RCI Broadband"": 4,
    ""MTN NIGERIA Communication limited"": 2
  },
  ""org"": {
    ""Vox Telecom (Pty) Ltd"": 2,
    ""MEVSPACE sp. z o.o"": 2,
    ""Censys, Inc."": 2,
    ""Akamai Technologies, Inc."": 10,
    ""Palo Alto Networks, Inc"": 24,
    ""DigitalOcean, LLC"": 456,
    ""Limited Network LTD"": 4,
    ""Unknown"": 6,
    ""Valence Technology Co"": 20,
    ""HostSlick"": 4,
    ""netcup GmbH"": 2,
    ""10x Servers"": 4,
    ""Censys Inc"": 2,
    ""MTN Nigeria"": 2
  },
  ""regionName"": {
    ""Western Cape"": 2,
    ""Mazovia"": 2,
    ""Hesse"": 440,
    ""\u00cele-de-France"": 10,
    ""California"": 34,
    ""England"": 2,
    ""Federal District"": 4,
    ""Veliko Tarnovo"": 2,
    ""North Holland"": 20,
    ""New Jersey"": 2,
    ""Bavaria"": 4,
    ""East Java"": 4,
    ""South West"": 4,
    ""Baden-Wurttemberg"": 2,
    ""Virginia"": 4,
    ""Michigan"": 2,
    ""Lagos"": 2
  },
  ""country"": {
    ""South Africa"": 2,
    ""Poland"": 2,
    ""Germany"": 446,
    ""France"": 10,
    ""United States"": 42,
    ""United Kingdom"": 2,
    ""Brazil"": 4,
    ""Bulgaria"": 2,
    ""The Netherlands"": 20,
    ""Indonesia"": 4,
    ""Singapore"": 4,
    ""Nigeria"": 2
  },
  ""account"": {
    ""hello"": 470,
    ""Administr"": 2,
    ""(empty)"": 4,
    ""ObtrTMCXG"": 2,
    ""uteKUF"": 2,
    ""JCjKGS"": 2,
    ""Test"": 8,
    ""eltons"": 10,
    ""administr"": 10,
    ""EMqOWepal"": 2,
    ""xScuQB"": 2,
    ""AURLoF"": 2,
    ""AfviyoJQu"": 2,
    ""kiXpdU"": 2,
    ""UkDsQW"": 2,
    ""142.93.8.59"": 2,
    ""cxda14mx"": 8,
    ""beio"": 2,
    ""wUSJgMgnC"": 2,
    ""aDDBnX"": 2,
    ""UHcJfp"": 2
  },
  ""keyboard"": {
    ""Unknown"": 540
  },
  ""client_build"": {
    ""Unknown"": 540
  },
  ""client_name"": {
    ""Unknown"": 540
  },
  ""ip_type"": {
    ""Unknown"": 38,
    ""hosting"": 488,
    ""proxy"": 8,
    ""hosting & proxy"": 4,
    ""mobile & hosting"": 2
  }
}"
eiyXvFMx,MAKE $1000 INSTANTLY X,hanad_roblox,JavaScript,Friday 11th of July 2025 07:15:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 6911111

"
FV2qMDTC,✅ MAKE $1200 IN 15 MIN,JANDHNEWTON,JavaScript,Friday 11th of July 2025 07:15:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 48109"
wmPtNQgU,✅ PayPal Hits,JANDHNEWTON,JavaScript,Friday 11th of July 2025 07:15:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 15079"
zjZFxU9k,Netflix Premium UHD Hits,JANDHNEWTON,JavaScript,Friday 11th of July 2025 07:15:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 23836"
4zVxSrsw,2025-07-11_stats.json,rdp_snitch,JSON,Friday 11th of July 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""41.193.161.242"": 1,
    ""195.3.223.186"": 1,
    ""167.94.146.56"": 1,
    ""172.233.253.134"": 5,
    ""198.235.24.172"": 3,
    ""138.68.188.52"": 1,
    ""45.146.130.128"": 2,
    ""109.160.70.30"": 1,
    ""203.55.131.5"": 10,
    ""161.35.8.106"": 1,
    ""198.235.24.186"": 3,
    ""194.180.49.127"": 2,
    ""103.189.201.66"": 2,
    ""198.235.24.128"": 3,
    ""68.183.178.139"": 2,
    ""161.35.215.131"": 219,
    ""152.53.183.227"": 1,
    ""162.210.245.77"": 2,
    ""68.183.175.233"": 4,
    ""162.142.125.125"": 1,
    ""102.88.21.216"": 1,
    ""159.89.148.157"": 1,
    ""147.185.132.27"": 3
  },
  ""asn"": {
    ""AS11845"": 1,
    ""AS201814"": 3,
    ""AS398705"": 1,
    ""AS63949"": 5,
    ""AS396982"": 12,
    ""AS14061"": 228,
    ""AS213790"": 2,
    ""AS44247"": 1,
    ""AS50219"": 10,
    ""AS9341"": 2,
    ""AS197540"": 1,
    ""AS397651"": 2,
    ""AS398324"": 1,
    ""AS29465"": 1
  },
  ""isp"": {
    ""Vox Telecommunications PTY Ltd"": 1,
    ""MEVSPACE sp. z o.o."": 3,
    ""Censys, Inc."": 2,
    ""Akamai Technologies, Inc."": 5,
    ""Google LLC"": 12,
    ""DigitalOcean, LLC"": 228,
    ""Limited Network LTD"": 2,
    ""Videosat09 GCN"": 1,
    ""LNK SYSTEMS MUNTENIA SRL"": 10,
    ""PT INDONESIA COMNETS PLUS"": 2,
    ""netcup GmbH"": 1,
    ""RCI Broadband"": 2,
    ""MTN NIGERIA Communication limited"": 1
  },
  ""org"": {
    ""Vox Telecom (Pty) Ltd"": 1,
    ""MEVSPACE sp. z o.o"": 1,
    ""Censys, Inc."": 1,
    ""Akamai Technologies, Inc."": 5,
    ""Palo Alto Networks, Inc"": 12,
    ""DigitalOcean, LLC"": 228,
    ""Limited Network LTD"": 2,
    ""Unknown"": 3,
    ""Valence Technology Co"": 10,
    ""HostSlick"": 2,
    ""netcup GmbH"": 1,
    ""10x Servers"": 2,
    ""Censys Inc"": 1,
    ""MTN Nigeria"": 1
  },
  ""regionName"": {
    ""Western Cape"": 1,
    ""Mazovia"": 1,
    ""Hesse"": 220,
    ""\u00cele-de-France"": 5,
    ""California"": 17,
    ""England"": 1,
    ""Federal District"": 2,
    ""Veliko Tarnovo"": 1,
    ""North Holland"": 10,
    ""New Jersey"": 1,
    ""Bavaria"": 2,
    ""East Java"": 2,
    ""South West"": 2,
    ""Baden-Wurttemberg"": 1,
    ""Virginia"": 2,
    ""Michigan"": 1,
    ""Lagos"": 1
  },
  ""country"": {
    ""South Africa"": 1,
    ""Poland"": 1,
    ""Germany"": 223,
    ""France"": 5,
    ""United States"": 21,
    ""United Kingdom"": 1,
    ""Brazil"": 2,
    ""Bulgaria"": 1,
    ""The Netherlands"": 10,
    ""Indonesia"": 2,
    ""Singapore"": 2,
    ""Nigeria"": 1
  },
  ""account"": {
    ""hello"": 235,
    ""Administr"": 1,
    ""(empty)"": 2,
    ""ObtrTMCXG"": 1,
    ""uteKUF"": 1,
    ""JCjKGS"": 1,
    ""Test"": 4,
    ""eltons"": 5,
    ""administr"": 5,
    ""EMqOWepal"": 1,
    ""xScuQB"": 1,
    ""AURLoF"": 1,
    ""AfviyoJQu"": 1,
    ""kiXpdU"": 1,
    ""UkDsQW"": 1,
    ""142.93.8.59"": 1,
    ""cxda14mx"": 4,
    ""beio"": 1,
    ""wUSJgMgnC"": 1,
    ""aDDBnX"": 1,
    ""UHcJfp"": 1
  },
  ""keyboard"": {
    ""Unknown"": 270
  },
  ""client_build"": {
    ""Unknown"": 270
  },
  ""client_name"": {
    ""Unknown"": 270
  },
  ""ip_type"": {
    ""Unknown"": 19,
    ""hosting"": 244,
    ""proxy"": 4,
    ""hosting & proxy"": 2,
    ""mobile & hosting"": 1
  }
}"
Bj8iS3Wf,FREE BTC GUIDE,JANDHNEWTON,JavaScript,Friday 11th of July 2025 07:14:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 07686"
wLpg27eY,✅ MAKE $22OO IN 10 MIN 6,hanad_roblox,JavaScript,Friday 11th of July 2025 07:14:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/EXElekz

 4700479

"
kSfdYGp2,✅ Crypto Accounts,JANDHNEWTON,JavaScript,Friday 11th of July 2025 07:14:40 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeileaks

Accounts: 05886"
