id,title,username,language,date,content
xuSP1dAD,Untitled,Maliuga,Python,Saturday 2nd of December 2023 10:32:35 AM CDT,"import argparse
import subprocess
import time
import random
import shlex

RANDOM_LIMIT = 1000
SEED = 123456789
random.seed(SEED)

AMMUNITION = [
    'localhost:8080/api/v1/maps/map1',
    'localhost:8080/api/v1/maps'
]

SHOOT_COUNT = 100
COOLDOWN = 0.1


def start_server():
    parser = argparse.ArgumentParser()
    parser.add_argument('server', type=str)
    return parser.parse_args().server


def run(command, output=None):
    process = subprocess.Popen(shlex.split(command), stdout=output, stderr=subprocess.DEVNULL)
    
    cmd = 'sudo perf record -g -o perf.data -p' + str(process.pid) 
    subprocess.Popen(shlex.split(cmd), stdout=output, stderr=subprocess.DEVNULL)

    return process


def make_svg():
    subprocess.Popen('sudo perf script -i perf.data | ./FlameGraph/stackcollapse-perf.pl | ./FlameGraph/flamegraph.pl > graph.svg', shell=True)


def stop(process, wait=False):
    if process.poll() is None and wait:
        process.wait()
    process.terminate()


def shoot(ammo):
    hit = run('curl ' + ammo, output=subprocess.DEVNULL)
    time.sleep(COOLDOWN)
    stop(hit, wait=True)


def make_shots():
    for _ in range(SHOOT_COUNT):
        ammo_number = random.randrange(RANDOM_LIMIT) % len(AMMUNITION)
        shoot(AMMUNITION[ammo_number])
    print('Shooting complete')


server = run(start_server())
make_shots()
stop(server)
make_svg()
time.sleep(1)
print('Job done')
"
CZ977Jf2,sehgsehseh,gadungw71,PHP,Saturday 2nd of December 2023 10:22:00 AM CDT,"https://bio.link/1212thedayhdkorea
https://bio.link/film1212theday2023
https://bio.link/fertygya
https://bio.link/theundertakerfullhd
https://bio.link/rettuugd
https://bio.link/aedrlead
https://bio.link/4kings2fullhdthai4k
https://groups.google.com/g/comp.arch.fpga/c/jCghFUPje6w
https://groups.google.com/g/comp.arch.fpga/c/laEmsktk-XU
https://groups.google.com/g/comp.text.tex/c/2kJYTMQZZJw
https://groups.google.com/g/comp.text.tex/c/wIfzxVlTtjs
https://groups.google.com/g/comp.arch.fpga/c/Xa4JSTk1UEc
https://groups.google.com/g/comp.arch.fpga/c/kMV5HxVeLEE
https://groups.google.com/g/comp.os.vms/c/x-bwjsS75TA
https://groups.google.com/g/comp.text.tex/c/b7is7Xu_K1o
https://hackmd.io/@rerewilli6/ByyPI0_Hp
https://rentry.co/xgccf
https://pastelink.net/u1lwhqgk
https://snippet.host/owdtgo
https://glot.io/snippets/gr55orvnxq
https://etextpad.com/fpjpoyhzpt
https://homment.com/rWlaPY0SyxTRuZnBovDX
https://justpaste.me/9Se9
https://jsbin.com/ruqebogiho/edit?html,output
https://ide.geeksforgeeks.org/online-php-compiler/89b6fa3c-6217-4878-bd42-2f2f7a270bf8
https://jsfiddle.net/putradani/3r4j82um/
https://pasteio.com/x41T0gWP6Vw4
"
3c5MRKqK,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 10:18:58 AM CDT,"def f(n):
    s = """"
    while n > 0:
        s += str(n % 17)
        n //= 17
    s = s[::-1]
    return s
count = 0
for n in range(17**6, 17**7):
    n = f(n)
    if '2' not in n and '3' not in n and '5' not in n and '7' not in n and len(n) == len(set(n)) and int(n[:1]) % 2 == 1:
        count += 1
print(count)"
Y4naRCEz,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 10:05:14 AM CDT,"def f(n):
    s = ''
    while n > 0:
        s += str(n % 3)
        n //= 3
    s = s[::-1]
    return s
for n in range(1, 100000):
    n = f(n)
    if int(n) % 4 == 0:
        n = n + n[-3:]
    else:
        n = n + f((int(n) % 4) * 4)
    R = int(n, 3)
    if R < 127:
        print(R)"
FL0kWmFg,bash execute latest version,plirof2,JavaScript,Saturday 2nd of December 2023 10:03:52 AM CDT,"#!/bin/bash

folder_path=""/tmp/Internet/""
prefix=""ungoogled-chromium_""
extension="".AppImage""

# Navigate to the specified folder
cd ""$folder_path"" || exit

# Find files with the specified prefix and extension
files=($(find . -type f -name ""$prefix*$extension""))

# If no matching files are found, exit
if [ ${#files[@]} -eq 0 ]; then
  echo ""No matching files found.""
  exit
fi

# Extract version numbers and find the file with the highest version
latest_version=""""
latest_file=""""
for file in ""${files[@]}""; do
  version=$(echo ""$file"" | grep -oP ""(?<=${prefix})[0-9]+\.[0-9]+\.[0-9]+\.[0-9]+"" | head -n 1)
  if [ -n ""$version"" ]; then
    echo ""Detected version number: $version""
    IFS='.' read -ra version_parts <<< ""$version""
    if [ -z ""$latest_version"" ] || [ ""${version_parts[0]}"" -gt ""${latest_version_parts[0]}"" ] || [ ""${version_parts[1]}"" -gt ""${latest_version_parts[1]}"" ] || [ ""${version_parts[2]}"" -gt ""${latest_version_parts[2]}"" ] || [ ""${version_parts[3]}"" -gt ""${latest_version_parts[3]}"" ]; then
      latest_version=""$version""
      latest_version_parts=(""${version_parts[@]}"")
      latest_file=""$file""
    fi
  fi
done


# Execute the file with the latest version
#echo ""Executing the latest version: $latest_file""
echo $latest_file
echo $latest_version


# Execute the file with the latest version
if [ -n ""$latest_file"" ]; then
  echo ""Executing the latest version: $latest_file""
  chmod +x ""$latest_file""
  ./""$latest_file""
else
  echo ""No valid version number detected in any file.""
fi
"
rbP61LKT,fetch latest version,plirof2,Bash,Saturday 2nd of December 2023 10:03:11 AM CDT,"===========bash ============================
#!/bin/bash

# GitHub repository owner and name
OWNER=""ivan-hc""
REPO=""Chromium-Web-Browser-appimage""

# Fetch the latest release information using the GitHub API
API_URL=""https://api.github.com/repos/$OWNER/$REPO/releases/latest""
RELEASE_INFO=$(curl -s ""$API_URL"")

# Check if the request was successful
if [[ $RELEASE_INFO == *""Not Found""* ]]; then
    echo ""Error: Repository or release not found. Please check the repository owner and name.""
    exit 1
fi

# Extract the latest release version and asset download URL without jq
LATEST_VERSION=$(grep -oP '""tag_name"": ""\K[^""]+' <<< ""$RELEASE_INFO"")
DOWNLOAD_URL=$(grep -oP '""browser_download_url"": ""\K[^""]+' <<< ""$RELEASE_INFO"")

# Download the latest version
wget ""$DOWNLOAD_URL"" -O ""Chromium_Web_Browser-$LATEST_VERSION.AppImage""

echo ""Downloaded Chromium Web Browser version $LATEST_VERSION to Chromium_Web_Browser-$LATEST_VERSION.AppImage""


=================PHP=======================
#!/bin/bash

# GitHub repository owner and name
OWNER=""ivan-hc""
REPO=""Chromium-Web-Browser-appimage""

# Fetch the latest release information using the GitHub API
API_URL=""https://api.github.com/repos/$OWNER/$REPO/releases/latest""
RELEASE_INFO=$(curl -s ""$API_URL"")

# Check if the request was successful
if [[ $RELEASE_INFO == *""Not Found""* ]]; then
    echo ""Error: Repository or release not found. Please check the repository owner and name.""
    exit 1
fi

# Extract the latest release version and asset download URL using php
LATEST_VERSION=$(php -r 'echo json_decode(file_get_contents(""php://stdin""))->tag_name;' <<< ""$RELEASE_INFO"")
DOWNLOAD_URL=$(php -r 'echo json_decode(file_get_contents(""php://stdin""))->assets[0]->browser_download_url;' <<< ""$RELEASE_INFO"")

# Download the latest version
wget ""$DOWNLOAD_URL"" -O ""Chromium_Web_Browser-$LATEST_VERSION.AppImage""

echo ""Downloaded Chromium Web Browser version $LATEST_VERSION to Chromium_Web_Browser-$LATEST_VERSION.AppImage""
"
sbTY4uyd,Railroader-backup.ps1,kerbo_,PowerShell,Saturday 2nd of December 2023 09:54:56 AM CDT,"# A simple PowerShell script to backup Railroader saves
# Twitter: @Kerbo_
#
$ErrorActionPreference = 'SilentlyContinue'
$railroaderDir = $env:APPDATA + ""\..\LocalLow\Giraffe Lab LLC\Railroader\Saves""
$dateString = $(get-date -f yyy-MM-dd_HH-mm)
Push-Location $railroaderDir

If(!(test-path -PathType container ""backups""))
{
      New-Item -ItemType Directory -Path ""backups"" | Out-Null
}

$saves = Get-ChildItem -Filter *.shortsave

foreach($save in $saves) {
    $savename = $save.Name
    $basename = $save.BaseName
    
    if($savename -Like ""*_auto*"") { continue }
    
    $save_hash = Get-FileHash $save
    $backup = gci ""backups\$basename-*"" | select -last 1
    $backup_hash = Get-FileHash $backup -EV Err -EA SilentlyContinue
    if ( $backup_hash.Hash -eq $save_hash.Hash ) {
        Write-Host ""$savename matches latest backup, no backup needed"" -ForegroundColor green
    } else {
        cp $savename ""backups\$basename-$dateString.shortsave""
        $RET=$?
        if ($RET) {
            Write-Host ""Copied $basename.shortsave to backups\$basename-$dateString.shortsave"" -ForegroundColor yellow
        } else {
            Write-Host ""Error! cp returned $RET for $basename.shortsave"" -ForegroundColor red
        }
    }
}
Pop-Location
# Sleep to show screen output before exiting
Start-Sleep -Seconds 5"
TbvzJck1,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 09:05:52 AM CDT,"file = open('15A.txt')
A = list(map(int, file.readlines()))
Max = -10**9
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if abs(A[i] - A[j]) % 80 == 0:
            Max = max(Max, A[i] - A[j])
print(Max)

file = open('15B.txt')
A = list(map(int, file.readlines()))
a = [[] for i in range(80)]
for i in range(len(A)):
    ost = A[i] % 80
    a[ost] += [A[i]]
b = []
for i in range(80):
    a[i].sort()
    b += a[i][-1:]
    b += a[i][:1]
ans = []
for i in range(len(b)):
    for j in range(i + 1, len(b)):
        if abs(b[i] - b[j]) % 80 == 0:
            ans  += [b[i] - b[j]]
print(max(ans))"
aLbcQV4E,ShapeMiner,LexieSama,Lua,Saturday 2nd of December 2023 09:01:28 AM CDT,"local Height, Size
local currWidth = 0
local currLength = 0
local currHeight = 0
local currSize = 0
local middleReached = false
local goingFront = true

local function permaDig()
    while turtle.detect() do
        turtle.dig()
    end
end

local function permaDigUp()
    while turtle.detectUp() do
        turtle.digUp()
    end
end

local function turnAround()
    turtle.turnLeft()
    turtle.turnLeft()
end

print(""Type in the Size:"")
Size = tonumber(io.read())
print(""Type in the Height:"")
Height = tonumber(io.read())

print(""starting procedure"")

while currHeight <= Height do
    while currLength <= Size do
        if currSize == 0 then
            permaDig()
            turtle.forward()
            currSize = currSize + 1
        else
            turtle.turnRight()
            while currWidth <= currSize do
                permaDig()
                turtle.forward()
                currWidth = currWidth + 1
            end
            turnAround()
            while currWidth >= -currSize do
                permaDig()
                turtle.forward()
                currWidth = currWidth - 1
            end
            turnAround()
            while currWidth < 0 do
                turtle.forward()
                currWidth = currWidth + 1
            end
            turtle.turnLeft()
            currSize = currSize + 1
        end
        if (middleReached) then
            if (currSize > 0) then
                permaDig()
                turtle.forward()
            end
        else
            if currSize > 0 then
                permaDig()
                turtle.forward()
            end
        end

        if (currSize == Size / 2) then
            middleReached = true
        end
        currLength = currLength + 1
    end

    if not (currHeight == Height) then
        currLength = 0
        permaDigUp()
        turtle.up()
        turnAround()
        currHeight = currHeight + 1
        goingFront = not goingFront
    end
end

while currHeight > 0 do
    turtle.down()
    currHeight = currHeight - 1
end

if not goingFront then
    while currLength < Size do
        turtle.forward()
        currLength = currLength + 1
    end
end"
MPmJVKgr,Untitled,Josif_tepe,C++,Saturday 2nd of December 2023 08:56:11 AM CDT,"#include <iostream>
using namespace std;
typedef long long ll;
const int maxn = 1e5 + 10;
const ll INF = 1e18;
int n, k;
vector<pair<int, int> > graph[maxn];
bool pay_toll[maxn];

pair<ll, ll> dfs(int node, int parent) {
    ll res = 0, sum = 0, max_edge = 0;
    for(int i = 0; i < (int) graph[node].size(); i++) {
        int neighbour = graph[node][i].first;
        if(neighbour != parent) {
            ll weight = graph[node][i].second;
            pair<ll, ll> p = dfs(neighbour, node);
            res += p.first;
            sum += min(weight, p.second);
            max_edge = max(max_edge, min(weight, p.second));
        }
    }
    if(pay_toll[node]) {
        res += sum;
        max_edge = INF;
    }
    else {
        res += sum - max_edge;
    }
    return make_pair(res, max_edge);
}
int main()
{
    ios_base::sync_with_stdio(false);
    cin >> n >> k;
    
    for(int i = 1; i < n; i++) {
        int a, b, c;
        cin >> a >> b >> c;
        graph[a].push_back(make_pair(b, c));
        graph[b].push_back(make_pair(a, c));
    }
    for(int i = 0; i < maxn; i++) {
        pay_toll[i] = false;
    }
    
    for(int i = 0; i < k; i++) {
        int x;
        cin >> x;
        pay_toll[x] = true;
    }
    cout << dfs(0, -1).first << endl;
    return 0;
}
"
GFXsv6du,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:53:51 AM CDT,"file = open('14A.txt')
A = list(map(int, file.readlines()))
Max = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        for k in range(j + 1, len(A)):
            for p in range(k + 1, len(A)):
                if (A[i] + A[j] + A[k] + A[p]) % 12 == 0:
                    Max = max(Max, A[i] + A[j] + A[k] + A[p])
print(Max)

file = open('14B.txt')
A = list(map(int, file.readlines()))
a = [[] for i in range(12)]
for i in range(len(A)):
    ost = A[i] % 12
    a[ost] += [A[i]]
b = []
for i in range(12):
    a[i].sort()
    b += a[i][-4:]
ans = []
for i in range(len(b)):
    for j in range(i + 1, len(b)):
        for k in range(j + 1, len(b)):
            for p in range(k + 1, len(b)):
                if (b[i] + b[j] + b[k] + b[p]) % 12 == 0:
                    ans += [b[i] + b[j] + b[k] + b[p]]
print(max(ans))"
