id,title,username,language,date,content
yP2kM98j,Untitled,ringo0422,YAML,Wednesday 13th of March 2024 12:50:35 AM CDT,"options:
	prefixs: &c[くじ] &r

on rightclick holding paper:
	name of held item contains ""&e宝くじ""
	remove 1 of held item from player
	add 5000 to {bronze.elected}
	message ""{@prefixs} 当選予定額のストック: &6%{bronze.elected}% 円 + 10万円""

	chance of 10%:
		broadcast ""{@prefixs} §r %player% §cさんが§b§n[宝くじ]§r§cを当選しました""
		broadcast ""{@prefixs} §r %player% の当選額: &e&l %{bronze.elected}% 円""
		add {bronze.elected} to player's balance
		set {bronze.elected} to 100000"
TwyKFXpK,39. Combination Sum,bennyfromtheblock,Python,Wednesday 13th of March 2024 12:25:15 AM CDT,"# We don't need a visited set if we traverse the solution in a way that creates no repeated visits to the same combination
# ex. let candidates = [1, 2, 3, 4], target = 5
# possible combinations: (1, 1, 1, 1, 1), (1, 1, 1, 2), (1, 1, 3), ...
# notice how there is no point visiting (1, 1, 2, 1) when we've already been at (1, 1, 1, 2)
# In general, we don't need to look at previous candidates when finding 'neighbors'
# So the problem structure is actually a tree (N-ary tree)
# We can use a ""start"" index in the backtrack function to indicate the smallest index to search from

# TC: O(N^(T/M + 1)) where N is num candidates, T is target, M is min element in candidates.
# Why? The height of the tree is T/M, since that's the longest combo we can form
# maxmal number of nodes in N-ary tree is n^(h + 1)

# SC: T/M, max number of recursions stacks we incur and also max len of combo

class Solution:
    def combinationSum(self, candidates: List[int], target: int) -> List[List[int]]:
        results = []

        def backtrack(remain, combo, start):
            if not remain:
                results.append(combo.copy())
                return
            elif remain < 0:
                return

            for i in range(start, len(candidates)):
                combo.append(candidates[i])
                backtrack(remain - candidates[i], combo, i)
                combo.pop()

        backtrack(target, [], 0)
        return results"
muq9XKa9,Rayed SAAFYTOO,LegendzHackz,Lua,Wednesday 13th of March 2024 12:01:53 AM CDT,"local RunService = game:GetService(""RunService"")
local Workspace = game:GetService(""Workspace"")
local Players = game:GetService(""Players"")
local Player = Players.LocalPlayer
local Scripts = Player.PlayerScripts
local Client = Scripts.Client

local Structure = Workspace.Structure
local SpawnLocation = Structure.SpawnLocation

_G.Hacks = {
    -- Values

    Amp = 10,
    Reach = 100,
    Speed = 55,
    SpawnDistance = 30,
    Radius = 25,

    -- Booleans

    Reaching = true,
    StaffRadius = true,
    AutoSwing = true,
    Fast = true
}

pcall(function()
    for _, v in pairs(getgc()) do 
        if type(v) == ""function"" then 
            if getfenv(v).script == Client then
                if getupvalue(v, 1) == Player then
                    setupvalue(v, 1, nil)
                end
            end
        end
    end
end)

hook = hookfunction(getrawmetatable(Game).__namecall, newcclosure(function(self, ...)
    local Arguments = {...}

    if getnamecallmethod() == ""FireServer"" and tostring(self) == ""2Event"" then
        return task.wait(math.huge)
    end

    pcall(function()
        Player.Character.Anticheat.Disabled = true
    end)

    return hook(self, ...)
end))

RunService.RenderStepped:Connect(function()
    pcall(function()
        if _G.Hacks.Reaching then
            for _, Nearest in next, Players:GetPlayers() do
                if Nearest ~= Player and Nearest.Name ~= ""LexiEsMiMami"" then
                    if Nearest.Character.Humanoid.Health > 0 then
                        if (Nearest.Character.HumanoidRootPart.Position - Player.Character.HumanoidRootPart.Position).Magnitude < _G.Hacks.Reach then
                            for _, BodyParts in next, Nearest.Character:GetChildren() do
                                if BodyParts:IsA(""BasePart"") and not BodyParts.Name ~= ""LLeft Aarm"" then
                                    for Iter = 1, _G.Hacks.Amp do
                                        firetouchinterest(Player.Character:FindFirstChildOfClass(""Tool"").Handle, BodyParts, 0)
                                        firetouchinterest(Player.Character:FindFirstChildOfClass(""Tool"").Handle, BodyParts, 1)
                                    end
                                end
                            end
                        end
                    end
                end
            end
        end
    end)
    pcall(function()
        if _G.Hacks.StaffRadius then
            if (Players.LexiEsMiMami.Character.HumanoidRootPart.Position - SpawnLocation.Position).Magnitude > _G.Hacks.SpawnDistance then
                if (Player.Character.HumanoidRootPart.Position - Players.LexiEsMiMami.Character.HumanoidRootPart.Position).Magnitude < _G.Hacks.Radius then
                    Player.Character:BreakJoints()
                end
            end
        end
    end)
    pcall(function()
        if _G.Hacks.AutoSwing then
            Player.Character:FindFirstChildOfClass(""Tool""):Activate()
        end
    end)
    pcall(function()
        if _G.Hacks.Fast then
            Player.Character.HumanoidRootPart.Velocity = Vector3.new(Player.Character.Humanoid.MoveDirection.X * _G.Hacks.Speed, Player.Character.HumanoidRootPart.Velocity.Y, Player.Character.Humanoid.MoveDirection.Z * _G.Hacks.Speed)
        end
    end)
end)"
H3EzkjLd,Mad,Unknown_No_1,PHP,Wednesday 13th of March 2024 12:00:18 AM CDT,FeedbackBhejoNahiToKeyExpired
zugNV77k,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 12th of March 2024 11:58:27 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://drive.google.com/file/d/18wkCPszoWYuV0cI1XJ6gkhxn9ic2VVPa/view?usp=sharing
or
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
13 March 2024















































"
r8VPX4Bu,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Tuesday 12th of March 2024 11:55:07 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_711591.pdf

Working as of:
13 March 2024





















"
Lxju2Sk8,Pastes.io - #1 Pastebin Alternative,xxsa,PHP,Tuesday 12th of March 2024 11:18:23 PM CDT,"https://pastes.io - Paste Tool - Pastebin Alternative - Free

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

150+ different syntax languages ( All Free )
Paste Folders
Load files feature
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Embed, download, print pastes
Clone pastes
Socialite (Facebook/Twitter/Google Social login)
Load files feature
Trending pastes page (day, week, month, year)
150+ different syntax languages
Paste Folders
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Self destroy pastes
Share pastes on social network
Embed, download, print pastes
Facebook/Disqus/Custom comment system
Invisible/Custom captcha protection
Trending pastes page (day, week, month, year)
No Captcha for logged in users feature
Simple Ads by Google Adsense Few rather than Pastebin"
bvksh2pg,Untitled,ThiiagoBR25,C++,Tuesday 12th of March 2024 11:08:45 PM CDT,"#include <iostream>
#include <vector>
#include <map>

using namespace std;

template<typename K, typename V>
class interval_map {
	friend void IntervalMapTest();
public:
	V m_valBegin;
	std::map<K,V> m_map;
	// constructor associates whole range of K with val
	interval_map(V const& val)
	: m_valBegin(val)
	{}

	interval_map(V const& val, map<K,V> mp)
	: m_valBegin(val), m_map(mp)
	{}

	// Assign value val to interval [keyBegin, keyEnd).
	// Overwrite previous values in this interval.
	// Conforming to the C++ Standard Library conventions, the interval
	// includes keyBegin, but excludes keyEnd.
	// If !( keyBegin < keyEnd ), this designates an empty interval,
	// and assign must do nothing.
	void assign( K const& keyBegin, K const& keyEnd, V const& val ) {
		if(!(keyBegin < keyEnd)){
			return;
		}

		V tmp = m_valBegin;

		auto aux = m_map.upper_bound(keyBegin);

		for(auto it = aux; it != m_map.end();){
			if(it->first >= keyEnd) break;
			tmp = it->second;
			auto delVal = it;
			it = next(it);
			m_map.erase(delVal);
		}

		if(m_map.empty() and val == m_valBegin) return;

		m_map[keyBegin] = val;
		m_map[keyEnd] = tmp;

	}

	// look-up of the value associated with key
	V const& operator[]( K const& key ) const {
		auto it=m_map.upper_bound(key);
		if(it==m_map.begin()) {
			return m_valBegin;
		} else {
			return (--it)->second;
		}
	}
};

template<typename K, typename V>
struct Assign {
	K const& keyBegin;
	K const& keyEnd;
	V const& val;
};

template<typename K, typename V>
struct Test {
    interval_map<K, V> input;
	Assign<K, V> assign;
	interval_map<K, V> output;
};

template<typename K, typename V>
bool AreEqual(interval_map<K,V> A, interval_map<K,V> B){
	if(A.m_valBegin != B.m_valBegin) return false;
	if(A.m_map.size() != B.m_map.size()) return false;

	for (auto it = A.m_map.begin(); it != A.m_map.end(); ++it) {
        auto found = B.m_map.find(it->first);
        if (found == B.m_map.end() || found->second != it->second) {
            return false;
        }
    }

	return true;
}

template<typename K, typename V>
void printMap(map<K,V> mp){
	for(auto x: mp){
		cout << ""{ "" << x.first << "" , "" << x.second << "" } | "";
	}
	cout << endl;
}
int main() {

	vector<Test<int,char>> input = {
		{
			input: {'0'},
			assign: {
				keyBegin: 0,
				keyEnd: 10,
				val: 'X'
			},
			output: {'0', {{0, 'X'}, {10, '0'}} },
		},
		{
			input: {'0', {{3, 'A'}, {10, '0'}} },
			assign: {
				keyBegin: 0,
				keyEnd: 6,
				val: 'X'
			},
			output: {'0', {{0, 'X'}, {6, 'A'}, {10, '0'}} },
		},
		{
			input: {'0', {{3, 'A'}, {10, '0'}} },
			assign: {
				keyBegin: 0,
				keyEnd: 11,
				val: '0'
			},
			output: {'0'},
		}
	};


	for(int i = 0; i < input.size(); i++){
		auto t = input[i];
		t.input.assign(t.assign.keyBegin, t.assign.keyEnd, t.assign.val);

		bool result = AreEqual(t.input, t.output);
		printf(""Test #%d: %s\n"", i, result ? ""OK"":""FAILED"");
		if(!result){
			printf(""Expected: "");
			printMap(t.output.m_map);
			printf(""Got: "");
			printMap(t.input.m_map);
		}
	}

    return 0;
}"
DUSBwPJN,Untitled,sissou123,PHP,Tuesday 12th of March 2024 10:58:01 PM CDT,"PHP OOP: Object Oriented Programming for beginners + Project
PHP OOP: Learn Object Oriented PHP by Building a Real World Application Making You a PHP Developer from Zero to Hero
Learn New OOP techniques
Build PHP OOP applications
 for more:https://cuty.io/hMxncpLHX
"
UFGupmvg,config.php,riowinchester,PHP,Tuesday 12th of March 2024 10:57:25 PM CDT,"<?php
defined('BASEPATH') OR exit('No direct script access allowed');
date_default_timezone_set('Asia/Jakarta');
/*
|--------------------------------------------------------------------------
| Base Site URL
|--------------------------------------------------------------------------
|
| URL to your CodeIgniter root. Typically this will be your base URL,
| WITH a trailing slash:
|
|	http://example.com/
|
| WARNING: You MUST set this value!
|
| If it is not set, then CodeIgniter will try guess the protocol and path
| your installation, but due to security concerns the hostname will be set
| to $_SERVER['SERVER_ADDR'] if available, or localhost otherwise.
| The auto-detection mechanism exists only for convenience during
| development and MUST NOT be used in production!
|
| If you need to allow multiple domains, remember that this file is still
| a PHP script and you can easily do that on your own.
|
*/
$config['base_url'] = ((isset($_SERVER['HTTPS']) && $_SERVER['HTTPS'] == ""on"") ? ""https"" : ""http"");
$config['base_url'] .= ""://"".$_SERVER['HTTP_HOST'];
$config['base_url'] .= str_replace(basename($_SERVER['SCRIPT_NAME']),"""",$_SERVER['SCRIPT_NAME']);


/*
|--------------------------------------------------------------------------
| Index File
|--------------------------------------------------------------------------
|
| Typically this will be your index.php file, unless you've renamed it to
| something else. If you are using mod_rewrite to remove the page set this
| variable so that it is blank.
|
*/
$config['index_page'] = 'index.php';

/*
|--------------------------------------------------------------------------
| URI PROTOCOL
|--------------------------------------------------------------------------
|
| This item determines which server global should be used to retrieve the
| URI string.  The default setting of 'REQUEST_URI' works for most servers.
| If your links do not seem to work, try one of the other delicious flavors:
|
| 'REQUEST_URI'    Uses $_SERVER['REQUEST_URI']
| 'QUERY_STRING'   Uses $_SERVER['QUERY_STRING']
| 'PATH_INFO'      Uses $_SERVER['PATH_INFO']
|
| WARNING: If you set this to 'PATH_INFO', URIs will always be URL-decoded!
*/
$config['uri_protocol']	= 'REQUEST_URI';

/*
|--------------------------------------------------------------------------
| URL suffix
|--------------------------------------------------------------------------
|
| This option allows you to add a suffix to all URLs generated by CodeIgniter.
| For more information please see the user guide:
|
| https://codeigniter.com/user_guide/general/urls.html
*/
$config['url_suffix'] = '';

/*
|--------------------------------------------------------------------------
| Default Language
|--------------------------------------------------------------------------
|
| This determines which set of language files should be used. Make sure
| there is an available translation if you intend to use something other
| than english.
|
*/
$config['language']	= 'english';

/*
|--------------------------------------------------------------------------
| Default Character Set
|--------------------------------------------------------------------------
|
| This determines which character set is used by default in various methods
| that require a character set to be provided.
|
| See http://php.net/htmlspecialchars for a list of supported charsets.
|
*/
$config['charset'] = 'UTF-8';

/*
|--------------------------------------------------------------------------
| Enable/Disable System Hooks
|--------------------------------------------------------------------------
|
| If you would like to use the 'hooks' feature you must enable it by
| setting this variable to TRUE (boolean).  See the user guide for details.
|
*/
$config['enable_hooks'] = FALSE;

/*
|--------------------------------------------------------------------------
| Class Extension Prefix
|--------------------------------------------------------------------------
|
| This item allows you to set the filename/classname prefix when extending
| native libraries.  For more information please see the user guide:
|
| https://codeigniter.com/user_guide/general/core_classes.html
| https://codeigniter.com/user_guide/general/creating_libraries.html
|
*/
$config['subclass_prefix'] = 'MY_';

/*
|--------------------------------------------------------------------------
| Composer auto-loading
|--------------------------------------------------------------------------
|
| Enabling this setting will tell CodeIgniter to look for a Composer
| package auto-loader script in application/vendor/autoload.php.
|
|	$config['composer_autoload'] = TRUE;
|
| Or if you have your vendor/ directory located somewhere else, you
| can opt to set a specific path as well:
|
|	$config['composer_autoload'] = '/path/to/vendor/autoload.php';
|
| For more information about Composer, please visit http://getcomposer.org/
|
| Note: This will NOT disable or override the CodeIgniter-specific
|	autoloading (application/config/autoload.php)
*/
$config['composer_autoload'] = ""./vendor/autoload.php"";

/*
|--------------------------------------------------------------------------
| Allowed URL Characters
|--------------------------------------------------------------------------
|
| This lets you specify which characters are permitted within your URLs.
| When someone tries to submit a URL with disallowed characters they will
| get a warning message.
|
| As a security measure you are STRONGLY encouraged to restrict URLs to
| as few characters as possible.  By default only these are allowed: a-z 0-9~%.:_-
|
| Leave blank to allow all characters -- but only if you are insane.
|
| The configured value is actually a regular expression character group
| and it will be executed as: ! preg_match('/^[<permitted_uri_chars>]+$/i
|
| DO NOT CHANGE THIS UNLESS YOU FULLY UNDERSTAND THE REPERCUSSIONS!!
|
*/
$config['permitted_uri_chars'] = 'a-z 0-9~%.:_\-';

/*
|--------------------------------------------------------------------------
| Enable Query Strings
|--------------------------------------------------------------------------
|
| By default CodeIgniter uses search-engine friendly segment based URLs:
| example.com/who/what/where/
|
| You can optionally enable standard query string based URLs:
| example.com?who=me&what=something&where=here
|
| Options are: TRUE or FALSE (boolean)
|
| The other items let you set the query string 'words' that will
| invoke your controllers and its functions:
| example.com/index.php?c=controller&m=function
|
| Please note that some of the helpers won't work as expected when
| this feature is enabled, since CodeIgniter is designed primarily to
| use segment based URLs.
|
*/
$config['enable_query_strings'] = FALSE;
$config['controller_trigger'] = 'c';
$config['function_trigger'] = 'm';
$config['directory_trigger'] = 'd';

/*
|--------------------------------------------------------------------------
| Allow $_GET array
|--------------------------------------------------------------------------
|
| By default CodeIgniter enables access to the $_GET array.  If for some
| reason you would like to disable it, set 'allow_get_array' to FALSE.
|
| WARNING: This feature is DEPRECATED and currently available only
|          for backwards compatibility purposes!
|
*/
$config['allow_get_array'] = TRUE;

/*
|--------------------------------------------------------------------------
| Error Logging Threshold
|--------------------------------------------------------------------------
|
| You can enable error logging by setting a threshold over zero. The
| threshold determines what gets logged. Threshold options are:
|
|	0 = Disables logging, Error logging TURNED OFF
|	1 = Error Messages (including PHP errors)
|	2 = Debug Messages
|	3 = Informational Messages
|	4 = All Messages
|
| You can also pass an array with threshold levels to show individual error types
|
| 	array(2) = Debug Messages, without Error Messages
|
| For a live site you'll usually only enable Errors (1) to be logged otherwise
| your log files will fill up very fast.
|
*/
$config['log_threshold'] = 0;

/*
|--------------------------------------------------------------------------
| Error Logging Directory Path
|--------------------------------------------------------------------------
|
| Leave this BLANK unless you would like to set something other than the default
| application/logs/ directory. Use a full server path with trailing slash.
|
*/
$config['log_path'] = '';

/*
|--------------------------------------------------------------------------
| Log File Extension
|--------------------------------------------------------------------------
|
| The default filename extension for log files. The default 'php' allows for
| protecting the log files via basic scripting, when they are to be stored
| under a publicly accessible directory.
|
| Note: Leaving it blank will default to 'php'.
|
*/
$config['log_file_extension'] = '';

/*
|--------------------------------------------------------------------------
| Log File Permissions
|--------------------------------------------------------------------------
|
| The file system permissions to be applied on newly created log files.
|
| IMPORTANT: This MUST be an integer (no quotes) and you MUST use octal
|            integer notation (i.e. 0700, 0644, etc.)
*/
$config['log_file_permissions'] = 0644;

/*
|--------------------------------------------------------------------------
| Date Format for Logs
|--------------------------------------------------------------------------
|
| Each item that is logged has an associated date. You can use PHP date
| codes to set your own date formatting
|
*/
$config['log_date_format'] = 'Y-m-d H:i:s';

/*
|--------------------------------------------------------------------------
| Error Views Directory Path
|--------------------------------------------------------------------------
|
| Leave this BLANK unless you would like to set something other than the default
| application/views/errors/ directory.  Use a full server path with trailing slash.
|
*/
$config['error_views_path'] = '';

/*
|--------------------------------------------------------------------------
| Cache Directory Path
|--------------------------------------------------------------------------
|
| Leave this BLANK unless you would like to set something other than the default
| application/cache/ directory.  Use a full server path with trailing slash.
|
*/
$config['cache_path'] = '';

/*
|--------------------------------------------------------------------------
| Cache Include Query String
|--------------------------------------------------------------------------
|
| Whether to take the URL query string into consideration when generating
| output cache files. Valid options are:
|
|	FALSE      = Disabled
|	TRUE       = Enabled, take all query parameters into account.
|	             Please be aware that this may result in numerous cache
|	             files generated for the same page over and over again.
|	array('q') = Enabled, but only take into account the specified list
|	             of query parameters.
|
*/
$config['cache_query_string'] = FALSE;

/*
|--------------------------------------------------------------------------
| Encryption Key
|--------------------------------------------------------------------------
|
| If you use the Encryption class, you must set an encryption key.
| See the user guide for more info.
|
| https://codeigniter.com/user_guide/libraries/encryption.html
|
*/
$config['encryption_key'] = '';

/*
|--------------------------------------------------------------------------
| Session Variables
|--------------------------------------------------------------------------
|
| 'sess_driver'
|
|	The storage driver to use: files, database, redis, memcached
|
| 'sess_cookie_name'
|
|	The session cookie name, must contain only [0-9a-z_-] characters
|
| 'sess_expiration'
|
|	The number of SECONDS you want the session to last.
|	Setting to 0 (zero) means expire when the browser is closed.
|
| 'sess_save_path'
|
|	The location to save sessions to, driver dependent.
|
|	For the 'files' driver, it's a path to a writable directory.
|	WARNING: Only absolute paths are supported!
|
|	For the 'database' driver, it's a table name.
|	Please read up the manual for the format with other session drivers.
|
|	IMPORTANT: You are REQUIRED to set a valid save path!
|
| 'sess_match_ip'
|
|	Whether to match the user's IP address when reading the session data.
|
|	WARNING: If you're using the database driver, don't forget to update
|	         your session table's PRIMARY KEY when changing this setting.
|
| 'sess_time_to_update'
|
|	How many seconds between CI regenerating the session ID.
|
| 'sess_regenerate_destroy'
|
|	Whether to destroy session data associated with the old session ID
|	when auto-regenerating the session ID. When set to FALSE, the data
|	will be later deleted by the garbage collector.
|
| Other session cookie settings are shared with the rest of the application,
| except for 'cookie_prefix' and 'cookie_httponly', which are ignored here.
|
*/
$config['sess_driver'] = 'files';
$config['sess_cookie_name'] = 'ci_session';
$config['sess_expiration'] = 7200;
$config['sess_save_path'] = NULL;
$config['sess_match_ip'] = FALSE;
$config['sess_time_to_update'] = 300;
$config['sess_regenerate_destroy'] = FALSE;

/*
|--------------------------------------------------------------------------
| Cookie Related Variables
|--------------------------------------------------------------------------
|
| 'cookie_prefix'   = Set a cookie name prefix if you need to avoid collisions
| 'cookie_domain'   = Set to .your-domain.com for site-wide cookies
| 'cookie_path'     = Typically will be a forward slash
| 'cookie_secure'   = Cookie will only be set if a secure HTTPS connection exists.
| 'cookie_httponly' = Cookie will only be accessible via HTTP(S) (no javascript)
|
| Note: These settings (with the exception of 'cookie_prefix' and
|       'cookie_httponly') will also affect sessions.
|
*/
$config['cookie_prefix']	= '';
$config['cookie_domain']	= '';
$config['cookie_path']		= '/';
$config['cookie_secure']	= FALSE;
$config['cookie_httponly'] 	= FALSE;

/*
|--------------------------------------------------------------------------
| Standardize newlines
|--------------------------------------------------------------------------
|
| Determines whether to standardize newline characters in input data,
| meaning to replace \r\n, \r, \n occurrences with the PHP_EOL value.
|
| WARNING: This feature is DEPRECATED and currently available only
|          for backwards compatibility purposes!
|
*/
$config['standardize_newlines'] = FALSE;

/*
|--------------------------------------------------------------------------
| Global XSS Filtering
|--------------------------------------------------------------------------
|
| Determines whether the XSS filter is always active when GET, POST or
| COOKIE data is encountered
|
| WARNING: This feature is DEPRECATED and currently available only
|          for backwards compatibility purposes!
|
*/
$config['global_xss_filtering'] = FALSE;

/*
|--------------------------------------------------------------------------
| Cross Site Request Forgery
|--------------------------------------------------------------------------
| Enables a CSRF cookie token to be set. When set to TRUE, token will be
| checked on a submitted form. If you are accepting user data, it is strongly
| recommended CSRF protection be enabled.
|
| 'csrf_token_name' = The token name
| 'csrf_cookie_name' = The cookie name
| 'csrf_expire' = The number in seconds the token should expire.
| 'csrf_regenerate' = Regenerate token on every submission
| 'csrf_exclude_uris' = Array of URIs which ignore CSRF checks
*/
$config['csrf_protection'] = FALSE;
$config['csrf_token_name'] = 'csrf_test_name';
$config['csrf_cookie_name'] = 'csrf_cookie_name';
$config['csrf_expire'] = 7200;
$config['csrf_regenerate'] = TRUE;
$config['csrf_exclude_uris'] = array();

/*
|--------------------------------------------------------------------------
| Output Compression
|--------------------------------------------------------------------------
|
| Enables Gzip output compression for faster page loads.  When enabled,
| the output class will test whether your server supports Gzip.
| Even if it does, however, not all browsers support compression
| so enable only if you are reasonably sure your visitors can handle it.
|
| Only used if zlib.output_compression is turned off in your php.ini.
| Please do not use it together with httpd-level output compression.
|
| VERY IMPORTANT:  If you are getting a blank page when compression is enabled it
| means you are prematurely outputting something to your browser. It could
| even be a line of whitespace at the end of one of your scripts.  For
| compression to work, nothing can be sent before the output buffer is called
| by the output class.  Do not 'echo' any values with compression enabled.
|
*/
$config['compress_output'] = FALSE;

/*
|--------------------------------------------------------------------------
| Master Time Reference
|--------------------------------------------------------------------------
|
| Options are 'local' or any PHP supported timezone. This preference tells
| the system whether to use your server's local time as the master 'now'
| reference, or convert it to the configured one timezone. See the 'date
| helper' page of the user guide for information regarding date handling.
|
*/
$config['time_reference'] = 'local';

/*
|--------------------------------------------------------------------------
| Rewrite PHP Short Tags
|--------------------------------------------------------------------------
|
| If your PHP installation does not have short tag support enabled CI
| can rewrite the tags on-the-fly, enabling you to utilize that syntax
| in your view files.  Options are TRUE or FALSE (boolean)
|
| Note: You need to have eval() enabled for this to work.
|
*/
$config['rewrite_short_tags'] = FALSE;

/*
|--------------------------------------------------------------------------
| Reverse Proxy IPs
|--------------------------------------------------------------------------
|
| If your server is behind a reverse proxy, you must whitelist the proxy
| IP addresses from which CodeIgniter should trust headers such as
| HTTP_X_FORWARDED_FOR and HTTP_CLIENT_IP in order to properly identify
| the visitor's IP address.
|
| You can use both an array or a comma-separated list of proxy addresses,
| as well as specifying whole subnets. Here are a few examples:
|
| Comma-separated:	'10.0.1.200,192.168.5.0/24'
| Array:		array('10.0.1.200', '192.168.5.0/24')
*/
$config['proxy_ips'] = '';
"
