id,title,username,language,date,content
H9hp92Hy,Untitled,tawgi,JavaScript,Thursday 23rd of October 2025 01:06:10 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(pewewlayer.slideState);
        }
        elseassa
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
aq23"
p88qzvr7,Untitled,tawgi,Java,Thursday 23rd of October 2025 01:06:02 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(pewewlayer.slideState);
        }
        elseassa
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
asdc"
enRPDyMR,⭐⭐⭐Exchange Exploit T I⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:04:18 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

5IJpUwuj
"
QgPVVj2Z,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:04:07 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

KLIIpxZZ
"
xVVPZZem,⭐⭐⭐ChangeNOW Exploit⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:03:56 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

NOtfFDUF
"
Y38ZgTJ6,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:03:44 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

XmOqfsnP
"
ngGnN2HP,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:03:33 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

peUu0te9
"
K0QsRbpr,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:03:22 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

nYlZ2wxE
"
Pt4W8V2A,⭐⭐⭐Profit Method⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:03:11 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

eUDmK5UH
"
2PTNdF5g,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:02:59 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

MYXFAw8X
"
