id,title,username,language,date,content
5dcaM2wP,# tk_rgb_oops.py,here2share,Python,Thursday 18th of May 2023 01:15:45 AM CDT,"# tk_rgb_oops.py

import tkinter as tk
from PIL import Image, ImageTk
import math
import random

ww = 300
hh = 300

root = tk.Tk()
root.geometry(""%dx%d+0+0""%(ww,hh))
canvas = tk.Canvas(root, bg='white', width=ww, height=hh)
canvas.pack()

def xy2deg(x, y):
    return math.degrees(math.atan2(x - cx, y - cy))

rgb = [i for i in range(0, 256, 5)]
COLORS = [(r,g,b) for r in rgb for g in rgb for b in rgb]
cx, cy = ww//2, hh//2

dist_dict = {}
buffer = []
for i in range(ww*hh):
	x = i % ww
	y = i // ww
	dx = cx - x
	dy = cy - y
	
	distance = dx**2 + dy**2
	try:
		dist_dict[distance] += 0.1
	except:
		dist_dict[distance] = distance
	buffer.append(([xy2deg(x, y), dist_dict[distance]], i))

buffer.sort()
buffer = [x[1] for x in buffer]

# test
img = Image.new('RGB', (ww, hh), ""white"")
Lc = len(COLORS)
CvSz = ww*hh

for i in range(Lc-CvSz):
	pixels = COLORS[i:i+CvSz]
	pixels = [pixels[j] for j in buffer]
	img.putdata(pixels)
	tkimg = ImageTk.PhotoImage(img)
	canvas.create_image((cx, cy), image=tkimg)
	canvas.update()"
GMcg5TkC,BTC Wallet Credentials have been reset,fulljudic_03,GetText,Thursday 18th of May 2023 12:21:47 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
hkuhiso0809lx:VLphK5 on 16.16.200.36(SSH)
Regards"
NZisAR6n,Multiply,alansam,C,Thursday 18th of May 2023 12:21:03 AM CDT,"
#include <stdio.h>
#include <stdlib.h>
#include <time.h>

int main(void) {
  /* system(clear); */
  putchar('\n');

  srand(time(0));
  
  int a = (rand() % 30) + 1;
  int b = (rand() % 40) + 1;
  int c = 0;
  int sum = 0;
  int ct = 0;

  sum = a * b;
  printf(""Multiplication programme.\n"");

  do {
    printf(""%d x %d = "", a, b);
    scanf(""%d"", &c);
    putchar('\n');

    if (c == sum) {
      printf(""correct\n"");
      printf(""::: %d x %d = %d\n"", a, b, sum);
      printf(""=========\n"");
    }
    else if (ct++ == 2) {
      printf(""the correct answer was: %d x %d = %d\n"", a, b, sum);
      break;
    }
    else {
      printf(""%d is incorrect.\n"", c);
      printf(""=========\n"");
      printf(""try again\n"");
    }
  } while (c != sum);

  return 0;
}
"
BAd0CSM4,sipcalc.tcl,makmukiper,TCL,Wednesday 17th of May 2023 11:47:09 PM CDT,"set cmds "". ! ` -""
foreach cmd $cmds { bind pub - ${cmd}sipcalc sipcalc }
proc sipcalc {n u h c t} {
 set t [stripcodes bcruag $t]
 set ip [lindex $t 0]
 catch {exec sipcalc $ip} ipres
 putnow ""PRIVMSG $c :Result for $t"" 
 foreach line [split $ipres ""\n""] {
  if {[string match -nocase ""*ipv*"" $line] || [string match ""*CIDR*"" $line] || [string match ""*decimal*"" $line] || [string match ""*hex*"" $line] || [string match ""*bits*"" $line] || [string match ""*masked*"" $line] || [string match ""*type*"" $line] || [string match ""*refix*"" $line] || [string match ""-"" $line] || [string match ""*wildcard*"" $line] || [string match ""*roadcast*"" $line]} {continue}
  regsub -all ""	"" $line "" "" line
  regsub -all "" - "" $line "" » "" line
  putnow ""PRIVMSG $c :$line""
 }
 return 0
}
"
RUnsmD8b,Kruskul skeletone code,Kaseil,C++,Wednesday 17th of May 2023 10:06:48 PM CDT,"#include <iostream>
#include <algorithm>
#include <vector>
#include <numeric>
#define DUMMY 0
#define INF 1e9 // use this to represent the infinity

using namespace std;

// put your Disjoint Set here

class Graph{
private:
    struct Edge{
        int u; int v; int w;
        Edge(int u, int v, int w): u(u), v(v), w(w){ }
        bool operator < (const Edge& edge) const { return this->w < edge.w; }
    };

    vector<Edge> edges;            //edge list used for Kruskal's algorithm
    int n;                         //number of edges
public:
    Graph(int n): n(n){
        edges = vector<Edge>();
    }

    void insert_edge(int u, int v, int w){
        edges.push_back(Edge(u, v, w));
    }

    vector<int> kruskal(){
        vector<int> kruskal_sequence(1, DUMMY); // store the weight of an edge

        // fill in here
        //  - you can use std::sort() to sort edges
        //  - you can sequentially iterate each edge as follows:
        //     - for(Edge edge : edges)
        //  - push back the weight of an edge selected by Kruskal into kruskal_sequence
        //    (use kruskal_sequence.push_back(int weight))

        return kruskal_sequence;
    }
};

int main() {
    ios::sync_with_stdio(false);
    cin.tie(NULL);
    cout.tie(NULL);

    int n; // # of nodes
    int m; // # of edges
    int i; // index of a sequence to be printed
    cin >> n >> m >> i;

    Graph graph(n);

    for(int j = 0; j < m; j++){
        int s, t, w;
        cin >> s >> t >> w;
        graph.insert_edge(s, t, w);
    }

    vector<int> kruskal_sequence = graph.kruskal();

    // sum all entries of kruskal_sequence
    long long cost = std::accumulate(kruskal_sequence.begin(), kruskal_sequence.end(), 0L);

    cout << cost << endl;
    cout << kruskal_sequence[i] << endl;

    return 0;
}"
3z1Ex61N,Counter dengan Javascript - No JS included,rezamalik15,HTML 5,Wednesday 17th of May 2023 09:25:32 PM CDT,"<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Counter</title>
    <style>

        .container {
            margin-left: auto;
            margin-right: auto;
            width: 200px;
            text-align: center;
        }

        button{
            width: 150px;
            margin-bottom: 3px;
            border-radius: 3px;
            color: white;
            margin:0;
        }

        .blue {
            background-color: blue;
        }

        .red {
            background-color: red;
        }

        #number {
            font-size: 100px;
            width:200px;
            text-align: center;
            margin:auto;
        }


    </style>
</head>
<body>
    <div class=""container"">
        
        <p id=""number""></p>

        <button class=""button blue"" onclick= count()>COUNT</button>
        <br>
        <button class=""button red"" onclick= reset()>RESET</button>
    </div>    

    <script>
       // masukkan script javascript di sini
    </script>
</body>
</html>"
JMNmQPD5,Untitled,35657,C++,Wednesday 17th of May 2023 09:24:09 PM CDT,"#define _CRT_SECURE_NO_WARNINGS
 
#include <iostream>
#include <clocale>
#include <string.h>
using namespace std;
 
struct film {                  
    char film_name[100]{};
    char director[30]{};
    char genre[10]{};
    int rating = 0;
    
};
 
struct video_store {  
    film store[100]{}; 
    int films_number = 0;
    int max_film_number = 100;
};
 

//вы собираетесь передавать в функцию строки а передаете символы (вот так обозначается строка const char[] director, а вот так символ: const char director) 
void AddFilm (video_store & my_store, const char film_name, const char director, const char genre, const int rating){ 
    if (my_store.films_number == 100) {
        cout << ""Фильм не может быть добавлен"" << endl;
        return;
    }
    strcpy(my_store.store[my_store.films_number].film_name, film_name);
    strcpy(my_store.store[my_store.films_number].director, director);
    strcpy(my_store.store[my_store.films_number].genre, genre);
    strcpy(my_store.store[my_store.films_number].rating, rating); // rating это int, для него не нужна функция strcpy
    my_store.films_number++;
}
 
void ShowAllFilms(video_store& my_store) {
    cout << ""Все фильмы магазина"" << endl;
    for (int i = 0; i < my_store.films_number; i++) {
        cout << my_store.store[i].film_name << my_store.store[i].director << my_store.store[i].genre << my_store.store[i].rating << endl;
    }
    cout << endl;
}
 
void DelFilm(video_store& my_store, const char film_name) { // то же что и в строке 24, вместо строки передаете отдельный char
    char name_u[100]; 
    cout << ""Введите название фильма для удаления"" << endl;
    cin >> name_u; // если вы передали в функцию вторым параметром название фильма для удаления, то зачем вы здесь его запрашиваете? (либо запрашиваем, либо передаем параметром функции)
    for (int i = 0; i < my_store.films_number; i++) {
        if (!strcpy(my_store.store[i].film_name, name_u)) {
            delete my_store.store[i];
            for (int j = i; j < my_store.films_number-1; j++) {
                my_store.store[j] = my_store.store[j + 1];
            }
            my_store.films_number - 1 = nullptr;
            my_store.films_number--;
        }
 
    }
}
 
int main() {
    setlocale(LC_ALL, ""Russian"");
    film film_arhiv[5]; // для чего вы создаете массив из пяти структур film
	video_store my_store[100]; // и здесь зачем создавать массив магазинов если нам нужен один (уберите [100] чтобы это был отдельный store?
    
 
    film film_arhiv[5]{ // для чего вам заполнять отдельный массив фильмов вместо my_store?
        { ""Titanic"", ""Jaims Kameron"", ""melodrama"", 9 } ,
        { ""Gone with the wind"", ""Victor Fleming"",""melodrama"", 8 },
        { ""Pretty Woman"", ""Garry Marshall"", ""melodrama"", 7 },
        { ""Avatar"", ""Jaims Kameron"",""fantazy"", 9},
        { ""Paddington"", ""Pol King"", ""family"", 5}
    };
    for (int i = 0; i < 2 ; i++) {
        cout << film_arhiv[i].film_name << film_arhiv[i].director << film_arhiv[i].genre << film_arhiv[i].rating << endl;
 
    }
    cout << endl;
 
    video_store.AddFilm(""Up"", ""Bob Piterson"", ""family"", 7); // video_store это тип данных а не название конкретной структуры
    video_store.AddFilm(""Star Wars"", ""George Lukas"", ""fantazy"", 8);
    video_store.AddFilm(""Hitch"", ""Andy Tennat"", ""family"", 6);
    video_store.AddFilm(""Guardians of Galaxy"", "" James Gann"", ""fantazy"", 5);
    video_store.AddFilm(""Zootopia"", ""Bairon Hovard"", ""family"", 6);
 
    video_store.ShowAllFilms(my_store);
    
    video_store.DelFilm(my_store,my_store.store.film_name); // вторым параметром нужно передавать строку, например ""Up""
}"
GyukT9Xz,.sig1,benbadge_72,HTML 5,Wednesday 17th of May 2023 09:08:59 PM CDT,"<i><b>Mankind must put an </b></i><a href=""https://www.onelook.com/?w=end&amp;ls=a"" target=""_blank"" class=""link link--external"" data-proxy-href=""/proxy.php?link=https%3A%2F%2Fwww.onelook.com%2F%3Fw%3Dend%26ls%3Da&amp;hash=4b3d892aec57bd904f9885a7297d6ce7"" rel=""nofollow ugc noopener""><i><b>end</b></i></a><i><b> to </b></i><a href=""https://www.etymonline.com/search?q=war"" target=""_blank"" class=""link link--external"" data-proxy-href=""/proxy.php?link=https%3A%2F%2Fwww.etymonline.com%2Fsearch%3Fq%3Dwar&amp;hash=704df1eb3d69278161d600c739306ec3"" rel=""nofollow ugc noopener""><i><b>war</b></i></a><i><b>, or war will put an end to mankind.   — John F. Kennedy</b></i><br>

<b><i>Now is the time for all good men to </i></b><a href=""https://www.onelook.com/?w=stand+to&amp;ls=a"" target=""_blank"" class=""link link--external"" data-proxy-href=""/proxy.php?link=https%3A%2F%2Fwww.onelook.com%2F%3Fw%3Dstand%2Bto%26ls%3Da&amp;hash=fdb708c2ba16043edb4593d84e85e5c8"" rel=""nofollow ugc noopener""><b><i>come to</i></b></a><b><i>.   — Walt Kelly<br>

We look out for each other lest the bad guys look out for us.   --- Anonymous</i></b><br>

<i><b>No army can withstand the strength of an idea whose time has come.</b></i><b><i>  ― Victor Hugo </i></b>"
NwDXmbFG,2wyy,Damonwei,JSON,Wednesday 17th of May 2023 08:56:27 PM CDT,"{

""author"":""Dwei-0421"",
""ua"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36"",
""homeUrl"": ""https://www.2wyy.com/"",
""cateManual"": {""国产剧"":""42"",""港台剧"":""49"",""日韩剧"":""47"",""电视剧"":""2"",""欧美剧"":""45"",""电影"": ""1"",""动漫"": ""4"",""综艺"": ""3""},
""homeVodNode"": ""//a[@class='module-poster-item module-item']"",
""homeVodName"": ""/@title"",
""homeVodId"": ""/@href"",
""homeVodIdR"": """",
""homeVodImg"": ""//img/@data-original"",
""homeVodImgR"": """",
""homeVodMark"": ""//div[@class='module-item-note']/text()"",

""cateUrl"": ""https://www.2wyy.com/vodshow/{cateId}--------{catePg}---.html"",
""cateVodNode"": ""//a[@class='module-poster-item module-item']"",
""cateVodName"": ""/@title"",
""cateVodId"": ""/@href"",
""cateVodIdR"": """",
""cateVodImg"": ""//img/@data-original"",
""cateVodImgR"": """",
""cateVodMark"": ""//div[@class='module-item-note']/text()"",

""dtUrl"":""https://www.2wyy.com{vid}"",
""dtNode"": ""//body"",
""dtName"": ""//h1/text()"",
""dtNameR"": """",
""dtImg"": ""//div[@class='module-item-pic']/img/@data-original"",
""dtImgR"": """",
""dtCate"": ""concat(//div[@class='module-info-tag-link'][3]/a/text())"",
""dtCateR"": """",
""dtYear"": ""//div[@class='module-info-tag-link'][1]/a/text()"",
""dtYearR"": """",
""dtArea"": ""//div[@class='module-info-tag-link'][2]/a/text()"",
""dtAreaR"": """",
""dtMark"": """",
""dtMarkR"": """",
""dtDirector"": ""concat(//div[@class='module-info-item'][1]/div/a/text())"",
""dtDirectorR"": """",
""dtActor"": ""concat(//div[@class='module-info-item'][3]/div/a/text(),'-',//div[@class='module-info-item'][2]/div/a/text())"",
""dtActorR"": """",
""dtDesc"": ""//div[contains(@class,'show-desc')]/p/text()"",
""dtFromNode"": ""//div[contains(@class,'module-tab-item tab-item') and not (contains(@data-dropdown-value,'极速'))]"",
""dtFromName"":  ""concat(/span/text(),'☞',/small/text(),'集')"",
""dtFromNameR"": """",
""dtUrlNode"": ""//div[contains(@id,'panel1')]"",
""dtUrlSubNode"": ""//a"",
""dtUrlId"": ""/@href"",
""dtUrlIdR"": """",
""dtUrlName"": ""/span/text()"",
""dtUrlNameR"": """",

""playUrl"":""https://www.2wyy.com{playUrl}"",

""searchUrl"":""https://www.2wyy.com/vodsearch/-------------.html?wd={wd}"",
""scVodNode"":""//div[contains(@class,'module-card-item module-item')]"",
""scVodName"":""//strong/text()"",
""scVodId"":""/a/@href"",
""scVodImg"":""//img/@data-original"",
""scVodMark"":""/a/div/div/text()""
}"
WLKciHsw,rebozj,Damonwei,JSON,Wednesday 17th of May 2023 08:55:27 PM CDT,"{

""author"":""Dwei-0501"",
""ua"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36"",
""homeUrl"": ""https://rebozj.pro/"",
""cateManual"": {""国产剧"": ""13"",""港台剧"":""14"",""日韩剧"":""15"",""欧美剧"":""16"",""电视剧"": ""2"",""电影"": ""1"",""动漫"": ""4"",""纪录片"": ""3"",""综艺"": ""5""},
""homeVodNode"": ""//div[contains(@class,'stui-vodlist__box')]/a"",
""homeVodName"": ""/@title"",
""homeVodId"": ""/@href"",
""homeVodIdR"": """",
""homeVodImg"": ""/@data-original"",
""homeVodImgR"": """",
""homeVodMark"": ""/span[3]/b/text()"",

""cateUrl"": ""https://rebozj.pro/show/{cateId}--------{catePg}---.html"",
""cateVodNode"": ""//div[contains(@class,'stui-vodlist__box')]/a"",
""cateVodName"": ""/@title"",
""cateVodId"": ""/@href"",
""cateVodIdR"": """",
""cateVodImg"": ""/@data-original"",
""cateVodImgR"": """",
""cateVodMark"": ""/span[3]/b/text()"",

""dtUrl"":""https://rebozj.pro{vid}"",
""dtNode"": ""//body"",
""dtName"": ""//h1/text()"",
""dtNameR"": """",
""dtImg"": ""//div[@class='stui-content__thumb']/a/img/@data-original"",
""dtImgR"": """",
""dtCate"": ""//p[contains(@class,'data')][2]/text()"",
""dtCateR"": """",
""dtYear"": """",
""dtYearR"": """",
""dtArea"": """",
""dtAreaR"": """",
""dtMark"": """",
""dtMarkR"": """",
""dtDirector"": ""//p[contains(@class,'data')][6]/a/text()"",
""dtDirectorR"": """",
""dtActor"": ""concat(//p[contains(@class,'data')][7]/a/text())"",
""dtActorR"": """",
""dtDesc"": ""//p[contains(@class,'desc detail')]/span[3]/text()"",
""dtFromNode"": ""//div[@class='stui-vodlist__head'][contains(./h3/text(),'自营')]/h3"",
""dtFromName"":  ""/text()"",
""dtFromNameR"": """",
""dtUrlNode"": ""//ul[contains(@class,'stui-content__playlist')]"",
""dtUrlSubNode"": ""/li/a"",
""dtUrlId"": ""/@href"",
""dtUrlIdR"": """",
""dtUrlName"": ""/text()"",
""dtUrlNameR"": """",

""playUrl"":""https://rebozj.pro{playUrl}"",

""searchUrl"":""https://rebozj.pro/search/-------------.html?wd={wd}&submit="",
""scVodNode"":""//div[contains(@class,'stui-vodlist__box')]/a"",
""scVodName"":""/@title"",
""scVodId"":""/@href"",
""scVodImg"":""/@data-original"",
""scVodMark"":""/span[3]/b/text()""
}"
