id,title,username,language,date,content
6Bu2eXmQ,⭐Free Giftcards Method⭐August 2024,Malvavisquito,JavaScript,Friday 23rd of August 2024 07:16:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bty5vzSEIf

Hadez gift cards method

You can use it to get any gift card completely for free"
iSCpsR9r,Amazon Giftcards,CoolCrafter584,JavaScript,Friday 23rd of August 2024 07:16:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YwD5HyhDre

Hadez gift cards method

You can use it to get any gift card completely for free"
QhaAhucE,Amazon Giftcards,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7fuFEU5WZL

Hadez gift cards method

You can use it to get any gift card completely for free"
LYr1DbZC,G2A Timezone Glitch,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fFKnVg6Tec

Hadez gift cards method

You can use it to get any gift card completely for free"
NEf6faJj,Leaked by Zack,CoolCrafter584,JavaScript,Friday 23rd of August 2024 07:16:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JWYdQpOPml

Hadez gift cards method

You can use it to get any gift card completely for free"
Fh6J7Lrf,Leaked by Zack,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?TSNooARBUc

Hadez gift cards method

You can use it to get any gift card completely for free"
ruCgeR0j,Amazon Giftcards,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EARJOGWFWI

Hadez gift cards method

You can use it to get any gift card completely for free"
HeJnJbeB,❤️ MAKE $500 IN 15 MINUTES ❤,F-adee,JavaScript,Friday 23rd of August 2024 07:16:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4TXclM4nWz

Hadez gift cards method

You can use it to get any gift card completely for free"
SCVYp11M,Private guide,CoolCrafter584,JavaScript,Friday 23rd of August 2024 07:16:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WQ4iO0QY1j

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
4RLRQutz,Private guide,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3YqLOA43KN

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
5WJT3YNA,❤️ MAKE $500 IN 15 MINUTES ❤,CoolCrafter584,JavaScript,Friday 23rd of August 2024 07:16:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ktd5q5JLd9

Hadez gift cards method

You can use it to get any gift card completely for free"
vkeP8zFx,❤️ MAKE $500 IN 15 MINUTES ❤,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?qflT4Leym2

Hadez gift cards method

You can use it to get any gift card completely for free"
BGqdBizX,This method is now public,F-adee,JavaScript,Friday 23rd of August 2024 07:16:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RLNJaZYdRf

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
XcbYrZ0q,Leaked by Zack,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Aj9HBPmfpX

Hadez gift cards method

You can use it to get any gift card completely for free"
rAWDvv7N,⭐Free Giftcards Method⭐August 2024,Aizeen,JavaScript,Friday 23rd of August 2024 07:16:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?h1GppXipVN

Hadez gift cards method

You can use it to get any gift card completely for free"
5gKhyHCF,This method is now public,CoolCrafter584,JavaScript,Friday 23rd of August 2024 07:16:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?QNapKJSeP0

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Sscmdqd4,New 0-day exploit (online marketplace),F-adee,JavaScript,Friday 23rd of August 2024 07:16:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r9rm0vm45g leaked by 0-day team

(zerodayleaks on telegram)"
2M6XyDAm,Private guide,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ARYljpyTqF

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
t7eAnVqn,This method is now public,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?j93JR1D7Z3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
egmh77wt,❤️ MAKE $500 IN 15 MINUTES ❤,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zD9BexNMes

Hadez gift cards method

You can use it to get any gift card completely for free"
YyRBWu2B,New 0-day exploit (online marketplace),hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VUXKL7aUZY leaked by 0-day team

(zerodayleaks on telegram)"
7qKUvvne,G2A Timezone Glitch,Aadenorr,JavaScript,Friday 23rd of August 2024 07:16:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oSea8Jbq22

Hadez gift cards method

You can use it to get any gift card completely for free"
9iifU9eb,⭐Free Giftcards Method⭐August 2024,sandik,JavaScript,Friday 23rd of August 2024 07:16:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AzYsqf6olW

Hadez gift cards method

You can use it to get any gift card completely for free"
WH6E20Hx,⭐Free Giftcards Method⭐August 2024,hghuhuxu,JavaScript,Friday 23rd of August 2024 07:16:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XvWN8juxeh

Hadez gift cards method

You can use it to get any gift card completely for free"
WzuqGbRF,2024-08-23_stats.json,rdp_snitch,JSON,Friday 23rd of August 2024 07:16:17 PM CDT,"{
  ""ip"": {
    ""191.96.76.69"": 30,
    ""5.182.210.6"": 52,
    ""137.74.239.157"": 2,
    ""81.19.135.136"": 6,
    ""91.238.181.31"": 4,
    ""159.223.53.47"": 2,
    ""198.235.24.51"": 6,
    ""87.251.75.64"": 2,
    ""173.255.221.145"": 184,
    ""91.92.244.216"": 2,
    ""194.165.16.73"": 4,
    ""213.109.202.236"": 4,
    ""147.185.132.37"": 6,
    ""194.165.16.72"": 4,
    ""91.92.240.39"": 2,
    ""165.22.250.165"": 6,
    ""152.32.227.68"": 2,
    ""5.57.39.179"": 2,
    ""91.238.181.22"": 4,
    ""83.234.54.65"": 2,
    ""205.210.31.99"": 6,
    ""185.170.144.3"": 2,
    ""185.142.236.35"": 2,
    ""118.193.64.188"": 2,
    ""199.45.154.153"": 2,
    ""91.238.181.35"": 4,
    ""213.109.202.234"": 8,
    ""162.210.245.77"": 4,
    ""198.235.24.67"": 6
  },
  ""asn"": {
    ""AS394760"": 30,
    ""AS64425"": 52,
    ""AS16276"": 2,
    ""AS209588"": 6,
    ""AS49434"": 12,
    ""AS14061"": 8,
    ""AS396982"": 24,
    ""AS208091"": 2,
    ""AS63949"": 184,
    ""AS394711"": 4,
    ""AS48721"": 8,
    ""AS208312"": 12,
    ""AS135377"": 4,
    ""AS200436"": 2,
    ""AS20485"": 2,
    ""AS197414"": 2,
    ""AS174"": 2,
    ""AS398722"": 2,
    ""AS397651"": 4
  },
  ""isp"": {
    ""Sauce Servers LLC"": 30,
    ""SKB Enterprise B.V."": 52,
    ""OVH SAS"": 2,
    ""Flyservers S.A."": 14,
    ""Datacenter location PAR1 France"": 12,
    ""DigitalOcean, LLC"": 8,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 4,
    ""Akamai Technologies, Inc."": 184,
    ""Limenet"": 4,
    ""Red Byte LLC"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 4,
    ""Patron Technology Persia Ltd"": 2,
    ""TRANS-TELECOM"": 2,
    ""Cogent Communications"": 2,
    ""Censys, Inc."": 2,
    ""RCI Broadband"": 4
  },
  ""org"": {
    ""Ipxo"": 30,
    ""SKB Enterprise B.V"": 52,
    ""ONYPHE"": 2,
    ""Alviva Holding Limited"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""DigitalOcean, LLC"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 2,
    ""Linode"": 184,
    ""Limenet"": 4,
    ""Flyservers S.A"": 8,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""TehranGaming"": 2,
    ""Unknown"": 2,
    ""Xhostis"": 2,
    ""BlackHOST Ltd."": 2,
    ""Ucloud Information Technology"": 2,
    ""Censys, Inc."": 2,
    ""10x Servers"": 4
  },
  ""regionName"": {
    ""Virginia"": 34,
    ""North Holland"": 62,
    ""Hauts-de-France"": 2,
    ""Hesse"": 6,
    ""\u00cele-de-France"": 12,
    ""South West"": 8,
    ""California"": 208,
    ""Kaunas"": 8,
    ""Moscow"": 14,
    ""Tehran"": 2,
    ""Krasnodar Krai"": 2,
    ""England"": 2,
    ""Kowloon"": 2
  },
  ""country"": {
    ""United States"": 242,
    ""The Netherlands"": 62,
    ""France"": 14,
    ""Germany"": 6,
    ""Singapore"": 8,
    ""Lithuania"": 8,
    ""Russia"": 16,
    ""Iran"": 2,
    ""United Kingdom"": 2,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 280,
    ""Administrator"": 6,
    ""Domain"": 14,
    ""Test"": 30,
    ""rvzZrKQBD"": 2,
    ""VAHaeA"": 2,
    ""rdohQz"": 2,
    ""Administr"": 4,
    ""eyHnpZybc"": 2,
    ""smLWWi"": 2,
    ""CygMCO"": 2,
    ""RmXDNdsMr"": 2,
    ""yVInGY"": 2,
    ""iDFRZt"": 2,
    ""root"": 2,
    ""(empty)"": 2,
    ""zQzuFkgLY"": 2,
    ""vKTwol"": 2,
    ""nPpRVd"": 2
  },
  ""keyboard"": {
    ""Unknown"": 362
  },
  ""client_build"": {
    ""Unknown"": 362
  },
  ""client_name"": {
    ""Unknown"": 362
  },
  ""ip_type"": {
    ""Unknown"": 112,
    ""hosting"": 234,
    ""proxy"": 16
  }
}"
qQ3rEYEe,⭐Free Giftcards Method⭐August 2024,F-adee,JavaScript,Friday 23rd of August 2024 07:16:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WbOPqvVrXR

Hadez gift cards method

You can use it to get any gift card completely for free"
dUfVmgeG,This method is now public,husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VzeAJjsxB5

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
kk2z0ysU,G2A Timezone Glitch,F-adee,JavaScript,Friday 23rd of August 2024 07:16:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?o78aZk69L3

Hadez gift cards method

You can use it to get any gift card completely for free"
3vbeaB3J,New 0-day exploit (online marketplace),husnainmurat,JavaScript,Friday 23rd of August 2024 07:16:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hD25MRhYL6 leaked by 0-day team

(zerodayleaks on telegram)"
tbGHTYFq,⭐Free Giftcards Method⭐August 2024,gyt59okhtk0igyg5kg5,JavaScript,Friday 23rd of August 2024 07:16:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8ePCKclhfs

Hadez gift cards method

You can use it to get any gift card completely for free"
NzUGEPwk,Amazon Giftcards,F-adee,JavaScript,Friday 23rd of August 2024 07:16:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4fcZUZe7Ox

Hadez gift cards method

You can use it to get any gift card completely for free"
