id,title,username,language,date,content
hefSMXwm,data767,TestGuy1,JSON,Wednesday 29th of November 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '42a82f22e259ec94573b4945e3da07941391abe77300d8562e0c52d69648d49cd75eaa61a61b48fc771438c8c73b966897c8c0298e969d2f403d97413a450cb19d95934a5219aaf5d66de7974a9be8a7da73cf668b73e8b7e406f149ca2889a8118e6b833aaf3be46ca5eab1a4d3280e7e629f4b49d6cb5e7d6c566a7834c99f',
  otherdata: [
    '413afbe218afccb3c973dbf86135e2ae',
    'b6767feb871cbf98fa0075048b6d320f',
    'b004f54fca97889635de720850924a4c',
    '2be9a69967de1fa555d1cfd78a451b8e',
    '37185af746b69fb90d7d985d262bb797',
    '3d55da45c8bfed9daa755bd3b318ef42',
    '4611376f6e7fdc0012641ae2d803ca5e',
    '26fbeb4e90e51a3f1b91571972f86644'
  ]
}"
djUr4YRQ,Encryption_Decryption,hvs42,Java,Wednesday 29th of November 2023 05:59:29 AM CDT,"import java.lang.*;
import java.util.*;

class Test1
{
    public static String decoding(String msgs, String keys)
    {
        String[] msg = msgs.split("" "");
        String[] key = keys.split("" "");

        if(msg.length != key.length)
        {
            return ""Invalid Input"";
        }
        String ans = """";
        int nl = msg.length;
        for(int i=0; i<msg.length; i++)
        {
            int n = key[nl-i-1].length();
            // System.out.println(n + "" "" + msg[i] + "" "" + key[nl-i-1] + "" "");
            if(n%2 != 0)
            {
                String str = msg[i];
                String res = """";
                for(int j=0; j<str.length(); j++)
                {
                    char ch = str.charAt(j);
                    if(ch<'a' || ch>'z')
                    {
                        return ""Invalid Input"";
                    }
                    res += (char)('a' + (ch -'a' + n)%26);
                }
                ans += res;
                // System.out.print(res + "" "" + ans);
            }
            else
            {
                String str = msg[i];
                String res = """";
                for(int j=0; j<str.length(); j++)
                {
                    char ch = str.charAt(j);
                    if(ch<'a' || ch>'z')
                    {
                        return ""Invalid Input"";
                    }
                    res += (char)('a' + (ch -'a' + 26 - n)%26);
                }
                ans += res;
            }

            if(i != msg.length-1)
            {
                ans += "" "";
            }
        }

        return ans;
    }
    public static void main(String[] args)
    {
        Scanner sc = new Scanner(System.in);
        String msgs = sc.nextLine();
        String keys = sc.nextLine();
        String res = decoding(msgs, keys);
        System.out.println(res);
    }
}"
HtvK1dJa,Lift,hvs42,Java,Wednesday 29th of November 2023 05:58:18 AM CDT,"import java.lang.*;
// import java.lang.reflect.Array;
import java.util.*;

public class Lift {
    public static void main(String[] args) {
        Scanner sc= new Scanner(System.in);
        String dir = sc.nextLine();
        int curr_floor = sc.nextInt();
        int n = sc.nextInt();

        ArrayList<Integer> seq = new ArrayList<>();
        for(int i=0; i<n; i++)
        {
            seq.add(sc.nextInt());
        }

        helper(dir, curr_floor, n, seq);
    }

    private static void helper(String dir, int curr_floor, int n, ArrayList<Integer> seq) {
        if((dir.charAt(0)>='a' && dir.charAt(0)<='z') || (dir.charAt(1)>='a' && dir.charAt(1)<='z'))
        {
            System.out.println(""Invalid Input"");
            return;
        }
        ArrayList<Integer> updir = new ArrayList<>();
        ArrayList<Integer> dndir = new ArrayList<>();

        for(Integer f : seq)
        {
            if(f<0 || f>15)
            {
                System.out.println(""Invalid Input"");
                return;
            }
            else if(f >= curr_floor)
            {
                updir.add(f);
            }
            else
            {
                dndir.add(f);
            }
        }

        Collections.sort(updir);
        Collections.sort(dndir, Collections.reverseOrder());

        if(dir.equals(""UP""))
        {
            for(Integer num : updir)
            {
                System.out.println(num);
            }
            for(Integer num : dndir)
            {
                System.out.println(num);
            }
        }
        else
        {
            for(Integer num : dndir)
            {
                System.out.println(num);
            }
            for(Integer num : updir)
            {
                System.out.println(num);
            }
        }
        

    }
}
"
P2d7ZujF,Cheburek,Eddlm,XML,Wednesday 29th of November 2023 05:40:32 AM CDT,"
  <Item type=""CHandlingData"">
    <handlingName>CHEBUREK</handlingName>
    <fMass value=""1100.000000"" />
    <fInitialDragCoeff value=""7.0000"" />
    <fDownforceModifier value=""1.01"" />
    <fPercentSubmerged value=""85.000000"" />
    <vecCentreOfMassOffset x=""0.000000"" y=""0.2000"" z=""0.100000"" />
    <vecInertiaMultiplier x=""1.2500000"" y=""1.500000"" z=""1.50000"" />
    <fDriveBiasFront value=""0.000000"" />
    <nInitialDriveGears value=""5"" />
    <fInitialDriveForce value=""0.1850"" />
    <fDriveInertia value=""1.000000"" />
    <fClutchChangeRateScaleUpShift value=""1.2500000"" />
    <fClutchChangeRateScaleDownShift value=""2.000000"" />
    <fInitialDriveMaxFlatVel value=""101.000000"" />
    <fBrakeForce value=""0.30000"" />
    <fBrakeBiasFront value=""0.500000"" />
    <fHandBrakeForce value=""0.350000"" />
    <fSteeringLock value=""40.000000"" />
    <fTractionCurveMax value=""1.50000"" />
    <fTractionCurveMin value=""1.40000"" />
    <fTractionCurveLateral value=""22.00000"" />
    <fTractionSpringDeltaMax value=""0.10000"" />
    <fLowSpeedTractionLossMult value=""0.50000"" />
    <fCamberStiffnesss value=""0.000000"" />
    <fTractionBiasFront value=""0.495000"" />
    <fTractionLossMult value=""0.500000"" />
    <fSuspensionForce value=""3.00000"" />
    <fSuspensionCompDamp value=""1.30000"" />
    <fSuspensionReboundDamp value=""1.300000"" />
    <fSuspensionUpperLimit value=""0.075000"" />
    <fSuspensionLowerLimit value=""-0.1000"" />
    <fSuspensionRaise value=""0.05000"" />
    <fSuspensionBiasFront value=""0.5000"" />
    <fAntiRollBarForce value=""0.0000"" />
    <fAntiRollBarBiasFront value=""0.500000"" />
    <fRollCentreHeightFront value=""0.150000"" />
    <fRollCentreHeightRear value=""0.15000"" />
    <fCollisionDamageMult value=""0.200000"" />
    <fWeaponDamageMult value=""1.000000"" />
    <fDeformationDamageMult value=""0.600000"" />
    <fEngineDamageMult value=""1.500000"" />
    <fPetrolTankVolume value=""60.000000"" />
    <fOilVolume value=""6.500000"" />
    <fSeatOffsetDistX value=""0.000000"" />
    <fSeatOffsetDistY value=""-0.120000"" />
    <fSeatOffsetDistZ value=""0.000000"" />
    <nMonetaryValue value=""150000"" />
    <strModelFlags>440000</strModelFlags>
    <strHandlingFlags>820100</strHandlingFlags>
    <strDamageFlags>0</strDamageFlags>
    <AIHandling>AVERAGE</AIHandling>
    <SubHandlingData>

      <Item type=""NULL"" />
      <Item type=""NULL"" />
    </SubHandlingData>
  </Item>"
mAKZtBZF,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Wednesday 29th of November 2023 05:35:56 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-920359"
WV5d7Z1i,23401,boyan1324,Python,Wednesday 29th of November 2023 05:31:26 AM CDT,"#1
for i in range(1, 10+1):
    print(i)

#2
for i in range(1, 100+1):
    print(i)

#3
for i in range(100, 200+1):
    print(i)

#4
n = int(input(""Enter a number: ""))
for i in range(0, n):
    print(i)

#5
n = int(input(""Enter number: ""))
for i in range(1, n, 5):
    print(i)

#6
number = int(input(""Enter number: ""))
for i in range(1, number):
    print(i ** i)

#7
n = int(input(""Enter number: ""))
for i in range(n, 1-1, -1):
    print(i)

#8
text = input(""Enter text: "")
for t in text:
    print(t)

#9
text = input(""Enter text: "")
value = 0
for t in text:
    if t.lower() == ""a"":
        value += 1
    elif t.lower() == ""e"":
        value += 2
    elif t.lower() == ""i"":
        value += 3
    elif t.lower() == ""o"":
        value += 4
    elif t.lower() == ""u"":
        value += 5
print(value)

#10
repeat = int(input(""Enter how many iterations: ""))
numbers = 0

for i in range(repeat):
    num_value = int(input(""Enter a number: ""))
    numbers += num_value
print(numbers)

#11
two = int(input(""Enter 2: ""))

a1 = int(input(""Enter the first number of the first set: ""))
a2 = int(input(""Enter the second number of the first set: ""))
sum1 = a1 + a2

b1 = int(input(""Enter the first number of the second set: ""))
b2 = int(input(""Enter the second number of the second set: ""))
sum2 = b1 + b2

if sum1 == sum2:
    print(f""Yes, sum = {sum1}"")
elif sum1 != sum2:
    print(f""No, diff = {abs(sum1 - sum2)}"")

#12
Не знам как да я направя.

#13
number_list = []
amount_number = int(input(""How many numbers: ""))
for i in range(amount_number):
    number = int(input(""Enter number: ""))
    number_list.append(number)
print(f""Max number: {max(number_list)}\nMin number: {min(number_list)}"")
#Ползвах материал за по-нататък дано да няма проблем
"
nWLGjatq,Pycyphal heartbeat listener,Ilya_Bykonya,Python,Wednesday 29th of November 2023 05:26:32 AM CDT,"
from pycyphal.application import make_node, NodeInfo
import pycyphal
import uavcan
import asyncio
import time

def handle_command(msg: uavcan.node.Heartbeat_1_0, _metadata: pycyphal.transport.TransferFrom) -> None:
    print('Heartbeat received:', msg)

async def main() -> None:
    with make_node(NodeInfo(name=""org.opencyphal.pycyphal.demo.plant""), ""plant.db"") as node:
        heartbeat_subscriptor = node.make_subscriber(uavcan.node.Heartbeat_1_0, ""heartbeat"")
        heartbeat_subscriptor.receive_in_background(handle_command)
        while True:
            await asyncio.sleep(1)


if __name__ == ""__main__"":
    try:
        asyncio.run(main())
    except KeyboardInterrupt:
        pass
"
emA09npk,Untitled,Tkap1,C++,Wednesday 29th of November 2023 05:20:46 AM CDT,"func float ui_scroll_bar(char* text, s_v2 pos, s_v2 size, float current_scroll, float min_scroll, float max_scroll, s_ui_optional optional = zero)
{
	max_scroll += c_world_size.y;

	float click_percent = ilerp_clamp(pos.y, pos.y + size.y, platform_shared->mouse.y);
	float scroll_percent = ilerp_clamp(min_scroll, max_scroll, current_scroll);
	float full_height = max_scroll - min_scroll;
	float view_height = size.y;

	{
		e_ui_interaction interaction = ui_rect_button(text, pos, {.flags = e_ui_no_dynamic, .layer_override = optional.layer_override, .button_size = size, .base_color = maybe(DARK)});
		if(interaction == e_ui_interaction_pressed)
		{
			// @TODO(tkap, 30/10/2022): repeat
		}
		else if(interaction == e_ui_interaction_active)
		{
			if(click_percent > scroll_percent)
			{
				current_scroll = at_most(max_scroll, current_scroll + view_height);
			}
			else
			{
				current_scroll = at_least(min_scroll, current_scroll - view_height);
			}
		}
	}

	{
		float percent = view_height / full_height;
		float handle_height = view_height * percent;

		s_v2 handle_pos = pos;
		handle_pos.y += current_scroll * percent;

		char* handle_text = format_text(""%s_handle"", text);
		e_ui_interaction interaction = ui_rect_button(handle_text, handle_pos, {.flags = e_ui_no_dynamic, .layer_override = optional.layer_override + 1, .button_size = v2(size.x, handle_height), .base_color = maybe(GRAY)});
		if(interaction == e_ui_interaction_pressed)
		{
			float movement = (platform_shared->mouse.y - platform_shared->last_mouse.y) * (full_height / view_height);
			current_scroll = clamp(current_scroll + movement, min_scroll, max_scroll);
		}
	}

	return current_scroll;
}"
1cXnHs8v,Untitled,Martin_Toseski,C++,Wednesday 29th of November 2023 05:20:22 AM CDT,"class Solution {
public:
    string minWindow(string s, string t) {
        int left = 0, start_index = -1, right = 0, temp = 0, ans=s.size()+1, cnt=0;
        
        if (s.size() < t.size())
            return """";

        unordered_map<char, int> ms, mt;

        for (int i=0; i < t.size(); i++) {
            mt[t[i]]++;
        }

        while(right <= s.size()) {
            char c = s[right];
            ms[c]++;
            temp++;
            right++;

            if (ms[c] <= mt[c])
                cnt++;
            
            if (cnt == t.size()) {
                while(ms[s[left]] > mt[s[left]]) {
                    ms[s[left]]--;
                    left++;
                    temp--;
                }

                if (temp < ans) {
                    ans = temp;
                    start_index = left;
                }
            }
        }

        if (start_index == -1)
            return """";
        return s.substr(start_index, ans);
    }
};"
mGSzVtd9,keyboards,morington,Python,Wednesday 29th of November 2023 05:09:56 AM CDT,"Клава:

from typing import Optional

from aiogram.types import ReplyKeyboardMarkup, KeyboardButton
from aiogram.utils.keyboard import InlineKeyboardButton, InlineKeyboardMarkup


def template(
        text: str,
        callback_data: Optional[str] = None
) -> dict[str, str]:
    """"""
    Example: template(""text"", ""callback"")

    :param text: str
    :param callback_data: Optional[str]
    :return: dict[str, str]
    """"""
    return {
        ""text"": text,
        ""callback_data"": callback_data if callback_data is not None else ""CALLBACK_DATA""
    }


def callback_keyb(
        buttons: list[list | dict]
) -> InlineKeyboardMarkup:
    """"""
    Example: [template(), template() [template(), template()]]

    :param buttons: list[dict]
    :return: InlineKeyboardMarkup
    """"""
    keyboard: list = []

    for button in buttons:
        if isinstance(button, list):
            keyboard.append([
                InlineKeyboardButton(**btn)
                for btn in button
            ])
        elif isinstance(button, dict):
            keyboard.append([InlineKeyboardButton(**button)])

    return InlineKeyboardMarkup(inline_keyboard=keyboard)


def reply_keyb(
        buttons: list[str | list[str]]
) -> ReplyKeyboardMarkup:
    """"""
    Example: [""BTN_1"", ""BTN_2"" [""BTN_3"", ""BTN_4""]]

    :param buttons: list[str]
    :return: ReplyKeyboardMarkup
    """"""
    keyboard: list = []

    for item in buttons:
        if isinstance(item, list):
            keyboard.append([
                KeyboardButton(text=text)
                for text in item
            ])
        elif isinstance(item, str):
            keyboard.append([KeyboardButton(text=item)])

    return ReplyKeyboardMarkup(
        keyboard=keyboard,
        resize_keyboard=True
    )"
