id,title,username,language,date,content
9UMJhwmk,data879,TestGuy1,JSON,Thursday 28th of March 2024 07:00:12 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '68d5f4c7a4c37c27b169969184741ab8e55af820a583c2477195a6bed2a12a08721832cdc799835481f8ac9c83613442b195f87bae6ff420857bebe24f542f7c2e83da92128a55c8c8648072647f3036b1f118b5d26051a31029cd5be5331f553bc2da0b9b7faf636ed24cfca24c00472d9ec48f733d369f04bfe85c716e5c4b',
  otherdata: [
    '7dcc82fb1b1e53a615fcd6751637d60b',
    '4ce632f4f5c171d41296117ed099f62a',
    '8dc0c7b7cfee52d6619b9a99e2540086',
    '0db645be23d64ce7b11bc4f5ec477a67',
    'a98dc29b3cf9367aa5454adcc2804492',
    '2f94fa9f7eb4fc16d407edb61801c70d',
    'd7dfb5623e237b606439cc0aa39ca283',
    '2764aa923243366d5c1ea95730111c88'
  ]
}"
trb3U2wK,Untitled,cepxuozab,C++,Thursday 28th of March 2024 06:30:23 AM CDT,"Position operator"""" _pos(const char* str, std::size_t) {
  return Position::FromString(str);
}

auto sheet = CreateSheet();

    sheet->SetCell(""X9""_pos, ""=M6"");
    sheet->SetCell(""E4""_pos, ""=X9"");
    sheet->SetCell(""E2""_pos, ""=E4"");
    sheet->SetCell(""M6""_pos, ""=1"");

    std::stringstream tmp;
    Assert(std::get<double>(ParseFormula(""E2"")->Evaluate(*sheet)) == 1, ""Unexpected formula result"");

    sheet->SetCell(""M6""_pos, ""=2"");
    Assert(std::get<double>(ParseFormula(""M6"")->Evaluate(*sheet)) == 2, ""Unexpected formula result"");
    Assert(std::get<double>(ParseFormula(""X9"")->Evaluate(*sheet)) == 2, ""Unexpected formula result"");

    sheet->SetCell(""X9""_pos, ""=3"");
    Assert(std::get<double>(ParseFormula(""E2"")->Evaluate(*sheet)) == 3, ""Unexpected formula result"");


    sheet->SetCell(Position{0, 16000}, ""1646868"");
    for (int i = 16000; i > 0; --i) {
      sheet->SetCell(Position{0, i-1}, ""=""+Position{0, i}.ToString());
    }

    for (int i = 0; i < 3; ++i) {
      for (int j = 1; j < 1000; ++j) {
        Position pos{j, 0};
        sheet->SetCell(pos, ""=A1"");
        Assert(std::get<double>(ParseFormula(pos.ToString())->Evaluate(*sheet)) == 1646868,
                      ""Unexpected formula result"");
      }
    }
"
ftBcWbpB,Untitled,35657,C++,Thursday 28th of March 2024 06:24:05 AM CDT,"#include <iostream>

using namespace std;

class Set {

public:

    struct Node {
        int value;
        Node* left;
        Node* right;
        Node* parent;
    };

    Set() : root_(nullptr), size_(0) {}

    void insert(const int& val) {
        if (root_ == nullptr) {
            root_ = new Node{ val, nullptr, nullptr, nullptr };
            size_++;
            return;
        }
        Node* parent = nullptr;
        Node* node = root_;
        while (node != nullptr && node->value != val) {
            parent = node;
            node = node->value > val ? node->left : node->right;
        }
        if (node == nullptr) {
            node = new Node{ val, nullptr, nullptr, parent };
            parent->value > val ? parent->left = node : parent->right = node;
            size_++;
        }
    }

    void print() {
        print(root_);
        cout << endl;
    }

private:

    void print(Node* node) {
        if (node != nullptr) {
            print(node->left);
            cout << node->value << "" "";
            print(node->right);
        }
    }

    Node* root_;
    int size_;
};


int main() {
    
    int arr[]{ 45,30,50,27,39,90,15,70,103 };

    Set st;

    for (int i = 0; i < 9; i++) {
        st.insert(arr[i]);
    }

    st.print();
}"
EFnBY4cp,Updating selected lang,VincentOostelbos,HTML,Thursday 28th of March 2024 06:11:37 AM CDT,"<div class=""selected-lang"">
	<!--Keep the selected language name updated; this is how translations for the website are implemented-->
	<?php echo $lang['lang_name'] ?>
	<!--Keep the flag for the currently selected language updated-->
	<style>
		.selected-lang:before { background-image: url(./images/<?php echo $_SESSION['lang']?>.png); }
	</style>
</div>"
ZJ8Bnxja,СПРИНТ № 6 | Потоковые хитрости | Урок 3: Связь потоков: в поисках оптимального ввода и вывода,chevengur,C++,Thursday 28th of March 2024 05:46:15 AM CDT,"log_duration.h

#pragma once

#include <chrono>
#include <iostream>

using namespace std;
using namespace chrono;
using namespace literals;

#define PROFILE_CONCAT_INTERNAL(X, Y) X##Y
#define PROFILE_CONCAT(X, Y) PROFILE_CONCAT_INTERNAL(X, Y)
#define UNIQUE_VAR_NAME_PROFILE PROFILE_CONCAT(profileGuard, __LINE__)
#define LOG_DURATION(x) LogDuration UNIQUE_VAR_NAME_PROFILE(x)

class LogDuration {
public:
    LogDuration(const std::string& id) : id_(id) {
    }

    ~LogDuration() {
        const auto end_time = steady_clock::now();
        const auto dur = end_time - start_time_;
        cerr << id_ << "": ""s << duration_cast<milliseconds>(dur).count() << "" ms""s << endl;
    }

private:
    const std::string id_;
    const steady_clock::time_point start_time_ = steady_clock::now();
};

***************************************************************************************************************************************
main.cpp

#include ""log_duration.h""

#include <iostream>

using namespace std;

class StreamUntier {
public:

    StreamUntier(istream& cin): stream(cin)
    {
        tied_before_ = stream.tie(nullptr);
    }

    ~StreamUntier()
    {
        stream.tie(tied_before_);
    }

private:
    istream& stream;
    ostream* tied_before_;
};

int main() {
    LOG_DURATION(""\\n with tie""s);

    StreamUntier guard(cin);
    int i;
    while (cin >> i) {
        cout << i * i << ""\n""s;
    }

    return 0;
}"
1vq2sfZn,4.Flight Schedule,Silviya7,JavaScript,Thursday 28th of March 2024 04:46:56 AM CDT,"function FlightSchedule(input){

    let FlightsReady=[];
    let FlightsCAnceled=[];
    let selectedFligts={};

    let Status='';

    for (let i = 0; i < input.length; i++) {
        
        switch(i){
         case 0: 
         
         for (const el1 of input[i]) {
            let ArrFlights3=el1.split(' ');

            let number=ArrFlights3[0];
            let Namedestination='';

for (let j = 1; j < ArrFlights3.length; j++) {
   
    Namedestination+=' '+ArrFlights3[j];
}
         
            let objDestination= {number:number, namedestination:Namedestination.trim()};
            FlightsReady.push(objDestination);
            
         }
         
         break;

         case 1:  
         for (const el2 of input[i]) {
            let[number,status]=el2.split(' ');
          
            let existObj=FlightsReady.find(f => f.number == number);

            if(existObj){         
            let indexObject= FlightsReady.indexOf(existObj);
            FlightsReady.splice(indexObject,1);
            FlightsCAnceled.push(existObj);
            }
         }
          break;

         case 2: 
         let element3='';
         for (const el3 of input[i]) {
             element3=el3.trim();

         }

         if (element3=='Ready to fly') {
            Status='Ready to fly';
            for (const flight of FlightsReady) {
                selectedFligts[flight.namedestination]=flight.number;
                //console.log(flight);
            }
         }
         else if(element3 =='Cancelled'){
            Status='Cancelled';
            for (const flight of FlightsCAnceled) {
                selectedFligts[flight.namedestination]=flight.number;
                //console.log(flight);
            }
         }
         break;
        }
               
    }
    let SortedFlights= '';
    if( Status=='Cancelled'){
        SortedFlights= Object.entries(selectedFligts).sort((a,b)=> a[0].localeCompare(b[0]));
    }
    else{

     SortedFlights= Object.entries(selectedFligts);
    }
      
    for (const [key,value] of SortedFlights) {
        console.log(`{ Destination: '${key}', Status: '${Status}' }`)
    }
}
"
KUvTyhGG,Distance Converter,bAngelov,JavaScript,Thursday 28th of March 2024 04:38:37 AM CDT,"function attachEventsListeners() {

    const [fromElement,toElement] = document.querySelectorAll(""body > div select"")
    document.getElementsByTagName(""body"")[0].addEventListener(""click"",handleConversion)

    const unitsInMeters = {
        km: 1000,
        m: 1,
        cm: 0.01,
        mm: 0.001,
        mi: 1609.34,
        yrd: 0.9144,
        ft: 0.3048,
        in: 0.0254,
    }

    const unitToMeter = (unit,value) => Number(value) * unitsInMeters[unit]
    const unitFromMeter = (unit,value) => Number(value) / unitsInMeters[unit]

    function handleConversion(event){
        if(event.target.type !== ""button"") return
        const from = fromElement.querySelector(""option:checked"").value
        const to = toElement.querySelector(""option:checked"").value
        const fromInput = fromElement.previousElementSibling.value
        const toField = toElement.previousElementSibling
        if(!unitsInMeters[from] || !unitsInMeters[to]) return
        const result = unitFromMeter(to,unitToMeter(from,fromInput))
        toField.removeAttribute(""disabled"")
        toField.value = result
    }
}"
tBArMcb5,Vi ste šef u novom prolećnom ažuriranju!,Shpindlier,HTML,Thursday 28th of March 2024 04:38:03 AM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div style=""background-color: #000;"">
		<table style=""box-sizing: border-box; background: #000; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""https://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/2qy3qy9.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">Sa zadovoljstvom objavljujemo izlazak našeg najnovijeg ažuriranja za porodice na Grand RP! Sada imate priliku da preuzmete ulogu pravog šefa! Preuzmite kontrolu nad sudbinom vaše porodice, sklapajte saveze i donosite ključne odluke koje će oblikovati budućnost vašeg virtuelnog sveta.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""color: #fff; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; text-decoration-line: underline;"" href=""{{unsubscribe_url}}""><br>If you are not interested</a></td>
				</tr>
				<tr>
					<td>
						<div style=""padding-top: 0px; box-sizing: border-box;"">
							<p style=""color: #afafaf; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; padding: 15px 34px 0px 40px;"">By the way, I decided to let you know because you play on Grand Rp and registered there. If you're not interested, just let me know.</p>
						</div>
					</td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
NWyDjCx3,You're the Boss in the new spring update!,Shpindlier,HTML,Thursday 28th of March 2024 04:30:09 AM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div style=""background-color: #000;"">
		<table style=""box-sizing: border-box; background: #000; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""https://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/2qy3qy9.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">We are excited to announce the release of our latest update for families in Grand RP! Now you have the opportunity to take on the role of a real boss! Take charge of your family's destiny, make alliances, and make crucial decisions that will shape the future of your virtual world.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""color: #fff; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; text-decoration-line: underline;"" href=""{{unsubscribe_url}}""><br>If you are not interested</a></td>
				</tr>
				<tr>
					<td>
						<div style=""padding-top: 0px; box-sizing: border-box;"">
							<p style=""color: #afafaf; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; padding: 15px 34px 0px 40px;"">By the way, I decided to let you know because you play on Grand Rp and registered there. If you're not interested, just let me know.</p>
						</div>
					</td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
YXkqMq1V,MyLongCodelol,DiamantPetko,JavaScript,Thursday 28th of March 2024 04:26:00 AM CDT,"client.on('interactionCreate', async (int) => {
    if (int.isCommand) {
        //Command handlers go here
    if (int.commandName === 'help') {
        const embed = new EmbedBuilder()
        .setTitle('Help Command')
        .setDescription('This is a piece of help commands')
        .addFields(
            { name: 'Fun', value: 'say ""skibidi"" in chat', inline: true},
            { name: 'Informative', value: '/help - This list', inline: true}
        )
        await int.reply({embeds: [embed], ephemeral: true})
    }
    if (int.commandName === 'bug') {
        const modal = new ModalBuilder()
        .setCustomId('BugReport')
        .setTitle('Bug report')

        const what = new TextInputBuilder()
        .setCustomId('what')
        .setLabel('What is the bug?')
        .setRequired(true)
        .setStyle(TextInputStyle.Short)
        .setPlaceholder('It does not respond for the button in skibidi chat command')

        const action = new ActionRowBuilder().addComponents(what)
        modal.addComponents(action)

        await int.showModal(modal)
    }
    if (int.commandName === 'suggest') {
        const suggestion = int.options.getString('suggestion')
        const embed = new EmbedBuilder()
        .setTitle('Thank you for your suggestion')
        .setDescription(""We recevied your suggestion and we'll consider it. And maybe add it!"")
        .addFields(
            {name: 'Suggestion you provided:', value: suggestion, inline: false}
        )
        int.reply({embeds: [embed], ephemeral: true})
        const sembed = new EmbedBuilder()
        .setTitle('Suggestion recevied')
        .setDescription('Bot identified a new suggestion. Below are details')
        .addFields(
            {name: 'Author of suggestion:', value: `<@${int.user.id}>`, inline: false},
            {name: 'Suggestion:', value: suggestion, inline: false}
        )
        const gyat = await int.guild.channels.fetch('1220725993443168278')
        gyat.send({embeds: [sembed]})
    }
    if (int.commandName === 'ads') {
        const type = int.options.getString('type')
        partnerification = type
        if (type === 'partner') {
            const modal = new ModalBuilder()
            .setCustomId('pfaka')
            .setTitle('Partnership send form')

            const what = new TextInputBuilder()
            .setCustomId('ad')
            .setLabel('The ad here')
            .setRequired(true)
            .setStyle(TextInputStyle.Paragraph)
            .setPlaceholder('Codewave ad!')

            const action = new ActionRowBuilder().addComponents(what)
            modal.addComponents(action)
            await int.showModal(modal)
        }
        if (type === 'alliance') {
            const modal = new ModalBuilder()
            .setCustomId('afaka')
            .setTitle('Alliance send form')

            const what = new TextInputBuilder()
            .setCustomId('ada')
            .setLabel('The ad here')
            .setRequired(true)
            .setStyle(TextInputStyle.Paragraph)
            .setPlaceholder('Codewave ad!')

            const action = new ActionRowBuilder().addComponents(what)
            modal.addComponents(action)
            await int.showModal(modal)
        }
    }
    }
    if (int.isButton()) {
        //Button handlers go here
        if (int.customId === 'brrskibidi') {
            await int.reply({content: 'Searching for degenerates...', ephemeral: true})
            await new Promise(resolve => setTimeout(resolve, 15000))
            await int.editReply({content: 'Found! Want you to send it?', components: [yesfskibid], ephemeral: true})
        }
        if (int.customId === 'yassirforskibidi') {
            await int.reply({content: ""Okay! (:"", ephemeral: true})
            await int.channel.send(`Hey everyone! <@${int.user.id}> is a degenerate!`)
        }
        if (int.customId === 'nosirforskibidi') {
            await int.reply({content: ""u party pooper"", ephemeral: true})
        }
        if (int.customId === 'ticketsbutton') {
            const modal = new ModalBuilder()
                .setCustomId('ca')
                .setTitle('Ticket creation')
        
            const what = new TextInputBuilder()
                .setCustomId('conc')
                .setLabel('What is your concern/problem?')
                .setRequired(true)
                .setStyle(TextInputStyle.Short)
                .setPlaceholder('I would like to apply for staff')
        
            const action = new ActionRowBuilder().addComponents(what)
            modal.addComponents(action)
            await int.showModal(modal)
        }
        if (int.customId === 'closecommand') {
            const member = int.guild.members.fetch(int.member)
            if ((await member).permissionsIn(int.guild).has(PermissionFlagsBits.ManageGuild)) {
                int.reply('Deleting channel in 10s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 9s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 8s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 7s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 6s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 5s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 4s')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 3s!')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 2s!!')
                await new Promise(resolve => setTimeout(resolve, 1000))
                int.editReply('Deleting channel in 1s!!!')
                await new Promise(resolve => setTimeout(resolve, 1000))
                const embed = new EmbedBuilder()
                .setTitle('Ticket closed')
                .setDescription('Ticket has been closed')
                .addFields(
                    {name: 'Closed by:', value: int.user.tag},
                    {name: 'Concern user provided:', value: int.channel.topic}
                ).setColor(Colors.Red)
                int.channel.delete('Ticket closed')
            }
        }
    }
    if (int.isModalSubmit()) {
        console.log(int.customId)
        //Modal handlers go here
        if (int.customId === 'ca') {
            try {
                const concern = int.fields.getTextInputValue('conc')
                const channel = await int.guild.channels.create({
                    name: 'gfdsonhdgfhidf',
                    type: ChannelType.GuildText,
                    parent: '1221816577612316673',
                    topic: concern,
                    permissionOverwrites: [
                        {
                            id: int.user.id,
                            allow: ['SendMessages', 'ViewChannel', 'AttachFiles']
                        }
                    ]
                });
                const embed = new EmbedBuilder()
                .setTitle('Ticket created')
                .setDescription('Your ticket was sucessfuly created! Please allow up to ~24 hours for the response from staff. Do not ping staff otherwise your response time will be longer!')
                .addFields(
                    {name: 'Ticket creator:', value: int.user.tag, inline: false},
                    {name: 'Their problem:', value: concern, inline: false}
                ).setColor(Colors.Aqua)
                await int.reply({content: `Your ticket was created at <#${channel.id}>!`, ephemeral: true})
                await channel.send({embeds: [embed], components: [close]})
            } catch (err) {
                console.error('Unable to make ticket: ', err)
                await int.reply({content: `Unable to make ticket. Send this to developers: ${err}`, ephemeral: true})
            }
        }
        if (int.customId === 'BugReport') {
            const bug = int.fields.getTextInputValue('what')
            const embed = new EmbedBuilder()
            .setTitle('Thank you for your report!')
            .setDescription(""We recevied your report and will fix it ASAP. We'll release an annoucement when fix is made."")
            .addFields(
                {name: 'Bug you reported:', value: bug, inline: false}
            )

            await int.reply({embeds: [embed], ephemeral: true})

            const rembed = new EmbedBuilder()
            .setTitle('New bug report')
            .setDescription('We recevied a new bug report.')
            .addFields(
                {name: 'Author of report:', value: `<@${int.user.id}>` , inline: false},
                {name: 'Bug:', value: bug, inline: false}
            ).setColor(Colors.DarkBlue)

            const gyat = await int.guild.channels.fetch('1220725993443168278')
            gyat.send({embeds: [rembed]})
        }
        if (int.customId === 'pfaka') {
            try {
                const option = int.fields.getTextInputValue('ad')
                const partnerc = await int.guild.channels.fetch('1221857948159180801')
                partnerc.send(option)
                await int.reply({content: 'Ad has been sent sucessfuly!', ephemeral: true})
            } catch (err) {
                return;
            }
        }
        if (int.customId = 'afaka') {
            try {
                const option = int.fields.getTextInputValue('ada')
                const allyc = await int.guild.channels.fetch('1221857985756921957')
                allyc.send(option)
                await int.reply({content: 'Ad has been sent sucessfuly!', ephemeral: true})
            } catch (err) {
                return;
            }
        }
    }
    if (int.isStringSelectMenu()) {
        // Select menu handlers go here
        const value = int.values[0]
        if (value === 'sus') {
            int.reply('You might be a degenerate')
        }
        if (value === 'suzuki') {
            int.deferReply()
            await new Promise(resolve => setTimeout(resolve, 10000))
            int.editReply('Hm, you are a default according to my hard calculations')
        }
        if (value === 'suzukibaka') {
            int.deferReply()
            await new Promise(resolve => setTimeout(resolve, 20000))
            int.editReply('you are serious?')
            await new Promise(resolve => setTimeout(resolve, 5000))
            int.editReply('becasue you are a real degenerate now')
        }
    }
});"
