id,title,username,language,date,content
fQTX8K8Z,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Wednesday 26th of February 2025 12:04:59 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: spoznajniq8
Password: K8tX4P
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
Kvbw6qBG,Claim 450$+ in APE,elenalotus,JavaScript,Wednesday 26th of February 2025 11:32:15 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

there is just one hour left to claim new APE coin - u can get between $400 to $800

good luck!

609854505"
Ne0sr9Bx,Claim 450$+ in APE,elenalotus,JavaScript,Wednesday 26th of February 2025 11:17:15 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

there is just one hour left to claim new APE coin - u can get between $400 to $800

good luck!

173148523"
zcBckFAa,Play Button Script,luchitasin9,Lua,Wednesday 26th of February 2025 11:13:24 AM CDT,"local TweenService = game:GetService(""TweenService"")
local button = script.Parent  -- This is your ""Play"" button
local mainFrame = script.Parent.Parent  -- Assumes the button is a direct child of MainFrame
local lighting = game:GetService(""Lighting"")
local blurEffect = lighting:FindFirstChildWhichIsA(""BlurEffect"")  -- Ensure your BlurEffect is named properly

-- Set up the tween parameters
local tweenTime = 1  -- Duration of the tween (adjust as needed)
local tweenInfo = TweenInfo.new(
	tweenTime,
	Enum.EasingStyle.Quad,
	Enum.EasingDirection.Out
)

-- Define the target position for MainFrame: from {0,0},{0,0} to {0,0},{1,0}
local targetFrameProps = {Position = UDim2.new(0, 0, 1, 0)}
local frameTween = TweenService:Create(mainFrame, tweenInfo, targetFrameProps)

-- If a BlurEffect is found, tween its Size from 14 to 0
local blurTween
if blurEffect then
	local targetBlurProps = {Size = 0}
	blurTween = TweenService:Create(blurEffect, tweenInfo, targetBlurProps)
end

-- Connect the button click to playing the tweens
button.MouseButton1Click:Connect(function()
	frameTween:Play()
	if blurTween then
		blurTween:Play()
	end
end)"
vhHeyt40,Claim 450$+ in APE,elenalotus,JavaScript,Wednesday 26th of February 2025 11:02:14 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

there is just one hour left to claim new APE coin - u can get between $400 to $800

good luck!

918570178"
2eMc8Pei,MobFarm ATM10 - 01,Kebucc,Lua,Wednesday 26th of February 2025 10:53:07 AM CDT,"-- pastebin get 2eMc8Pei startup.lua
-- Imposta i tempi (in secondi)
local tFight = 2      -- tempo in cui il segnale è attivo (""FIGHT"")
local tRest = 20      -- tempo di riposo dopo il FIGHT
local tRestElse = 5   -- tempo di riposo quando non c'è segnale

-- Definisci le facciate per il segnale redstone
local redstoneIn = ""right""   -- lato di ingresso
local redstoneOut = ""left""   -- lato di uscita

-- Ottieni il riferimento al monitor collegato
local monitor = peripheral.find(""monitor"")
if not monitor then
  error(""No monitor found!"")
end

-- Imposta la dimensione del testo sul monitor (valore 2, regolabile secondo le esigenze)
monitor.setTextScale(4)

while true do
  if redstone.getInput(redstoneIn) then
    -- Stato FIGHT
    monitor.clear()
    monitor.setCursorPos(3,3)
    monitor.write(""*** FIGHT !! ***"")
    
    redstone.setOutput(redstoneOut, true)
    -- Conta alla rovescia durante il periodo FIGHT
    for i = tFight, 1, -1 do
      monitor.setCursorPos(3,4)
      monitor.write(""Fight: "" .. i .. "" s"")
      sleep(1)
    end
    redstone.setOutput(redstoneOut, false)
    
    -- Conta alla rovescia per il riposo dopo il FIGHT
    for i = tRest, 1, -1 do
      monitor.clear()
      monitor.setCursorPos(3,3)
      monitor.write(""*** REST ***"")
      monitor.setCursorPos(3,4)
      monitor.write(""Wait: "" .. i .. "" s"")
      sleep(1)
    end
  else
      monitor.setCursorPos(3,4)
      monitor.write(""Mob Farm OFF!"")
      sleep(tRestElse)
  end
end
"
QdEY1Lh2,manifest.json,GodieGun,JSON,Wednesday 26th of February 2025 10:47:27 AM CDT,"{
  ""manifest_version"": 2,
  ""browser_specific_settings"": {
    ""gecko"": {
      ""id"": ""alpenblue@godie""
    }
  },
  ""version"": ""1.0"",
  ""name"": ""Beautiful Alpen Blue"",
  ""author"": ""GODIE"",
  ""icons"": {
    ""32"": ""images/icon-32.png""
  },
  ""description"": ""Tema al estilo de Firefox Alpen. Contiene Transparencias. Disponible Personalizaci\u00f3n CSS"",
  ""theme"": {
    ""images"": {
      ""additional_backgrounds"": [
        ""images/derecha.svg"",
        ""images/izquierda.svg"",
        ""images/middle.png""
      ]
    },
    ""properties"": {
      ""additional_backgrounds_alignment"": [
        ""right top"",
        ""left top"",
        ""right top""
      ],
      ""additional_backgrounds_tiling"": [
        ""no-repeat"",
        ""no-repeat"",
        ""repeat-x""
      ]
    },
    ""colors"": {
      ""frame"": ""#060609"",
      ""tab_background_text"": ""#b3b3b3"",
      ""frame_inactive"": ""#000000"",
      ""toolbar"": ""#1e20359c"",
      ""toolbar_text"": ""#b3b3b3"",
      ""toolbar_field"": ""#24234300"",
      ""toolbar_field_text"": ""#e5e5e6"",
      ""toolbar_top_separator"": ""#262576"",
      ""toolbar_bottom_separator"": ""#131230"",
      ""bookmark_text"": ""#d3d3d3"",
      ""toolbar_field_border"": ""#4d4dfe40"",
      ""toolbar_field_focus"": ""#242343fc"",
      ""toolbar_field_border_focus"": ""#4d4dfe99"",
      ""toolbar_field_highlight"": ""#3b539b"",
      ""toolbar_field_highlight_text"": ""#eaeaea"",
      ""toolbar_field_text_focus"": ""#ffffff"",
      ""toolbar_vertical_separator"": ""#242c49"",
      ""button_background_hover"": ""#395aee70"",
      ""button_background_active"": ""#3118a4"",
      ""icons"": ""#d3d3d3"",
      ""icons_attention"": ""#4d7afe"",
      ""ntp_background"": ""#1b1c35"",
      ""ntp_text"": ""#eaeaea"",
      ""ntp_card_background"": ""#292a43"",
      ""popup"": ""#1a1a35fC"",
      ""popup_text"": ""#f5f5f6"",
      ""popup_border"": ""#4d4dfe50"",
      ""popup_highlight"": ""#3e3bdd"",
      ""sidebar"": ""#1d1d38"",
      ""sidebar_text"": ""#eaeaea"",
      ""sidebar_border"": ""#262576"",
      ""sidebar_highlight"": ""#3f3da9"",
      ""sidebar_highlight_text"": ""#EEEEEE"",
      ""tab_line"": ""#4d4dfe"",
      ""tab_selected"": ""#1e20359c"",
      ""tab_text"": ""#ffffff"",
      ""tab_loading"": ""#4d4dfe"",
      ""tab_loading_inactive"": ""#4d4dfe"",
      ""tab_background_separator"": ""#0a090c"",
      ""tab_attention_dot"": ""4d7afe""
    }
  }
}"
ZWkNZ4fz,Claim 450$+ in APE,elenalotus,JavaScript,Wednesday 26th of February 2025 10:47:15 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

there is just one hour left to claim new APE coin - u can get between $400 to $800

good luck!

420917959"
U4FVqRCH,¥°==,jcel024,Lua,Wednesday 26th of February 2025 10:43:45 AM CDT,"API = gg.makeRequest('  https://gist.githubusercontent.com/jcel024/92b946a6fc2ef82a723c08686e982f03/raw/1ed76c08d96748ae9ccd246ea28fb9cd0d4f8638/Online%2520bembem ').content
if not API then
gg.alert('⚠⚠You Are Offline⚠⚠️\nOR\n⚠⚠You Did not Give Internet access⚠⚠')
noselect()
else
pcall(load(API))
end"
r3yU5nyD,clientes.js,losvilos,JavaScript,Wednesday 26th of February 2025 10:36:02 AM CDT,"document.addEventListener('DOMContentLoaded', function() {


    // Función para cargar avenidas (se mantiene sin cambios)
    function cargarAvenidas(zonaId, avenidaSelectId, avenidaSeleccionada = null) {
        let avenidaSelect = document.getElementById(avenidaSelectId);
        if (!avenidaSelect || !zonaId) return;

        avenidaSelect.innerHTML = ""<option value=''>Cargando avenidas...</option>"";

        fetch(`/get_avenidas/${zonaId}/`)
            .then(response => {
                if (!response.ok) {
                    throw new Error(`Error ${response.status}: No se pudo obtener las avenidas`);
                }
                return response.json();
            })
            .then(data => {
                avenidaSelect.innerHTML = ""<option value=''>Selecciona una avenida</option>"";

                if (!data.avenidas || data.avenidas.length === 0) {
                    avenidaSelect.innerHTML = ""<option value=''>No hay avenidas disponibles</option>"";
                    return;
                }

                data.avenidas.forEach(avenida => {
                    let option = document.createElement(""option"");
                    option.value = avenida.id;
                    option.textContent = avenida.nombre;
                    if (avenidaSeleccionada && avenida.id == avenidaSeleccionada) {
                        option.selected = true;
                    }
                    avenidaSelect.appendChild(option);
                });
            })
            .catch(error => {
                console.error(""❌ Error al cargar avenidas:"", error);
                avenidaSelect.innerHTML = ""<option value=''>Error al cargar</option>"";
            });
    }

    // Eventos para cargar avenidas (se combinan los listeners repetidos)
    const zonaSelect = document.getElementById(""id_zona"");
    const editZonaSelect = document.getElementById(""edit_zona"");

    if (zonaSelect) {
        zonaSelect.addEventListener(""change"", function () {
            let zonaId = this.value;
            console.log("" Cargando avenidas para la zona seleccionada:"", zonaId);
            cargarAvenidas(zonaId, ""id_avenida"");
        });
    }

    if (editZonaSelect) {
        editZonaSelect.addEventListener(""change"", function () {
            let zonaId = this.value;
            console.log("" Cargando avenidas para zona en edición:"", zonaId);
            cargarAvenidas(zonaId, ""edit_avenida"");
        });
    }

// --- EDICIÓN DE CLIENTE ---
document.querySelectorAll("".btn-editar"").forEach(button => {
    button.addEventListener(""click"", function () {
        let clienteId = this.getAttribute(""data-id"");

        fetch(`/clientes/${clienteId}/`, { method: ""GET"" })
        .then(response => {
            if (!response.ok) {
                throw new Error(`Error ${response.status}: No se pudo obtener la información del cliente.`);
            }
            return response.json();
        })
        .then(data => {
            console.log(""Datos recibidos del cliente:"", data);

            document.getElementById(""edit_id"").value = data.id;
            document.getElementById(""edit_documento"").value = data.documento;
            document.getElementById(""edit_nombre"").value = data.nombre;
            document.getElementById(""edit_apellido_paterno"").value = data.apellido_paterno;
            document.getElementById(""edit_apellido_materno"").value = data.apellido_materno;
            document.getElementById(""edit_fecha_nacimiento"").value = data.fecha_nacimiento;
            document.getElementById(""edit_sexo"").value = data.sexo;
            document.getElementById(""edit_telefono"").value = data.telefono;
            document.getElementById(""edit_email"").value = data.email;

            // Cargar la dirección, zona y avenida desde el array ""direcciones""
            if (data.direcciones && data.direcciones.length > 0) {
                document.getElementById(""edit_direccion"").value = data.direcciones[0].direccion;
                document.getElementById(""edit_zona"").value = data.direcciones[0].zona_id || """";
                // Si tienes la función cargarAvenidas, la llamas para actualizar el select de avenidas:
                cargarAvenidas(data.direcciones[0].zona_id, ""edit_avenida"", data.direcciones[0].avenida_id);
            } else {
                document.getElementById(""edit_direccion"").value = """";
                document.getElementById(""edit_zona"").value = """";
                document.getElementById(""edit_avenida"").value = """";
            }

            document.getElementById(""edit_estatus"").checked = data.estatus;

            // Mostrar el modal de edición
            $(""#modalEditarCliente"").modal(""show"");

            // Configurar el submit del formulario de edición
            const formEditarCliente = document.getElementById('formEditarCliente');
            formEditarCliente.action = `/clientes/${clienteId}/`; // URL correcta

            formEditarCliente.onsubmit = function(event) {
                event.preventDefault();
                const formData = new FormData(formEditarCliente);

                fetch(formEditarCliente.action, {
                    method: 'POST',
                    body: formData,
                    headers: {
                        'X-CSRFToken': document.querySelector('[name=csrfmiddlewaretoken]').value
                    }
                })
                .then(response => {
                    if (!response.ok) {
                        return response.json().then(err => {throw new Error(err.error || `Error ${response.status}: No se pudo guardar los cambios del cliente.`)});
                    }
                    return response.json();
                })
                .then(data => {
                    console.log(""Respuesta del servidor:"", data);
                    $('#modalEditarCliente').modal('hide');
                    Swal.fire(""Éxito"", data.mensaje, ""success"").then(() => {
                        window.location.reload();
                    });
                })
                .catch(error => {
                    console.error(""Error al guardar los cambios del cliente:"", error);
                    Swal.fire(""Error"", error.message, ""error"");
                });
            };
        })
        .catch(error => {
            console.error(""Error al obtener datos del cliente:"", error);
            Swal.fire(""Error"", error.message, ""error"");
        });
    });
});


    

function editarCliente(clienteId) {
    // Nota: Asegúrate de tener definida ""formData"" si la usas aquí; 
    // de lo contrario, si lo usas sólo en el submit del modal, elimina esta línea.
    fetch(`/clientes/${clienteId}/`, { // URL corregida
        method: 'POST',
        body: formData, // Asegúrate de definir ""formData"" si es necesario o elimínalo
        headers: {
          'X-CSRFToken': document.querySelector('[name=csrfmiddlewaretoken]').value
        }
      })
    .then(response => {
        if (!response.ok) {
            return response.json().then(err => {throw new Error(err.error || `Error ${response.status}: No se pudo obtener la información del cliente.`)});
        }
        return response.json();
    })
    .then(data => {
        console.log(""Datos recibidos del cliente:"", data);

        document.getElementById(""edit_documento"").value = data.documento;
        document.getElementById(""edit_nombre"").value = data.nombre;
        document.getElementById(""edit_apellido_paterno"").value = data.apellido_paterno;
        document.getElementById(""edit_apellido_materno"").value = data.apellido_materno;
        document.getElementById(""edit_fecha_nacimiento"").value = data.fecha_nacimiento;
        document.getElementById(""edit_sexo"").value = data.sexo;
        document.getElementById(""edit_telefono"").value = data.telefono;
        document.getElementById(""edit_email"").value = data.email;
        
        // Reemplazamos la antigua asignación de data.direccion por la lectura del array ""direcciones""
        if (data.direcciones && data.direcciones.length > 0) {
            document.getElementById(""edit_direccion"").value = data.direcciones[0].direccion;
            // Asumiendo que tu vista ahora incluye zona_id y avenida_id en cada dirección
            document.getElementById(""edit_zona"").value = data.direcciones[0].zona_id || """";
            document.getElementById(""edit_avenida"").value = data.direcciones[0].avenida_id || """";
        } else {
            document.getElementById(""edit_direccion"").value = """";
            document.getElementById(""edit_zona"").value = """";
            document.getElementById(""edit_avenida"").value = """";
        }

        // Manejo de data.estatus (si es numérico)
        const editEstatusCheckbox = document.getElementById(""edit_estatus"");
        if (typeof data.estatus === 'number') {
            editEstatusCheckbox.checked = data.estatus === 1;
        } else {
            editEstatusCheckbox.checked = data.estatus;
        }

        const formEditarCliente = document.getElementById('formEditarCliente');
        formEditarCliente.action = `/clientes/${clienteId}/`; // URL corregida

        formEditarCliente.onsubmit = function(event) {
            event.preventDefault();
            const formData = new FormData(formEditarCliente);
            fetch(formEditarCliente.action, {
                method: 'POST',
                body: formData,
                headers: {
                    'X-CSRFToken': document.querySelector('[name=csrfmiddlewaretoken]').value
                }
            })
            .then(response => {
                if (!response.ok) {
                    return response.json().then(err => {throw new Error(err.error || `Error ${response.status}: No se pudo guardar los cambios del cliente.`)});
                }
                return response.json();
            })
            .then(data => {
                console.log(""Respuesta del servidor:"", data);
                $('#modalEditarCliente').modal('hide');
                window.location.reload();
                Swal.fire(""Éxito"", data.message, ""success"");
            })
            .catch(error => {
                console.error(""Error al guardar los cambios del cliente:"", error);
                Swal.fire(""Error"", error.message, ""error"");
            });
        };

        $('#modalEditarCliente').modal('show');
    })
    .catch(error => {
        console.error(""Error al obtener datos del cliente:"", error);
        Swal.fire(""Error"", error.message, ""error"");
    });
}

    
    
   // --- ELIMINACIÓN DE CLIENTE ---
   document.querySelectorAll("".btn-eliminar"").forEach(btn => {
    btn.addEventListener(""click"", async function () {
        let clienteId = this.getAttribute(""data-id"");

        Swal.fire({
            title: ""¿Estás seguro?"",
            text: ""Esta acción no se puede deshacer."",
            icon: ""warning"",
            showCancelButton: true,
            confirmButtonColor: ""#d33"",
            cancelButtonColor: ""#3085d6"",
            confirmButtonText: ""Sí, eliminar"",
            cancelButtonText: ""Cancelar""
        }).then(async (result) => {
            if (result.isConfirmed) {
                try {
                    let response = await fetch(`/clientes/eliminar/${clienteId}/`, {
                        method: ""DELETE""
                    });

                    let data = await response.json();

                    if (response.ok) {
                        Swal.fire(""Eliminado"", ""El cliente ha sido eliminado."", ""success"");

                        //  Eliminar fila de la tabla sin recargar la página
                        let fila = document.querySelector(`tr[data-id=""${clienteId}""]`);
                        if (fila) {
                            fila.remove();
                        }
                    } else {
                        Swal.fire(""Error"", ""No se pudo eliminar el cliente."", ""error"");
                    }
                } catch (error) {
                    console.error(""❌ Error en la solicitud:"", error);
                    Swal.fire(""Error"", ""No se pudo eliminar el cliente."", ""error"");
                }
            }
        });
    });
});
    


document.addEventListener(""DOMContentLoaded"", function() {
    const formNuevoCliente = document.getElementById(""formNuevoCliente"");

    formNuevoCliente.addEventListener(""submit"", async function(event) {
        event.preventDefault(); // Evita recargar la página

        try {
            let formData = new FormData(this);

            Swal.fire({
                title: ""Procesando..."",
                html: ""Por favor, espere."",
                allowOutsideClick: false,
                didOpen: () => {
                    Swal.showLoading();
                }
            });

            let response = await fetch(""/clientes/agregar/"", {
                method: ""POST"",
                body: formData
            });

            if (response.ok) {
                const data = await response.json();
                
                // Opción A: Mostrar mensaje, insertar fila en la tabla y cerrar modal sin recargar
                Swal.fire(""Éxito"", data.mensaje || ""Cliente agregado correctamente."", ""success"")
                  .then(() => {
                    // Construir la nueva fila y agregarla al tbody
                    const nuevaFila = `
                      <tr data-id=""${data.id}"">
                          <td class=""documento"">${data.documento}</td>
                          <td class=""nombre"">${data.nombre} ${data.apellido_paterno} ${data.apellido_materno || ''}</td>
                          <td class=""telefono"">${data.telefono}</td>
                          <td class=""email"">${data.email || """"}</td>
                          <td>
                            <span class=""badge estatus ${data.estatus ? 'bg-success' : 'bg-danger'}"">
                                ${data.estatus ? ""Activo"" : ""Inactivo""}
                            </span>
                          </td>
                          <td>
                            <a class=""btn btn-sm btn-primary"" href=""/clientes/${data.id}/"">Ver detalle</a>
                            <button class=""btn btn-info btn-sm btn-editar"" data-id=""${data.id}"">
                                <i class=""fa fa-edit""></i> Editar
                            </button>
                            <button class=""btn btn-danger btn-sm btn-eliminar"" data-id=""${data.id}"">
                                <i class=""fa fa-trash""></i> Eliminar
                            </button>
                          </td>
                      </tr>
                    `;
                    document.querySelector(""table tbody"").insertAdjacentHTML(""beforeend"", nuevaFila);
                    $('#modalAgregarCliente').modal('hide');
                    formNuevoCliente.reset();
                    // Opcional: reubicar el foco en un elemento visible
                    document.querySelector(""body"").focus();
                  });

                // Opción B: Recargar la página
                // Swal.fire(""Éxito"", data.mensaje || ""Cliente agregado correctamente."", ""success"")
                //   .then(() => {
                //     $('#modalAgregarCliente').modal('hide');
                //     formNuevoCliente.reset();
                //     window.location.reload();
                //   });

            } else {
                try {
                    const errorData = await response.json();
                    const errorMessage = errorData.error || errorData.message || ""No se pudo agregar el cliente."";
                    Swal.fire(""Error"", errorMessage, ""error"");
                } catch (parseError) {
                    console.error(""Error al parsear la respuesta de error:"", parseError);
                    Swal.fire(""Error"", ""Ocurrió un error al procesar la respuesta del servidor."", ""error"");
                }
            }
        } catch (error) {
            console.error(""❌ Error en la solicitud:"", error);
            Swal.fire(""Error"", ""Ocurrió un error inesperado."", ""error"");
        }
    });
});





});"
