id,title,username,language,date,content
eg0sWHxc,Stargate Coords,Alexr360,Lua,Friday 29th of March 2024 12:36:11 AM CDT,"-- Function to clear the screen
local function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

-- Function to display a string with a label
local function displayLabel(x, y, label, text)
    term.setCursorPos(x, y)
    term.setTextColor(colors.yellow)
    write(label .. "": "")
    term.setTextColor(colors.white)
    print(text)
end

-- Main function to run the program
local function main()
    clearScreen()

    -- Initialize table to store strings and labels
    local strings = {}

    -- Add the provided string and label to the table
    strings[1] = {label = ""Overworld"", text = ""-27-25-4-35-10-28""}
    strings[2] = {label = ""Abydos"", text = ""-26-6-14-31-11-29""}
    strings[3] = {label = ""The End"", text = ""-14-30-6-13-17-23""}
    strings[4] = {label = ""Cavum Tenebrae"", text = ""-18-7-3-36-25-15""}
    strings[5] = {label = ""Chulak"", text = ""-8-1-22-14-36-19""}
    strings[6] = {label = ""Otherside"", text = ""-21-38-36-34-35-37""}

    -- Display strings and labels
    for i, data in ipairs(strings) do
        displayLabel(1, i, data.label, data.text)
    end
end

-- Run the main function
main()
"
fmZWXsXM,💲 G2A.com Free Gift Card Guide Mar 2024 💲,ssss50w,GetText,Friday 29th of March 2024 12:13:59 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
29 March 2024"
h4PT3ALN,[tmpfixcorners].config/gtk3/gtk.css,constantin-net,CSS,Thursday 28th of March 2024 10:49:01 PM CDT,"tooltip {
    border-radius: 0px;
}
menu,
.csd .menu,
.csd .dropdown,
.csd .context-menu {
    border-radius: 0px;
}"
ruSpzMBN,Roblox random IP address generator and geolocator,scriptingtales,Lua,Thursday 28th of March 2024 10:37:17 PM CDT,"Part0 = Instance.new(""Part"")
SurfaceGui1 = Instance.new(""SurfaceGui"")
Frame2 = Instance.new(""Frame"")
TextLabel3 = Instance.new(""TextLabel"")

TextLabel5 = Instance.new(""TextLabel"")
TextLabel300 = Instance.new(""TextLabel"")
TextLabel7 = Instance.new(""TextLabel"")
TextButton8 = Instance.new(""TextButton"")




Part0.Name = ""IP""
Part0.Parent = script
Part0.CFrame = CFrame.new(0, 5.99999714, -32.5, 1, 0, 0, 0, 1, 0, 0, 0, 1)
Part0.Position = Vector3.new(0, 5.999997138977051, -32.5)
Part0.Size = Vector3.new(18, 12, 1)
Part0.Anchored = true
Part0.BackSurface = Enum.SurfaceType.Studs
Part0.BottomSurface = Enum.SurfaceType.Studs
Part0.FrontSurface = Enum.SurfaceType.Studs
Part0.LeftSurface = Enum.SurfaceType.Studs
Part0.RightSurface = Enum.SurfaceType.Studs
SurfaceGui1.Parent = Part0
SurfaceGui1.ClipsDescendants = true
SurfaceGui1.ZIndexBehavior = Enum.ZIndexBehavior.Sibling
SurfaceGui1.Adornee = Part0
Frame2.Parent = SurfaceGui1
Frame2.Size = UDim2.new(0, 900, 0, 600)
Frame2.Active = true
Frame2.BackgroundColor = BrickColor.new(""Institutional white"")
Frame2.BackgroundColor3 = Color3.new(1, 1, 1)
Frame2.BorderColor = BrickColor.new(""Institutional white"")
Frame2.BorderColor3 = Color3.new(1, 1, 1)
Frame2.Draggable = true
Frame2.Selectable = true
TextLabel3.Name = ""FrameLabel""
TextLabel3.Parent = Frame2
TextLabel3.Size = UDim2.new(0, 900, 0, 100)
TextLabel3.BackgroundColor = BrickColor.new(""Institutional white"")
TextLabel3.BackgroundColor3 = Color3.new(1, 1, 1)
TextLabel3.BorderColor = BrickColor.new(""Institutional white"")
TextLabel3.BorderColor3 = Color3.new(1, 1, 1)
TextLabel3.Font = Enum.Font.SourceSansLight
TextLabel3.FontSize = Enum.FontSize.Size48
TextLabel3.Text = ""IP Geolocation Converter""
TextLabel3.TextColor = BrickColor.new(""Really black"")
TextLabel3.TextColor3 = Color3.new(0, 0, 0)
TextLabel3.TextScaled = true
TextLabel3.TextSize = 38
TextLabel3.TextWrap = true
TextLabel3.TextWrapped = true




Frame2.Selectable = false
Frame2.Active = false
Frame2.Draggable = false


if Frame2.Draggable == false and Frame2.Active == false and Frame2.Selectable == false then
	print(""Yes"")
else
	print(""No"")
end



TextLabel5.Name = ""Credits""
TextLabel5.Parent = Frame2
TextLabel5.Position = UDim2.new(0, 650, 0, 550)
TextLabel5.Size = UDim2.new(0, 250, 0, 50)
TextLabel5.BackgroundColor = BrickColor.new(""Institutional white"")
TextLabel5.BackgroundColor3 = Color3.new(1, 1, 1)
TextLabel5.BorderColor = BrickColor.new(""Institutional white"")
TextLabel5.BorderColor3 = Color3.new(1, 1, 1)
TextLabel5.Font = Enum.Font.Unknown
TextLabel5.FontSize = Enum.FontSize.Size48
TextLabel5.Text = ""Credits to: Kaiji#7888""
TextLabel5.TextColor = BrickColor.new(""Dark grey"")
TextLabel5.TextColor3 = Color3.new(0.407843, 0.411765, 0.411765)
TextLabel5.TextScaled = true
TextLabel5.TextSize = 38
TextLabel5.TextWrap = true
TextLabel5.TextWrapped = true
TextLabel300.Name = ""IpInserter""
TextLabel300.Parent = Frame2
TextLabel300.Position = UDim2.new(0, 300, 0, 125)
TextLabel300.Size = UDim2.new(0, 300, 0, 75)
TextLabel300.BackgroundColor = BrickColor.new(""Institutional white"")
TextLabel300.BackgroundColor3 = Color3.new(1, 1, 1)
TextLabel300.BorderColor = BrickColor.new(""Really black"")
TextLabel300.BorderColor3 = Color3.new(0, 0, 0)
TextLabel300.BorderSizePixel = 0
TextLabel300.Font = Enum.Font.SourceSansLight
TextLabel300.FontSize = Enum.FontSize.Size14
TextLabel300.Text = ""Click to generate random IP""
TextLabel300.TextColor = BrickColor.new(""Really black"")
TextLabel300.TextColor3 = Color3.new(0, 0, 0)
TextLabel300.TextScaled = true
TextLabel300.TextSize = 14
TextLabel300.TextWrap = true
TextLabel300.TextWrapped = true
TextLabel7.Name = ""ShowLoc""
TextLabel7.Parent = Frame2
TextLabel7.Position = UDim2.new(0, 175, 0, 250)
TextLabel7.Size = UDim2.new(0, 550, 0, 125)
TextLabel7.BackgroundColor = BrickColor.new(""Institutional white"")
TextLabel7.BackgroundColor3 = Color3.new(1, 1, 1)
TextLabel7.BorderColor = BrickColor.new(""Institutional white"")
TextLabel7.BorderColor3 = Color3.new(1, 1, 1)
TextLabel7.Font = Enum.Font.SourceSansLight
TextLabel7.FontSize = Enum.FontSize.Size48
TextLabel7.Text = ""Location will show here...""
TextLabel7.TextColor = BrickColor.new(""Really black"")
TextLabel7.TextColor3 = Color3.new(0, 0, 0)
TextLabel7.TextScaled = true
TextLabel7.TextSize = 38
TextLabel7.TextWrap = true
TextLabel7.TextWrapped = true
TextButton8.Name = ""DecodeIP""
TextButton8.Parent = Frame2
TextButton8.Position = UDim2.new(0.36500001, 0, 0.701666653, 0)
TextButton8.Size = UDim2.new(0, 250, 0, 100)
TextButton8.BackgroundColor = BrickColor.new(""Silver flip/flop"")
TextButton8.BackgroundColor3 = Color3.new(0.533333, 0.533333, 0.533333)
TextButton8.Font = Enum.Font.SourceSansLight
TextButton8.FontSize = Enum.FontSize.Size14
TextButton8.Text = ""Generate and get IP Geolocation""
TextButton8.TextColor = BrickColor.new(""Institutional white"")
TextButton8.TextColor3 = Color3.new(1, 1, 1)
TextButton8.TextScaled = true
TextButton8.TextSize = 14
TextButton8.TextWrap = true
TextButton8.TextWrapped = true







local function IpAd()
	
	
	
	-- Function to generate a random number between min and max
	local function random(min, max)
		return math.random(min, max)
	end

	-- Function to generate a random IP address
	local function generateRandomIP()
		local ip = """"
		for i = 1, 4 do
			ip = ip .. random(0, 255)
			if i < 4 then
				ip = ip .. "".""
			end
		end
		return ip
	end

	
	math.randomseed(os.time())

	
	TextLabel300.Text = generateRandomIP()


	local HttpService = game:GetService(""HttpService"")
	local Success, ErrorMessage = pcall(function()
		local Response = HttpService:GetAsync(""http://ip-api.com/json/"".. TextLabel300.Text, true)
		local Data = HttpService:JSONDecode(Response)
		local Country= Data.country
		local City = Data.city
		local CountryRegion = Data.region    -- You can change ""timezone"" to ""country"" or ""countryCode""

		if Data.status == ""success"" then
			TextLabel7.Text = Country.."", "".. City.. "" in "".. CountryRegion.. "" region"" --- This tells the location
		end


		if not TextLabel300.Text then
			TextLabel7.Text = ""No Location""
		end

	end)


end	

TextButton8.MouseButton1Up:Connect(IpAd)

UICorner0 = Instance.new(""UICorner"")
UICorner1 = Instance.new(""UICorner"")
UIStroke0 = Instance.new(""UIStroke"")

if Part0.Position ~= Vector3.new(0, 6, 22.5) then
	Part0.Position = Vector3.new(0, 6, 22.5)
end

TextLabel5.FontFace.Style = Enum.FontStyle.Italic
TextLabel5.FontFace.Weight = Enum.FontWeight.Light

UICorner0.Parent = TextLabel300
UIStroke0.Parent = TextLabel300
UIStroke0.ApplyStrokeMode = Enum.ApplyStrokeMode.Border
UICorner1.Parent = TextButton8
SurfaceGui1.SizingMode = Enum.SurfaceGuiSizingMode.PixelsPerStud"
DC1Z9FVM,Pascua - 2,Apolocodes,HTML,Thursday 28th of March 2024 10:19:54 PM CDT,"<link rel=""stylesheet"" type=""text/css"" href=""https://dl.dropbox.com/scl/fi/523jap457w7baxoqm544d/Firma-pascua2.css?rlkey=uza5o55nkhs461lbnf4ur7sqp&dl=0"" />
<div id=""psq2"" style=""--psq2-w: 320px; --psq2-h: 200px; --psq2-borde: 2px solid #ed991e; --psq2-ig: 250px;--psq2-ip: 100px; --psq2a-c: #000; --psq2-m: 20px; --psq2-o: #d29e40; --psq2-t: #f1f1f1;""><div class=""psq2a"" style=""background-image:url(https://pbs.twimg.com/media/CSAnWiGW0AApFQi.jpg);""> </div><div class=""psq2b""style=""background:url(https://i.imgur.com/xmjBZKL.jpg);""> </div><div class=""psq2c""><div class=""psq2ca"" style=""-webkit-mask:url(https://i.imgur.com/m7HZ16s.png)center no-repeat; mask:url(https://i.imgur.com/qQtyImz.png)center no-repeat;""><div class=""psq2d"" style=""background-image:url(https://i.imgur.com/Y776o5l.gif);""></div></div><div class=""psq2e"">Just to save you, I'd give all of me<br />I can hear you screamin' out, callin' me</div></div></div>"
Vv9Jjfin,Untitled,dereksir,Java,Thursday 28th of March 2024 09:15:03 PM CDT,"package com.example;

// import required library
import com.microsoft.playwright.*;

public class Main {
    public static void main(String[] args) {
		// initialize Playwright
        try (Playwright playwright = Playwright.create()) {
			// launch browser
            Browser browser = playwright.webkit().launch();
			// open a new page
            Page page = browser.newPage();
			// navigate to target web page
            page.navigate(""https://scrapeme.live/shop/Pikachu/"");

            // extract product price using selector
            String price = page.innerText(""#product-752 > div.summary.entry-summary > p.price > span"");
            System.out.println(""Product Price: "" + price);
        }
    }
}"
8emmBeM2,Untitled,yudiwbs,Dart,Thursday 28th of March 2024 08:39:18 PM CDT,"import 'package:flutter/material.dart';

void main() {
  runApp(const MyApp());
}

class MyApp extends StatelessWidget {
  const MyApp({super.key});

  // This widget is the root of your application.
  @override
  Widget build(BuildContext context) {
    return MaterialApp(
      title: 'Quiz UI Flutter',
      theme: ThemeData(
        colorScheme: ColorScheme.fromSeed(seedColor: Colors.deepPurple),
        useMaterial3: true,
      ),
      home: const MyHomePage(title: 'Quiz UI Flutter'),
    );
  }
}

class MyHomePage extends StatefulWidget {
  const MyHomePage({super.key, required this.title});

  final String title;

  @override
  State<MyHomePage> createState() => _MyHomePageState();
}

class _MyHomePageState extends State<MyHomePage> {
  @override
  Widget build(BuildContext context) {
    return Scaffold(
      appBar: AppBar(
        backgroundColor: Theme.of(context).colorScheme.inversePrimary,
        title: Text(widget.title),
      ),
      body: Center(
        child: Column(
          mainAxisAlignment: MainAxisAlignment.start,
          children: <Widget>[
            const Text(
              'Nomor Kelompok:  [isi no kelompok]',
            ),
            const Text(
              'Mhs 1:  [isi nim, nama]',
            ),
            const Text(
              'Mhs 2:  [isi nim, nama]',
            ),
            Container(
              margin: const EdgeInsets.all(10),
              child: ElevatedButton(
                onPressed: () {
                  Navigator.of(context)
                      .push(MaterialPageRoute(builder: (context) {
                    return soalNo1();
                  }));
                },
                child: const Text('   Jawaban No 1   '),
              ),
            ),
            Container(
              margin: const EdgeInsets.all(10),
              child: ElevatedButton(
                onPressed: () {
                  Navigator.of(context)
                      .push(MaterialPageRoute(builder: (context) {
                    return soalNo2();
                  }));
                },
                child: const Text('   Jawaban No 2   '),
              ),
            ),
          ],
        ),
      ),
    );
  }

  //jaawaban no 1
  Widget soalNo1() {
    return Scaffold(
        appBar: AppBar(
          backgroundColor: Theme.of(context).colorScheme.inversePrimary,
        ),
        body: const Text(""ini jawaban no 1""));
  }

  //jaawaban no 2
  Widget soalNo2() {
    return Scaffold(
        appBar: AppBar(
          backgroundColor: Theme.of(context).colorScheme.inversePrimary,
        ),
        body: const Text(""ini jawaban no 2""));
  }
}
"
9PVV0xMK,fusao mekanism,Aguia_016,Lua,Thursday 28th of March 2024 08:14:12 PM CDT,"-- Importa bibliotecas
local fs = require(""fs"")
local redstone = require(""redstone"")

-- Configurações do reator
local reactorID = 1 -- ID do reator Mekanism
local fuelCellID = 1 -- ID da célula de combustível (Deuterium-Tritium Fuel)
local heatThreshold = 10000 -- Limite de calor antes de desligar o reator

-- Função para verificar se o reator está ligado
function isReactorOn()
  local data = redstone.getRedstonePower(reactorID)
  return data > 0
end

-- Função para ligar o reator
function turnReactorOn()
  redstone.setRedstonePower(reactorID, 15)
end

-- Função para desligar o reator
function turnReactorOff()
  redstone.setRedstonePower(reactorID, 0)
end

-- Função para verificar se a célula de combustível está vazia
function isFuelCellEmpty()
  local fuel = fs.read(""mekanism:fuel/""..fuelCellID)
  return fuel == 0
end

-- Função para inserir a célula de combustível
function insertFuelCell()
  fs.write(""mekanism:inventory/""..reactorID..""/0"", fuelCellID)
end

-- Loop principal
while true do
  -- Verifica se o reator está ligado
  if not isReactorOn() then
    -- Se estiver desligado, liga o reator
    turnReactorOn()
    print(""Ligando o reator de fusão..."")
  end

  -- Verifica se a célula de combustível está vazia
  if isFuelCellEmpty() then
    -- Se estiver vazia, insere uma nova célula
    insertFuelCell()
    print(""Inserindo nova célula de combustível..."")
  end

  -- Verifica o calor do reator
  local heat = fs.read(""mekanism:heat/""..reactorID)
  if heat > heatThreshold then
    -- Se o calor estiver alto, desliga o reator
    turnReactorOff()
    print(""Desligando o reator por excesso de calor..."")
  end

  -- Espera um segundo
  sleep(1)
end
"
fQwAkCMU,Image W/Gallery Expandable Image Features,TheiPhoneFan,HTML,Thursday 28th of March 2024 07:24:11 PM CDT,"    <div class=""responsive"">
