id,title,username,language,date,content
LtbfyFw2,tcunit test file,andrewtc4,C,Tuesday 21st of May 2024 01:01:11 PM CDT,"#include <tcunit/tcunit.h>
#include <stdlib.h>

tc_result test_foo()
{
    return TC_OK;
}

tc_result all_tests()
{
    Test(""foo"", test_foo, NULL, NULL);

    return TC_OK;
}

TC_RUN_TESTS(all_tests);"
Kq9wbiRR,Untitled,Josif_tepe,C++,Tuesday 21st of May 2024 12:59:44 PM CDT,"#include <iostream>
using namespace std;

int main()
{
    int a, b, x, y;
    x = 0; y = 0;
    a = 2; b = 3;
    do 
    {
        x = x + a;
        y = y + b;
        a++;
    } while(a <= b);
    cout << x << endl;
    cout << y << endl;

}
"
iGVnWSNv,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Tuesday 21st of May 2024 12:58:50 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
21 May 2024"
gqK0r0Y7,Trigger Hand of Fate,Kojiyama,C++,Tuesday 21st of May 2024 12:49:08 PM CDT,"template <typename Base>
void actions::rogue_action_t<Base>::trigger_hand_of_fate( const action_state_t* state, bool biased, bool trigger_inevitable )
{
  if ( !p()->talent.fatebound.hand_of_fate->ok() )
    return;

  if ( cast_state( state )->get_combo_points() < p()->talent.fatebound.hand_of_fate->effectN( 1 ).base_value() )
    return;

  const bool double_jeopardy = p()->buffs.double_jeopardy->check();
  bool trigger_heads = false;
  bool trigger_tails = false;

  if ( p()->buffs.edge_case->check() )
  {
    p()->buffs.edge_case->expire();
    trigger_heads = trigger_tails = true;
  }
  else if ( p()->buffs.fatebound_coin_tails->check() == p()->buffs.fatebound_coin_heads->check() )
  {
    trigger_heads = !(trigger_tails = p()->rng().roll( 0.5 ));
  }
  else
  {
    double matching_odds = 0.5;
    if ( biased )
    {
      // TODO: Validate how these stack with the presumed base 50/50 chance and one another
      if ( p()->talent.fatebound.mean_streak->ok() )
      {
        matching_odds += matching_odds * p()->talent.fatebound.mean_streak->effectN( 1 ).percent();
      }
      if ( p()->talent.fatebound.destiny_defined->ok() )
      {
        matching_odds += p()->talent.fatebound.destiny_defined->effectN( 3 ).percent();
      }
    }
    if ( p()->talent.fatebound.inevitability->ok() && trigger_inevitable )
    {
      // TODO: Inevitable flips when you have both coins don't always produce a flip
      // for the coin with the higher coin count. There may be an underlying ""order"" to an
      // edge result that is respected; but it's probably just a bug because it makes no sense.
      matching_odds = 1.0;
    }

    const bool is_match = p()->rng().roll( matching_odds );
    const bool current_is_heads = p()->buffs.fatebound_coin_heads->check() > p()->buffs.fatebound_coin_tails->check();
    trigger_tails = !(trigger_heads = ( current_is_heads && is_match ));
  }

  if ( trigger_heads )
  {
    p()->buffs.fatebound_coin_heads->increment( 1 + double_jeopardy );
    if ( !trigger_tails )
      p()->buffs.fatebound_coin_tails->expire();
  }

  if ( trigger_tails )
  {
    p()->buffs.fatebound_coin_tails->increment();
    if ( !trigger_heads )
      p()->buffs.fatebound_coin_heads->expire();

    if ( !ab::is_precombat )
    {
      auto tails_action = ( p()->talent.fatebound.delivered_doom->ok() && p()->sim->target_non_sleeping_list.size() <= 1 )
        ? p()->active.fatebound.fatebound_coin_tails_delivered
        : p()->active.fatebound.fatebound_coin_tails;
      tails_action->execute_on_target( state->target );

      if ( double_jeopardy )
      {
        p()->buffs.fatebound_coin_tails->increment();
        tails_action->execute_on_target( state->target );
      }
    }
  }
  
  p()->buffs.double_jeopardy->expire();
}"
8LKekzvp,Untitled,Josif_tepe,C++,Tuesday 21st of May 2024 12:47:18 PM CDT,"#include <iostream>
using namespace std;

int main()
{
    int a, b;
    a = 0;
    b = 2;
    do  
    {
        b = b + a;
        a++;
    } while(b > 2);
    cout << a << endl;
    return 0;
}
"
ZfUjrT84,Game Creator 2 - Character Controller,MaximilianPs,C#,Tuesday 21st of May 2024 12:42:23 PM CDT,"using System.Threading.Tasks;
using UnityEngine;
using GameCreator.Runtime.Common;
using GameCreator.Runtime.Characters;
using BrokenWings.Player;
using BrokenWings.Character.StateMachine;
using System.Collections.Generic;

 [System.Serializable]
 public class CharacterState
 {
     [SerializeField] private StateData m_State = new StateData(StateData.StateType.State);
     [SerializeField] private PropertyGetInteger m_Layer = new PropertyGetInteger(1);
     [SerializeField] private BlendMode m_BlendMode = BlendMode.Blend;

     private float m_Delay = 0f;
     private float m_Speed = 1f;
     private float m_Weight = 1f;
     private float m_Transition = 0.1f;

     public PropertyGetGameObject m_Character;
     private Task DefaultResult;

     public Task Run(GameCreator.Runtime.Characters.Character character)
     {
         Args args = character.Args;

         m_Character = GetGameObjectPlayer.Create();
         character = this.m_Character.Get<GameCreator.Runtime.Characters.Character>(args);

         if (character == null) return DefaultResult;

         if (!this.m_State.IsValid(character)) return DefaultResult;

         ConfigState configuration = new ConfigState(
             this.m_Delay, this.m_Speed, this.m_Weight,
             this.m_Transition, 0f
         );

         int layer = (int)this.m_Layer.Get(args);

         _ = character.States.SetState(
             this.m_State, layer,
             this.m_BlendMode, configuration
         );

         return DefaultResult;
     }
 }

 public class GCPlayerController : MonoBehaviour
 {
     private BWSystemInputs input;
     public BWSystemInputs Input { get; set; }
   
     private GameCreator.Runtime.Characters.Character character;
     
     public List<CharacterState> characterStates = new List<CharacterState>();

     private bool walk = true;
     private bool run = false;

     void Start()
     {
         input = GetComponent<BWSystemInputs>();
        // SetState(new IdleState(this));

         character = GetComponent<GameCreator.Runtime.Characters.Character>();
     }

     void Update()
     {
         if(input.Sprint && run == false)
         {
             run = true;
             walk = false;
             characterStates[1].Run(character);
         }
         
         if(!input.Sprint && walk == false) 
         { 
             run = false;
             walk = true;
             characterStates[0].Run(character);
         }
     }
  }
}
"
SK5sZbC7,Untitled,Josif_tepe,C++,Tuesday 21st of May 2024 12:30:47 PM CDT,"#include <iostream>
using namespace std;

int main()
{
    int n;
    cin >> n;

    int i = 1;
    int proizvod = 1;
    while(i <= n) 
    {
        if(i % 5 == 0) 
        {
            proizvod *= i;
        }
        i += 1;
    }
    cout << proizvod << endl;
    return 0;
}
"
s5sSDsAL,Untitled,Josif_tepe,C++,Tuesday 21st of May 2024 12:15:11 PM CDT,"#include <iostream>
using namespace std;

int main()
{
    int i = 100;
    int zbir = 0;

    while(i > 50) 
    {
        if(i % 3 == 0) 
        {
            zbir += i;
        }
        i -= 1;
    }
    cout << zbir << endl;
    return 0;
}
"
dBPpqFJ0,Untitled,Rahulpck,Prolog,Tuesday 21st of May 2024 12:12:59 PM CDT,"Aim: Write a program to implement Water Jug Problem.
Source code
Domains
A,B=integer
Predicates
go
water(A,B)
clauses
go:-
write(""enter capacity of jug A""),
readint(A),nl,
A<=4,
write(""enter capacity of jug B""),
readint(B),nl,
B<=3,
write(A,"" "",B),nl,
water(A,B).
water(2,0):-
write(""goal achieved""),nl.
water(2,_):-
write(""2_0""),nl,
water(2,0).
water(0,2):-
write(""2_0""),nl,
water(2,0).
water(_,2):-
write(""0_2""),nl,
water(0,2).
water(4,2):-
write(""0_2""),nl,

water(0,2).
water(3,3):-
write(""4_2""),nl,
water(4,2).
water(3,0):-
write(""3_3""),nl,
water(3,3).
water(0,3):-
write(""3_0""),nl,
water(3,0).
water(4,3):-
write(""0_3""),nl,
water(0,3).

Output
                                
 
Program 3
Aim: Write a program to find a disease from given symptoms.
Source Code

domians
A,B,C=string
predicates
go
disease(A,B,C)
clauses
go:-
write(""Enter the first symptoms: ""),
readln(A),nl,
write(""Enter the second symptoms: ""),
readln(B),nl,
write(""Enter the third symptoms: ""),
readln(C),
disease(A,B,C).
disease(""cough"",""runny nose"",""fever""):-
write(""common cold""),nl.
disease(""sore throat"",""cold"",""congestion""):-
write(""Seasonal Allergy""),nl.
disease(""dizzy"",""dehydration"",""hyperthermia""):-
write(""sun stroke""),nl.
disease(""cold"",""hypothermia"",""fever""):-
write(""frostbite""),nl.



Program 4
Aim: Write a program to implement Monkey Banana Problem.

Source Code
domains
Height,Jump,Stick,Table=integer
predicates
go
attempt(integer,integer,integer,integer,integer)
task(integer)
clauses
go:-
write(""1.monkey jump""),nl,
readint(Jump),
write(""2.Stick Length""),nl,
readint(Stick),
write(""3.Height of ceiling""),nl,
readint(Height),
write(""4.Height of table""),nl,
readint(Table),
attempt(_,Height,Jump,Stick,Table),
readint(_).
attempt(0,Height,Jump,,):-
write(""monkey jumped to catch banana""),nl,
Height<=Jump,
task(1).
attempt(1,Height,Jump,Stick,_):-
write(""monkey jumped with stick to catch banana""),nl,
Height<=Jump+Stick,
task(1).
attempt(2,Height,Jump,Stick,Table):-
write(""monkey jumped with table having stick to catch banana""),nl,
Height<=Jump+Stick+Table,
task(1).
attempt(3,Height,Jump,_,Table):-
write(""monkey jumped with table to catch banana""),nl,
Height<=Jump+Table,
task(1).
attempt(4,Height,Jump,Stick,Table):-
write(""monkey jumped with table having stick to catch banana""),nl,
Height>=Jump+Table+Stick,
write(""unsuccessful"").
task(1):-
write(""successful"").

Output

 


Program 5
Aim: Write a program to implement Travelling Salesman Problem.
Source Code
domains
A,B,C,D=symbol
predicates
go
route(symbol,symbol,integer)
direct(symbol,symbol,integer)
indirect(symbol,symbol,integer)
clauses
route(a,a,0).
route(a,b,5).
route(a,c,6).
route(b,b,0).
route(c,c,0).
route(a,d,7).
route(d,d,0).
route(b,d,2).
route(c,d,1).
go:-
write(""enter first city""),nl,
readln(A),
write(""enter destination city""),nl,
readln(B),
direct(A,B,X),
indirect(A,B,Y),
X>Y,
write(""choose indirect path""),nl,
Y>X,
write(""choose direct path""),nl.
direct(A,B,X):-
route(A,B,X),
write(""successfull""),nl.
indirect(A,B,Y):-
route(A,R,T),
route(R,B,Z),
write(""successfull""),
Y=T+Z.




Output
Program 6

Aim: Write a program to implement Towers of Hanoi Problem.

Source Code
domains
N,J=integer
FROM,TEMP,TO=char
predicates
go
transfer(integer,char,char,char)
clauses
go:-
write(""enter no of disks""),nl,
readint(N),
transfer(N,'A','B','C').
transfer(N,FROM,TO,TEMP):-
N>0,
J=N-1,
transfer(J,FROM,TEMP,TO),
write(""add disk"",J,""from"",FROM,""to"",TO),nl,
readchar(_),
transfer(J,TEMP,TO,FROM),
true.
transfer(N,FROM,TEMP,TO):-
true.

Output

Program 7

Aim:  Write a program to implement Depth First Search.

Source Code
domains
A,B,X,Y=symbol
L=symbol*
predicates
go
childnode(X,Y)
child(X,Y,L)
path(X,Y,L)
clauses
go:-
write(""Enter point: ""),
readln(A),nl,
write(""Exit point: ""),
readln(B),nl,
childnode(a,b).
childnode(a,c).
childnode(c,d).
childnode(c,e).
path(A,B,[A|L]):-
child(A,B,L).
child(A,B,[B|[]]):-
childnode(A,B),!.
child(A,B,[X|L]):-
childnode(A,X),
child(X,B,L).


Output
AIM: Write a python program to implement hangman game. 

SOURCE CODE
#importing the time module
import time
import random

#welcoming the user
name = input(""What is your name? "")

print(""Hello, "" + name, ""Time to play hangman!"")

#wait for 1 second
time.sleep(1)

print(""Start guessing..."")
time.sleep(0.5)

# List of words to choose from
words = [""python"", ""hangman"", ""programming"", ""computer"", ""science"", ""algorithm""]

# Randomly select a word from the list
word = random.choice(words)

#creates an variable with an empty value
guesses = ''

#determine the number of turns
turns = 10

# Create a while loop

#check if the turns are more than zero
while turns > 0:

    # make a counter that starts with zero
    failed = 0

    # for every character in secret_word    
    for char in word:

        # see if the character is in the players guess
        if char in guesses:    

            # print then out the character
            print(char, end="" "")

        else:

            # if not found, print a dash
            print(""_"", end="" "")

            # and increase the failed counter with one
            failed += 1    

    # if failed is equal to zero

    # print You Won
    if failed == 0:        
        print(""\nYou won"")
        break  # exit the script

    # ask the user to guess a character
    guess = input(""\nguess a character: "").lower()

    # set the players guess to guesses
    guesses += guess

    # if the guess is not found in the secret word
    if guess not in word:  

        # turns counter decreases with 1 (now 9)
        turns -= 1        

        # print wrong
        print(""Wrong"")  

        # how many turns are left
        print(""You have"", turns, 'more guesses' )

        # if the turns are equal to zero
        if turns == 0:           

            # print ""You Lose""
            print(""You Lose"")





Write a program for Face Detection using machine learning.

SOURCE CODE
import cv2
import mediapipe as mp
mp_face_detection = mp.solutions.face_detection
mp_drawing = mp.solutions.drawing_utils

# For static images:
IMAGE_FILES = []
with mp_face_detection.FaceDetection(
    model_selection=1, min_detection_confidence=0.5) as face_detection:
  for idx, file in enumerate(IMAGE_FILES):
    image = cv2.imread(file)
    # Convert the BGR image to RGB and process it with MediaPipe Face Detection.
    results = face_detection.process(cv2.cvtColor(image, cv2.COLOR_BGR2RGB))

    # Draw face detections of each face.
    if not results.detections:
      continue
    annotated_image = image.copy()
    for detection in results.detections:
      print('Nose tip:')
      print(mp_face_detection.get_key_point(
          detection, mp_face_detection.FaceKeyPoint.NOSE_TIP))
      
mp_drawing.draw_detection(annotated_image, detection)
    cv2.imwrite('/tmp/annotated_image' + str(idx) + '.png', annotated_image)

# For webcam input:
cap = cv2.VideoCapture(0)
with mp_face_detection.FaceDetection(
    model_selection=0, min_detection_confidence=0.5) as face_detection:
  while cap.isOpened():
    success, image = cap.read()
    if not success:
      print(""Ignoring empty camera frame."")
      
      continue

    # To improve performance, optionally mark the image as not writeable to
    # pass by reference.
    image.flags.writeable = False
    image = cv2.cvtColor(image, cv2.COLOR_BGR2RGB)
    results = face_detection.process(image)

    # Draw the face detection annotations on the image.
    image.flags.writeable = True
    image = cv2.cvtColor(image, cv2.COLOR_RGB2BGR)
    if results.detections:
      for detection in results.detections:
       
 mp_drawing.draw_detection(image, detection)
    
# Flip the image horizontally for a selfie-view display.
    cv2.imshow('MediaPipe Face Detection', cv2.flip(image, 1))
    if cv2.waitKey(5) & 0xFF == 27:
      break
cap.release()



PROGRAM NO – 10
AIM: Write a program for Text Classification for the given sentence using NTLK Library.

SOURCE CODE
import nltk
from nltk.corpus import stopwords
from nltk.tokenize import word_tokenize
from nltk.stem import WordNetLemmatizer
from nltk import NaiveBayesClassifier
from nltk.classify import accuracy

# Sample training data
training_data = [
    (""I love this sandwich."", ""positive""),
    (""This is an amazing place!"", ""positive""),
    (""I feel very good about these beers."", ""positive""),
    (""This is my best work."", ""positive""),
    (""What an awesome view"", ""positive""),
    (""I do not like this restaurant"", ""negative""),
    (""I am tired of this stuff."", ""negative""),
    (""I can't deal with this"", ""negative""),
    (""He is my sworn enemy!"", ""negative""),
    (""My boss is horrible."", ""negative"")
]
# Preprocessing function


def preprocess(text):
    lemmatizer = WordNetLemmatizer()
    stop_words = set(stopwords.words('english'))
    words = word_tokenize(text.lower())
    filtered_words = [lemmatizer.lemmatize(w) for w in words if w.isalnum() and w not in stop_words]
    return dict([(word, True) for word in filtered_words])

# Preprocess and label the training data
processed_training_data = [(preprocess(text), label) for text, label in training_data]

# Train the Naive Bayes classifier
classifier = NaiveBayesClassifier.train(processed_training_data)

# Test sentence
test_sentence = ""This sandwich is not good.""

# Preprocess the test sentence
processed_test_sentence = preprocess(test_sentence)

# Classify the test sentence
classification = classifier.classify(processed_test_sentence)

print(""Test Sentence:"", test_sentence)
print(""Classification:"", classification)


"
qS0S1vKz,"""Display Readings"" rev_01",pleasedontcode,Arduino,Tuesday 21st of May 2024 12:09:58 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Display Readings""
	- Source Code NOT compiled for: Arduino Nano
	- Source Code created on: 2024-05-21 17:08:26

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Monitor and display temperature and humidity data */
	/* using a DHT11 sensor connected to an Arduino. The */
	/* sensor is connected to digital pin 2 (D2). The */
	/* system should initialize the sensor and read data */
	/* continuously. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <DHT.h>  //https://github.com/adafruit/DHT-sensor-library
#include <LiquidCrystal_I2C.h>  //https://github.com/marcoschwartz/LiquidCrystal_I2C

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t TempSensor_DHT11_DOUT_PIN_D2 = 2;  // DHT11 sensor connected to digital pin 2 (D2)

/***** DEFINITION OF I2C PINS *****/
const uint8_t myDisplay_LCD1602I2C_I2C_PIN_SDA_A4 = A4;  // I2C SDA pin
const uint8_t myDisplay_LCD1602I2C_I2C_PIN_SCL_A5 = A5;  // I2C SCL pin
const uint8_t myDisplay_LCD1602I2C_I2C_SLAVE_ADDRESS = 0x27;  // I2C address for the LCD

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
DHT dht(TempSensor_DHT11_DOUT_PIN_D2, DHT11);  // Initialize DHT sensor for DHT11
LiquidCrystal_I2C lcd(myDisplay_LCD1602I2C_I2C_SLAVE_ADDRESS, 16, 2);  // Initialize LCD with address 0x27 for 16 chars and 2 lines

void setup(void)
{
  // Initialize serial communication at 9600 bits per second
  Serial.begin(9600);
  Serial.println(F(""DHTxx test!""));

  // Set the DHT11 sensor pin as input with pull-up resistor
  pinMode(TempSensor_DHT11_DOUT_PIN_D2, INPUT_PULLUP);
  dht.begin();  // Initialize the DHT sensor

  // Initialize the LCD
  lcd.init();  
  lcd.backlight();  // Turn on the backlight
}

void loop(void)
{
  // Wait a few seconds between measurements
  delay(2000);

  // Reading temperature or humidity takes about 250 milliseconds!
  float h = dht.readHumidity();  // Read humidity
  float t = dht.readTemperature();  // Read temperature in Celsius
  float f = dht.readTemperature(true);  // Read temperature in Fahrenheit

  // Check if any reads failed and exit early (to try again)
  if (isnan(h) || isnan(t) || isnan(f)) {
    Serial.println(F(""Failed to read from DHT sensor!""));
    lcd.clear();
    lcd.setCursor(0, 0);
    lcd.print(""Sensor error!"");
    return;
  }

  // Compute heat index in Fahrenheit and Celsius
  float hif = dht.computeHeatIndex(f, h);
  float hic = dht.computeHeatIndex(t, h, false);

  // Print the results to the Serial Monitor
  Serial.print(F(""Humidity: ""));
  Serial.print(h);
  Serial.print(F(""%  Temperature: ""));
  Serial.print(t);
  Serial.print(F(""°C ""));
  Serial.print(f);
  Serial.print(F(""°F  Heat index: ""));
  Serial.print(hic);
  Serial.print(F(""°C ""));
  Serial.print(hif);
  Serial.println(F(""°F""));

  // Display the results on the LCD
  lcd.clear();
  lcd.setCursor(0, 0);
  lcd.print(""Humidity: "");
  lcd.print(h);
  lcd.print(""%"");
  lcd.setCursor(0, 1);
  lcd.print(""Temp: "");
  lcd.print(t);
  lcd.print(""C "");
  lcd.print(f);
  lcd.print(""F"");
}

/* END CODE */"
