id,title,username,language,date,content
03jLut5d,Untitled,mxiirx,Python,Monday 7th of August 2023 01:01:30 PM CDT,"from ryu.base import app_manager
from ryu.controller import ofp_event
from ryu.controller.handler import CONFIG_DISPATCHER, MAIN_DISPATCHER
from ryu.controller.handler import set_ev_cls
from ryu.ofproto import ofproto_v1_3
import time

class MyController(app_manager.RyuApp):
    OFP_VERSIONS = [ofproto_v1_3.OFP_VERSION]

    def __init__(self, *args, **kwargs):
        super(MyController, self).__init__(*args, **kwargs)
        self.packet_out_times = {}

    @set_ev_cls(ofp_event.EventOFPPacketIn, MAIN_DISPATCHER)
    def packet_in_handler(self, ev):
        now = time.time()
        msg = ev.msg
        dp = msg.datapath
        if dp.id not in self.packet_out_times:
            return
        packet_out_time = self.packet_out_times[dp.id]
        duration = now - packet_out_time
        print(""Duration between packet_out and packet_in: %f seconds"" % duration)

    @set_ev_cls(ofp_event.EventOFPPacketOut, CONFIG_DISPATCHER)
    def packet_out_handler(self, ev):
        msg = ev.msg
        dp = msg.datapath
        self.packet_out_times[dp.id] = time.time()
"
bfc3Akwk,Настольная лампа,Killmey9,C++,Monday 7th of August 2023 12:37:25 PM CDT,"{
  label = ""Настольная лампа"",
  tooltip = ""made in the Dog Kingdom"",
  lightLevel = 15,
  shapes = {
    { 5,0,8,11,1,14,texture = ""opencomputers:White"", tint = 0x222222 },
    { 6,1,9,10,2,13,texture = ""opencomputers:White"", tint = 0x222222 },
    { 7,2,10,9,4,12,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,3,12,9,7,13,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,4,11,9,5,14,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,5,13,9,8,14,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,7,12,9,13,13,texture = ""opencomputers:White"", tint = 0x555555 },
    { 5,8,3,6,11,7,texture = ""opencomputers:White"", tint = 0x444444 },
    { 6,8,2,10,11,3,texture = ""opencomputers:White"", tint = 0x444444 },
    { 6,8,7,10,11,8,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,8,13,9,12,14,texture = ""opencomputers:White"", tint = 0x555555 },
    { 10,8,3,11,11,7,texture = ""opencomputers:White"", tint = 0x444444 },
    { 6,10,3,7,11,5,texture = ""opencomputers:White"", tint = 0xffcc00 },
    { 6,10,5,7,11,7,texture = ""opencomputers:White"", tint = 0xffff33 },
    { 7,10,3,10,11,4,texture = ""opencomputers:White"", tint = 0xffff33 },
    { 7,10,4,8,11,6,texture = ""opencomputers:White"", tint = 0xffcc00 },
    { 7,10,6,8,11,7,texture = ""opencomputers:White"", tint = 0xffff33 },
    { 8,10,4,10,11,5,texture = ""opencomputers:White"", tint = 0xffff33 },
    { 8,10,5,9,11,7,texture = ""opencomputers:White"", tint = 0xffcc00 },
    { 9,10,5,10,11,6,texture = ""opencomputers:White"", tint = 0xffff33 },
    { 9,10,6,10,11,7,texture = ""opencomputers:White"", tint = 0xffcc00 },
    { 6,11,3,10,12,7,texture = ""opencomputers:White"", tint = 0x444444 },
    { 7,11,11,9,12,14,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,12,4,9,13,6,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,12,10,9,13,13,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,13,5,9,14,7,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,13,9,9,15,11,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,13,11,9,14,12,texture = ""opencomputers:White"", tint = 0x555555 },
    { 7,14,6,9,15,11,texture = ""opencomputers:White"", tint = 0x555555 },
  }
}"
p9bPY7RC,Overpass Turbo example,sroller,CSS,Monday 7th of August 2023 12:31:36 PM CDT,"/*
This query looks for nodes, ways and relations 
with the given key/value combination.
Choose your region and hit the Run button above!
*/
[out:json][timeout:25];
// gather results
(
  node[""leisure""=""slipway""] ({{bbox}});
  node[""canoe""=""put_in""]({{bbox}});
);
// print results
out body;
>;
out skel qt;

{{style: /* http://wiki.openstreetmap.org/wiki/Overpass_turbo/MapCSS */

node[leisure=slipway]
{ color:green; fill-color:lime; opacity:1; }

node[canoe=put_in]
{ color:red; fill-color:yellow; opacity:1; }

}}"
vnkTbMmE,https://jobs.lever.co/parseResume,kopyl,Python,Monday 7th of August 2023 12:09:44 PM CDT,"url = 'https://jobs.lever.co/parseResume'

headers = {
    'Accept': '*/*',
    'Accept-Language': 'en-US,en;q=0.9,ru;q=0.8,uk;q=0.7',
    'Cache-Control': 'no-cache',
    'Connection': 'keep-alive',
    'Origin': 'https://jobs.lever.co',
    'Pragma': 'no-cache',
    'Referer': 'https://jobs.lever.co/attentive/0910dc79-6140-4f60-8669-46da5d5865bd/apply',
    'Sec-Fetch-Dest': 'empty',
    'Sec-Fetch-Mode': 'cors',
    'Sec-Fetch-Site': 'same-origin',
    'User-Agent': 'Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36',
    'sec-ch-ua': '""Not.A/Brand"";v=""8"", ""Chromium"";v=""114"", ""Google Chrome"";v=""114""',
    'sec-ch-ua-mobile': '?0',
    'sec-ch-ua-platform': '""macOS""',
}

cookies = {
    'cookieyesID': 'N3ZnZ1prcDBOU29ob3lNWTdueFNhS1Exd1VORTJVZVE',
    '_ga_Q34B1R5W4J': 'GS1.1.1691334905.1.0.1691334906.59.0.0',
    '__q_state_x1HFACWrNZVeUTqj': 'eyJ1dWlkIjoiYzk0YjFlMTItN2FlNi00NWQwLTg0OTAtN2Y4ZGZmMzEwZTQxIiwiY29va2llRG9tYWluIjoibGV2ZXIuY28iLCJtZXNzZW5nZXJFeHBhbmRlZCI6ZmFsc2UsInByb21wdERpc21pc3NlZCI6ZmFsc2UsImNvbnZlcnNhdGlvbklkIjoiMTE5NjYxMzQ0MDQwNTA3MDI3MCJ9',
    '_ga': 'GA1.3.464814093.1691425673',
    '_gid': 'GA1.3.819753513.1691425673',
    '_ga_T90MF42ZY0': 'GS1.3.1691425672.1.0.1691425672.0.0.0',
    'lever-referer': 'https%3A%2F%2Fjobs.lever.co%2Fattentive%2F0910dc79-6140-4f60-8669-46da5d5865bd',
}

with open('/Users/olehkopyl/Downloads/CV Oleh Kopyl.docx', 'rb') as f:
    files = {'resume': f.read()}

response = requests.post(url, headers=headers, files=files, cookies=cookies)

print(response.json())
print(response.json()['resumeStorageId'])"
qKCLj391,I2C Scanner Arduino,jfaginas,C++,Monday 7th of August 2023 11:45:53 AM CDT,"// I2C address scanner program
#include <Wire.h>

void setup()
{
  Wire.begin();
  Serial.begin(9600);
  Serial.println(""I2C Scanner"");
}

void loop()
{
  byte error, address;
  int nDevices;

  Serial.println(""Scanning..."");

  nDevices = 0;
  for(address = 1; address < 127; address++ )
  {
    Wire.beginTransmission(address);
    error = Wire.endTransmission();

    if (error == 0)
    {
      Serial.print(""I2C device found at address 0x"");
      if (address < 16)
        Serial.print(""0"");

      Serial.print(address,HEX);
      Serial.println(""  !"");

      nDevices++;
    }
    else if (error==4)
    {
      Serial.print(""Unknown error at address 0x"");
      if (address < 16)
        Serial.print(""0"");

      Serial.println(address,HEX);
    }
  }

  if (nDevices == 0)
    Serial.println(""No I2C devices found"");
  else
    Serial.println(""done"");

  delay(5000); // wait 5 seconds for next scan
}"
yXmym8SG,BWR - Changelog 07/08/23,SSilver,Diff,Monday 7th of August 2023 11:39:00 AM CDT,"Flamethrower
+ Fixed reflected charged cow mangler projectile damage
Fixing oversights in coding

The Shortstop
- Reverted the push force from damage penalty
Pushback was seen as an appealing aspect by some in allowing a scout to stay further back in their ideal range.

Hot Hand
- Reverted the damage penalty
Eviction Notice
- Increased damage penalty to -55% (was -45%)
Damage output of these two with the crit combo became too high, requiring some nerf to keep them from killing individuals too quickly

Loose Cannon
- Reduced direct knockback by 50%
- Direct knockback no longer slows/stuns target
The extra knockback appeared to be a sore spot for some, so it is nerfed a fair bit to better allow counter-play. The precise force of it will be subject to change.

Degreaser
- Flames do not linger on surfaces
A downside to better differentiate it from stock and make make achieving afterburn for combos more require better aim.

Equalizer
+ Removed firing speed penalty
- Increased damage when <50% HP to -40% (was -25%)
- Added: This weapon holsters 50% slower
Firing speed removed to make its more intended usage more consistent, with the holster penalty there to make sure you commit to pulling it out for its bonuses (be they the damage or resistances).

Neon Annihilator
+ Item can be recharged by dealing 400 damage
- CHARGE meter starts empty from spawn
- Increased charge time to 60 seconds
The changes in the feedback survey were largely mixed, with the holding while active been seen as too clunky. Instead of that, the weapon's charge was nerfed to simply require more effort to charge the added burst

Back Scatter
+ Removed damage penalty
+ Added On-Kill: Instantly reload 1 bullet in clip
- Reverted -34% clip size
- Reverted 20% less accurate
- Removed bullet per shot bonus
- Removed fixed wide shot penalty
Feedback survey showed a largely positive reaction to the changes, however some concern was made for the lack of an additional downside. For now, both vanilla downsides have been return to the weapon with the simple addition of the on-kill bonus to better reward kills with the weapon and mitigate the clip size penalty.

Vita-Saw
~ Build VITA meter by healing up to 600 points
+ On enemy hit: use current VITA to deal up to +200% damage
+ On teammate hit: use current VITA to heal up to +150% of target's HP
+ Removed health penalty
- -15% heal rate on medigun
- -33% damage penalty
- Removed gaining organs on-hit
- Removed alt-fire
Feedback on this change was largely positive as well, however with a slightly larger healing requirement added after testing it. The weapon should provide a good alternative to the crossbow in providing burst healing to their teammates.

Amputator
+ Added On-Hit: Apply a short healing effect to yourself and all nearby teammates
- Removed health regeneration bonus while active
Feedback from the survey showed a positive response to this change. These changes would give the Medic a more active usage of the weapon when confronted up close to surive or suppor their team. One would still have to contend with worse damage for this effect, while also losing the improved regen upside."
pZceBH3C,http_post_json_sim7600,mikroavr,Arduino,Monday 7th of August 2023 11:33:21 AM CDT,"/*
  #define RXD2 26
  #define TXD2 27

  #define PKEY 12
  #define RST 14
*/

#define RXD2 26
#define TXD2 27

#define PKEY 13
#define RST 14

#define SerialMon Serial
#define SerialAT Serial2

int ledState = LOW;
const int ledPin =  12;
int counter = 0;

unsigned long cur_time, old_time;
unsigned long cur_time_led, old_time_led;
unsigned long cur_time_push, old_time_push;
unsigned long cur_time_rst, old_time_rst;

const int time_push = 1; //push per detik

bool hold = 0;

#define TINY_GSM_MODEM_SIM7600
#if !defined(TINY_GSM_RX_BUFFER)
#define TINY_GSM_RX_BUFFER 650
#endif
#define TINY_GSM_DEBUG SerialMon
// set GSM PIN, if any
#define GSM_PIN """"

// Your GPRS credentials, if any
const char apn[]      = ""Internet"";
const char gprsUser[] = """";
const char gprsPass[] = """";

const char server[]   = ""dweet.io"";
const char resource[] = ""/dweet/for/"";
const int  port       = 80;

#include <TinyGsmClient.h>
#include <ArduinoHttpClient.h>

#ifdef DUMP_AT_COMMANDS
#include <StreamDebugger.h>
StreamDebugger debugger(SerialAT, SerialMon);
TinyGsm        modem(debugger);
#else
TinyGsm        modem(SerialAT);
#endif

TinyGsmClient client(modem);
HttpClient    http(client, server, port);

#include <ArduinoJson.h>
StaticJsonDocument<450> doc;
String buf_message_push = """";

void setup() {
  // put your setup code here, to run once:
  SerialMon.begin(9600);
  SerialAT.begin(115200, SERIAL_8N1, RXD2, TXD2);
  delay(250);
  SerialMon.println(""test at mulai"");
  pinMode(ledPin, OUTPUT);
  pinMode(RST, OUTPUT);
  pinMode(PKEY, OUTPUT);

  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  digitalWrite(PKEY, HIGH);
  digitalWrite(RST, HIGH);
  delay(1000);
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  SerialMon.println(""Initializing modem..."");
  modem.restart();
  String modemInfo = modem.getModemInfo();
  SerialMon.print(""Modem Info: "");
  SerialMon.println(modemInfo);
  delay(1000);

  byte _retry = 0;
  if (!modem.gprsConnect(apn, gprsUser, gprsPass)) {
    SerialMon.println("" fail"");
    delay(5000);
    _retry ++;
    Serial.print(""retry: "");
    Serial.println(_retry);
    return;
  }
}

void loop() {
  // put your main code here, to run repeatedly:

  cur_time_led = millis();
  if (cur_time_led - old_time_led >= 1000) {

    if (ledState == LOW) {
      ledState = HIGH;
    } else {
      ledState = LOW;
    }

    digitalWrite(ledPin, ledState);
    old_time_led = cur_time_led;
  }

  cur_time_push = millis() / 1000;
  if (cur_time_push - old_time_push >= time_push) {
    push_server();

    old_time_push = millis() / 1000;
  }

  cur_time_rst = millis()/1000;
  if (cur_time_rst - old_time_rst >= 43200) { // restart setiap 12 jam sekali
    ESP.restart();
    old_time_rst = millis() / 1000;
  }

}

void send_at(char *_command) {
  SerialAT.println(_command);
  wRespon(1000);
}

void wRespon(long waktu) {
  cur_time = millis();
  old_time = cur_time;
  while (cur_time - old_time < waktu ) {
    cur_time = millis();
    while (SerialAT.available() > 0) {
      SerialMon.print(SerialAT.readString());
    }
  }
}

void get_sensor() {
  int sensorX = 0;
  int sensorY = 0;
  String message_push = """";
  String id_truck = ""AB001"";

  sensorX = random(10, 100);
  sensorY = random(10, 100);

  doc[""id""] = id_truck;
  doc[""X""] = sensorX;
  doc[""Y""] = sensorX;
  serializeJson(doc, message_push);
  Serial.print(""payload: "");
  Serial.println(message_push);
  buf_message_push = message_push;
  doc.clear();

  //

  Serial.print(""payload: "");
  Serial.println(buf_message_push);

}

void push_server() {
  get_sensor();
  Serial.println(""push to server"");

  byte _retry = 0;
  if (!modem.gprsConnect(apn, gprsUser, gprsPass)) {
    SerialMon.println("" fail"");
    delay(10000);
    return;
  }

  if (!client.connect(server, port)) {
    SerialMon.println("" fail"");
    delay(10000);
    return;
  }

  client.println(""POST /dweet/for/ HTTP/1.1"");
  client.println(""Host: dweet.io"");
  client.println(""Content-Type: application/json"");
  client.print(""Content-Length: "");
  client.println(buf_message_push.length());
  client.println();
  client.println(buf_message_push);
  client.println();
  delay(100);

  uint32_t timeout = millis();
  while (client.connected() && millis() - timeout < 10000L) {
    // Print available data
    while (client.available()) {
      char c = client.read();
      SerialMon.print(c);

      // hapus comment ini jika ingin lebih cepat respon nya
      if (c == 'O') {
        timeout = 10000L;
        break;
      }


      timeout = millis();
    }
  }
  SerialMon.println();
  client.stop();
  SerialMon.println(F(""Server disconnected""));
  //modem.gprsDisconnect();

}


void reset_sim() {
  digitalWrite(RST, HIGH);
}

void wakeup_sim() {
  SerialMon.println(""wakeup sim7600"");
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  digitalWrite(PKEY, HIGH);
  digitalWrite(RST, HIGH);
  delay(1000);
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  wRespon(15000);
}
"
bd20abnR,at_command_esp32,mikroavr,Arduino,Monday 7th of August 2023 11:29:25 AM CDT,"#define RXD2 26
#define TXD2 27

#define PKEY 13
#define RST 14

#define SerialMon Serial
#define SerialAT Serial2

int ledState = LOW;
const int ledPin =  12;
int counter = 0;

unsigned long cur_time_led, old_time_led;
unsigned long cur_time, old_time;
bool hold = 0;

#define TINY_GSM_MODEM_SIM7600
#if !defined(TINY_GSM_RX_BUFFER)
#define TINY_GSM_RX_BUFFER 650
#endif
#define TINY_GSM_DEBUG SerialMon
// set GSM PIN, if any
#define GSM_PIN """"

// Your GPRS credentials, if any
const char apn[]      = ""Internet"";
const char gprsUser[] = """";
const char gprsPass[] = """";

const char server[]   = ""vsh.pp.ua"";
const char resource[] = ""/TinyGSM/logo.txt"";
const int  port       = 80;

#include <TinyGsmClient.h>
#include <ArduinoHttpClient.h>

#ifdef DUMP_AT_COMMANDS
#include <StreamDebugger.h>
StreamDebugger debugger(SerialAT, SerialMon);
TinyGsm        modem(debugger);
#else
TinyGsm        modem(SerialAT);
#endif

TinyGsmClient client(modem);
HttpClient    http(client, server, port);


void setup() {
  // put your setup code here, to run once:
  SerialMon.begin(115200);
  SerialAT.begin(115200, SERIAL_8N1, RXD2, TXD2);
  delay(250);
  SerialMon.println(""test at mulai"");
  pinMode(ledPin, OUTPUT);
  pinMode(RST, OUTPUT);
  pinMode(PKEY, OUTPUT);

  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  digitalWrite(PKEY, HIGH);
  digitalWrite(RST, HIGH);
  delay(1000);
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  SerialMon.println(""Initializing modem..."");
  modem.restart();
  String modemInfo = modem.getModemInfo();
  SerialMon.print(""Modem Info: "");
  SerialMon.println(modemInfo);
  delay(1000);
  /*
    send_at(""AT+CMGF=1"");
    send_at(""AT+IPREX=9600"");
    SerialAT.begin(9600, SERIAL_8N1, RXD2, TXD2);
    send_at(""AT&W"");
    send_at(""AT&V"");
  */
}

void loop() {
  // put your main code here, to run repeatedly:

  cur_time_led = millis();
  if (cur_time_led - old_time_led >= 1000) {
    SerialMon.println(""SEND AT"");
    counter++;
    switch (counter) {
      case 1:
        send_at(""ATI"");
        break;
      case 2:
        send_at(""AT+CPIN?""); // check kartu
        break;
      case 3:
        send_at(""AT+CSQ""); //signal ant
        break;
      case 4:
        send_at(""AT+CPSI?"");
        break;
      case 5:
        send_at(""AT+IPR?"");
        counter = 0;
        break;

    }

    if (ledState == LOW) {
      ledState = HIGH;
    } else {
      ledState = LOW;
    }

    digitalWrite(ledPin, ledState);
    old_time_led = cur_time_led;
  }

}

void send_at(char *_command) {
  SerialAT.println(_command);
  wRespon(1000);
}

void wRespon(long waktu) {
  cur_time = millis();
  old_time = cur_time;
  while (cur_time - old_time < waktu ) {
    cur_time = millis();
    while (SerialAT.available() > 0) {
      SerialMon.print(SerialAT.readString());
    }
  }
}


void reset_sim() {
  digitalWrite(RST, HIGH);
}

void wakeup_sim() {
  SerialMon.println(""wakeup sim7600"");
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  digitalWrite(PKEY, HIGH);
  digitalWrite(RST, HIGH);
  delay(1000);
  digitalWrite(PKEY, LOW);
  digitalWrite(RST, LOW);
  delay(1000);
  wRespon(15000);
}
"
0YQ41hGh,cf1857d_formula,Leamich,C++,Monday 7th of August 2023 11:25:03 AM CDT,"LL d = x*x - 4*y;
LL sqd = sqrt(d);
if(sqd*sqd != d) return; // ??
if(x+sqd%2==1) return;
LL a1 = (x+sqd)/2, b1 = (x-sqd)/2;
LL a2 = b1, b2 = a1;"
846pKGfy,Untitled,7oSkaaa,C++,Monday 7th of August 2023 11:10:26 AM CDT,"#include <bits/stdc++.h>

using namespace std;

#define fixed(n) fixed << setprecision(n)
#define ceil(n, m) (((n) + (m) - 1) / (m))
#define add_mod(a, b, m) (((a % m) + (b % m)) % m)
#define sub_mod(a, b, m) (((a % m) - (b % m) + m) % m)
#define mul_mod(a, b, m) (((a % m) * (b % m)) % m)
#define all(vec) vec.begin(), vec.end()
#define rall(vec) vec.rbegin(), vec.rend()
#define sz(x) int(x.size())
#define debug(x) cout << #x << "": "" << (x) << ""\n"";
#define fi first
#define se second
#define ll long long
#define ull unsigned long long
#define EPS 1e-9
constexpr int INF = 1 << 30, Mod = 1e9 + 7;
constexpr ll LINF = 1LL << 62;
#define PI acos(-1)
template < typename T = int > using Pair = pair < T, T >;
vector < string > RET = {""NO"", ""YES""};

template < typename T = int > istream& operator >> (istream &in, vector < T > &v) {
    for (auto &x : v) in >> x;
    return in;
}

template < typename T = int > ostream& operator << (ostream &out, const vector < T > &v) { 
    for (const T &x : v) out << x << ' '; 
    return out;
}

ll is_pefrect_power(ll x){
    ll sqx = sqrt(x);
    return sqx * sqx == x;
}

Pair < ll > get_pairs(ll x, ll y){
    ll a = 1, b = -x, c = y;

    // Calculate discriminant
    ll discriminant = b * b - 4 * a * c;

    // check if discriminant is perfect square
    if(!is_pefrect_power(discriminant)) return {-LINF, -LINF};

    discriminant = sqrt(discriminant);

    // Check if roots are real or complex
    if (discriminant > 0) {
        ll root1 = -LINF, root2 = -LINF;
        if((-b + discriminant) % (2 * a) == 0)
            root1 = (-b + discriminant) / (2 * a);
        if((-b - discriminant) % (2 * a) == 0)
            root2 = (-b - discriminant) / (2 * a);
        return {root1, root2};
    } else if (discriminant == 0) {
        double root = -b / (2 * a);
        return {root, root};
    } else {
        return {-LINF, -LINF};
    }
}

void Solve(){
    int n;
    cin >> n;
    vector < ll > a(n);
    cin >> a;
    map < ll, ll > freq;
    for(auto &x : a) freq[x]++;
    int q;
    cin >> q;
    auto sum = [&](ll x){
        return (x * (x - 1)) / 2;
    };
    while(q--){
        ll x, y;
        cin >> x >> y;
        auto [x1, x2] = get_pairs(x, y);
        if(x1 == -LINF)
            cout << 0 << "" "";
        else if(x1 == x2){
            auto it = freq.find(x1);
            if(it != freq.end())
                cout << sum(it -> se) << "" "";
            else
                cout << 0 << "" "";
        }else {
            auto it1 = freq.find(x1);
            auto it2 = freq.find(x2);
            if(it1 != freq.end() && it2 != freq.end())
                cout << it1 -> se * it2 -> se << "" "";
            else
                cout << 0 << "" "";
        }
    }
    cout << ""\n"";
}

int main(){
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
    int test_cases = 1;
    cin >> test_cases;
    for(int tc = 1; tc <= test_cases; tc++){
        // cout << ""Case #"" << tc << "": "";
        Solve();
    }
    return 0;
}"
