id,title,username,language,date,content
FPJYSFWq,Untitled,Josif_tepe,C++,Sunday 8th of June 2025 06:48:16 AM CDT,"#include <iostream>
#include <cstring>
using namespace std;
string a, b;
int dp[1001][1001];
int rec(int i, int j) {
    if(i < 0 or j < 0) {
        return 0;
    }
    if(dp[i][j] != -1) {
        return dp[i][j];
    }
    int res = 0;
    res = max(res, rec(i - 1, j));
    res = max(res, rec(i, j - 1));
    
    if(a[i] == b[j]) {
        res = max(res, rec(i - 1, j - 1) + 1);
    }
    dp[i][j] = res;
    return res;
}
int main()
{
    cin >> a >> b;
    memset(dp, -1, sizeof dp);
    cout << rec(a.size() - 1, b.size() - 1) << endl;
    
    return 0;
}
"
jLkmp8Ut,2025-06-08T13:40:04.280,powerampache,PHP,Sunday 8th of June 2025 06:40:04 AM CDT,"1.01-76 (76) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.NullSessionException: Session is NULL
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.authToken(BaseAmpacheRepository.kt:87)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$authToken$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:938)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loop(Looper.java:236)
	at android.app.ActivityThread.main(ActivityThread.java:8061)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:656)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:967)

scrobble() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[],""suppressedExceptions"":[]}"
c9qu21NJ,dataNone,TestGuy1,JSON,Sunday 8th of June 2025 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'aba446e77af8139e94254921546491b56ec24e4cc0ffa41b66baf423de826b2ce83dcb57c9bd18420e8ac71044d6f86511913556a95c39427d044361b0848e089047ae6993926f687bbe4146c89644b6ede3c989f73577e39e3e38db0b9bb13b8cb2bfa5d1b0614ad3a23f7d839b2e6dfa6b5877e6383b374c674f8bb7679535',
  otherdata: [
    '6612463442001a95108d500499c3809a',
    '6d85b241abdfbd500a18828ecdfef785',
    'ba5b12b133e246806ff13610847a755f',
    '8ab6f3edfc6d0a70818d5ac5e0230200',
    '8d927bae514f48692688744e823233bd',
    '8546011254e8e6bcc0467b299405fd64',
    'abb1e78c402d9c3966614b53ebd32611',
    'eb8e7bf3f1efa7cbec38c57f132456f6'
  ]
}"
uhvjbgt3,CLI Bludit,snick512,Bash,Sunday 8th of June 2025 05:05:38 AM CDT,"#!/bin/bash
# Create .page_config
# API_URL=""https://example.com/api/pages""
# TOKEN=""""
# AUTH=""""
# 
set -euo pipefail

# Load secure configuration
CONFIG_FILE="".page_config""
if [[ ! -f ""$CONFIG_FILE"" ]]; then
    echo ""❌ Missing .page_config file. Please create it with API_URL, TOKEN, and AUTH.""
    exit 1
fi
source ""$CONFIG_FILE""

# --- Parse command-line arguments ---
TITLE=""""
TAGS=""""
while [[ ""$#"" -gt 0 ]]; do
    case ""$1"" in
        --title)
            TITLE=""$2""
            shift 2
            ;;
        --tags)
            TAGS=""$2""
            shift 2
            ;;
        *)
            echo ""❌ Unknown option: $1""
            echo ""Usage: $0 --title \""My Title\"" --tags \""tag1,tag2\""""
            exit 1
            ;;
    esac
done

# --- Validate input ---
if [[ -z ""$TITLE"" || -z ""$TAGS"" ]]; then
    echo ""❌ Error: Both --title and --tags are required.""
    exit 1
fi

# --- Sanitize title into slug ---
SLUG=$(echo ""$TITLE"" | tr '[:upper:]' '[:lower:]' | sed -E 's/[^a-z0-9 ]//g' | tr ' ' '-' | sed 's/-\+/-/g' | sed 's/^-//;s/-$//')

# --- Secure temp file for markdown input ---
TMP_FILE=$(mktemp ""/tmp/markdown_XXXXXX.md"")
trap 'shred -u ""$TMP_FILE"" 2>/dev/null' EXIT

echo ""# Replace with your content"" > ""$TMP_FILE""
${EDITOR:-nano} ""$TMP_FILE""

# --- Read Markdown content ---
CONTENT=$(<""$TMP_FILE"")

# --- Secure JSON construction (no temp payload file) ---
JSON=$(jq -n \
    --arg token ""$TOKEN"" \
    --arg auth ""$AUTH"" \
    --arg title ""$TITLE"" \
    --arg content ""$CONTENT"" \
    --arg slug ""$SLUG"" \
    --arg tags ""$TAGS"" \
    '{
      token: $token,
      authentication: $auth,
      title: $title,
      content: $content,
      slug: $slug,
      tags: $tags
    }')

# --- Send POST request ---
echo ""🚀 Posting securely to $API_URL ...""
RESPONSE=$(curl -s -X POST ""$API_URL"" \
    -H ""Content-Type: application/json"" \
    -d ""$JSON"")

# --- Show response ---
echo ""📬 Response:""
echo ""$RESPONSE""
"
uCG9MLHL,Gagaga,Kyirxuz,Lua,Sunday 8th of June 2025 04:35:05 AM CDT,"local UserInputService = game:GetService(""UserInputService"")
local RunService = game:GetService(""RunService"")
local Players = game:GetService(""Players"")
local TweenService = game:GetService(""TweenService"")

local CONFIG = {
    TRIGGER_KEY = Enum.KeyCode.X,
    CAMERA_POINTS = {
        Vector3.new(284, 25, 257),
        Vector3.new(248, 25, 257),
        Vector3.new(248, 25, -226),
        Vector3.new(283, 25, -226)
    },
    INDICATOR_SIZE = UDim2.new(0, 20, 0, 20),
    SMOOTHING_SPEED = 0.2,
    MAX_OFFSET = 180,        
    OFFSET_SCALING = .7,
    GUI_TOGGLE_KEY = Enum.KeyCode.G -- Key to toggle the GUI
}

local camera = workspace.CurrentCamera
local player = Players.LocalPlayer
local mouse = player:GetMouse()

-- State tracking
local isKeyHeld = false
local selectedPoint = nil
local indicators = {}
local initialLookVector = nil
local isAHeld = false
local isDHeld = false
local scriptEnabled = true
local settingsGui = nil

-- Key name mappings for display
local keyNames = {
    [Enum.KeyCode.A] = ""A"", [Enum.KeyCode.B] = ""B"", [Enum.KeyCode.C] = ""C"", [Enum.KeyCode.D] = ""D"",
    [Enum.KeyCode.E] = ""E"", [Enum.KeyCode.F] = ""F"", [Enum.KeyCode.G] = ""G"", [Enum.KeyCode.H] = ""H"",
    [Enum.KeyCode.I] = ""I"", [Enum.KeyCode.J] = ""J"", [Enum.KeyCode.K] = ""K"", [Enum.KeyCode.L] = ""L"",
    [Enum.KeyCode.M] = ""M"", [Enum.KeyCode.N] = ""N"", [Enum.KeyCode.O] = ""O"", [Enum.KeyCode.P] = ""P"",
    [Enum.KeyCode.Q] = ""Q"", [Enum.KeyCode.R] = ""R"", [Enum.KeyCode.S] = ""S"", [Enum.KeyCode.T] = ""T"",
    [Enum.KeyCode.U] = ""U"", [Enum.KeyCode.V] = ""V"", [Enum.KeyCode.W] = ""W"", [Enum.KeyCode.X] = ""X"",
    [Enum.KeyCode.Y] = ""Y"", [Enum.KeyCode.Z] = ""Z"",
    [Enum.KeyCode.One] = ""1"", [Enum.KeyCode.Two] = ""2"", [Enum.KeyCode.Three] = ""3"", [Enum.KeyCode.Four] = ""4"",
    [Enum.KeyCode.Five] = ""5"", [Enum.KeyCode.Six] = ""6"", [Enum.KeyCode.Seven] = ""7"", [Enum.KeyCode.Eight] = ""8"",
    [Enum.KeyCode.Nine] = ""9"", [Enum.KeyCode.Zero] = ""0"",
    [Enum.KeyCode.LeftShift] = ""L-Shift"", [Enum.KeyCode.RightShift] = ""R-Shift"",
    [Enum.KeyCode.LeftControl] = ""L-Ctrl"", [Enum.KeyCode.RightControl] = ""R-Ctrl"",
    [Enum.KeyCode.LeftAlt] = ""L-Alt"", [Enum.KeyCode.RightAlt] = ""R-Alt"",
    [Enum.KeyCode.Space] = ""Space"", [Enum.KeyCode.Tab] = ""Tab""
}

local function createSettingsGui()
    local screenGui = Instance.new(""ScreenGui"")
    screenGui.Name = ""CameraControlSettings""
    screenGui.ResetOnSpawn = false
    screenGui.ZIndexBehavior = Enum.ZIndexBehavior.Sibling

    -- Main frame
    local mainFrame = Instance.new(""Frame"")
    mainFrame.Name = ""MainFrame""
    mainFrame.Size = UDim2.new(0, 300, 0, 350)
    mainFrame.Position = UDim2.new(0.5, -150, 0.5, -175)
