id,title,username,language,date,content
T4qKmUe9,⭐ get any gift card for FREE⭐ O3,Markokitchenar,JavaScript,Monday 25th of November 2024 06:20:18 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #hPnn86J806

"
DfL8vEQs,⭐ FREE giftcards method 2I,levon553,JavaScript,Monday 25th of November 2024 06:20:16 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Agn7s2sFPo

"
XHqrdA1k,⭐️ EARN $500 INSTANTLY 0O,Markokitchenar,JavaScript,Monday 25th of November 2024 06:20:10 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #IBJkPYmQA5

"
s31ZCtjN,⭐ Binance Account hack 5W,levon553,JavaScript,Monday 25th of November 2024 06:20:06 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #6l99qfN9FY

"
newyRNQA,⭐ FREE giftcards method⭐ RE,Markokitchenar,JavaScript,Monday 25th of November 2024 06:20:00 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #WUmFEp71Dg

"
XTQpJ1mG,⭐ get any gift card for CO,levon553,JavaScript,Monday 25th of November 2024 06:19:59 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #AFRq0u0Nio

"
wTPZc6PW,⭐ get any gift card for FREE,MOTHERdaddygaminggg,JavaScript,Monday 25th of November 2024 06:19:55 PM CDT,"https://g2afree.info <--- free giftcards guide #648812
"
JRdsBwqY,⭐ FREE giftcards method,owsald,JavaScript,Monday 25th of November 2024 06:19:53 PM CDT,"https://g2afree.info <--- free giftcards guide #477066
"
pmgdnw3H,⭐️ EARN $500 INSTANTLY⭐ XY,levon553,JavaScript,Monday 25th of November 2024 06:19:50 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #HOr0ub2aX1

"
wxT0J9Js,⭐ FREE giftcards method 2I,levon553,JavaScript,Monday 25th of November 2024 06:19:41 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #dfbSnbbCTi

"
K9y0qWWE,⭐ giftcards for free,surijajo1234,JavaScript,Monday 25th of November 2024 06:19:33 PM CDT,"https://g2afree.info <--- free giftcards guide #194040
"
yKnSXNKY,⭐ giftcards for free,Ediscripterul,JavaScript,Monday 25th of November 2024 06:19:28 PM CDT,"https://g2afree.info <--- free giftcards guide #392831
"
gGNQnF3Z,⭐ Binance Account hack 5W,levon553,JavaScript,Monday 25th of November 2024 06:19:28 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #mw1Q8w1gsc

"
16geY8eE,⭐ giftcards for free,nabil34007,JavaScript,Monday 25th of November 2024 06:19:23 PM CDT,"https://g2afree.info <--- free giftcards guide #61224
"
td3zPjdH,⭐ get any gift card for CO,levon553,JavaScript,Monday 25th of November 2024 06:19:20 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #3RASGZvGMb

"
Zf39smar,⭐ FREE giftcards method,totally392013321,JavaScript,Monday 25th of November 2024 06:19:20 PM CDT,"https://g2afree.info <--- free giftcards guide #997280
"
WyiiSFuE,⭐ FREE giftcards method,HashirAhamd,JavaScript,Monday 25th of November 2024 06:19:16 PM CDT,"https://g2afree.info <--- free giftcards guide #759825
"
FYibWbKJ,⭐️ EARN $500 INSTANTLY⭐ XY,levon553,JavaScript,Monday 25th of November 2024 06:19:11 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Dx8ghJhABx

"
gSwRLnin,⭐️ EARN $500 INSTANTLY 0O,leesiokei,JavaScript,Monday 25th of November 2024 06:19:08 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #MwduUF0oIh

"
Qauy4bm6,⭐ FREE giftcards method 2I,levon553,JavaScript,Monday 25th of November 2024 06:19:01 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #oGq5sRRNgC

"
003mcXB2,⭐ FREE giftcards method,Ediscripterul,JavaScript,Monday 25th of November 2024 06:19:00 PM CDT,"https://g2afree.info <--- free giftcards guide #497367
"
inQXhr1C,⭐ FREE giftcards method⭐ RE,leesiokei,JavaScript,Monday 25th of November 2024 06:19:00 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #M4sTtRcFXt

"
80tziPjR,⭐ Binance Account hack H7,leesiokei,JavaScript,Monday 25th of November 2024 06:18:52 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #KUKBDCChHf

"
p7GptWZX,⭐ get any gift card for FREE,habib1234,JavaScript,Monday 25th of November 2024 06:18:52 PM CDT,"https://g2afree.info <--- free giftcards guide #478182
"
fnSaQzmN,⭐ Binance Account hack 5W,levon553,JavaScript,Monday 25th of November 2024 06:18:50 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #vhRcnf5csT

"
2m8b2mhJ,⭐ get any gift card for FREE,faysalbayzid,JavaScript,Monday 25th of November 2024 06:18:44 PM CDT,"https://g2afree.info <--- free giftcards guide #353566
"
e56ftUz5,⭐ get any gift card for FREE⭐ O3,leesiokei,JavaScript,Monday 25th of November 2024 06:18:44 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #4Muw9jIdgP

"
x32DEn25,⭐ get any gift card for CO,levon553,JavaScript,Monday 25th of November 2024 06:18:40 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #FORpBiS3tj

"
8kr8ZqNB,⭐️ EARN $500 INSTANTLY 2S,avi2007sh,JavaScript,Monday 25th of November 2024 06:18:37 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Y94ozoNeMR

"
X7hHjHSK,⭐️ EARN $500 INSTANTLY 0O,leesiokei,JavaScript,Monday 25th of November 2024 06:18:33 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #NJLsUkLMIy

"
NqvBLErB,⭐️ EARN $500 INSTANTLY⭐ XY,levon553,JavaScript,Monday 25th of November 2024 06:18:32 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #KgYLX2lKVR

"
XvFtdeKX,⭐ get any gift card for FREE,klyx99,JavaScript,Monday 25th of November 2024 06:18:31 PM CDT,"https://g2afree.info <--- free giftcards guide #280007
"
rrFyWN1D,⭐ FREE giftcards method⭐ II,avi2007sh,JavaScript,Monday 25th of November 2024 06:18:30 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #r6HS3eHTrI

"
WgSMrdwA,2024-11-25_stats.json,rdp_snitch,JSON,Monday 25th of November 2024 06:18:27 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 486,
    ""45.227.254.49"": 6,
    ""159.89.203.133"": 54,
    ""209.97.166.65"": 3,
    ""205.210.31.222"": 9,
    ""80.64.30.62"": 3,
    ""185.7.214.58"": 21,
    ""167.94.146.57"": 3,
    ""103.68.109.182"": 12,
    ""185.170.144.185"": 12,
    ""92.255.57.11"": 3,
    ""147.45.112.222"": 6,
    ""80.64.30.96"": 9,
    ""188.166.238.240"": 3,
    ""80.66.79.30"": 3,
    ""147.185.132.252"": 9,
    ""167.71.134.152"": 384,
    ""45.156.131.27"": 3,
    ""152.42.242.50"": 18,
    ""185.11.61.73"": 3,
    ""45.130.145.69"": 9,
    ""118.193.32.88"": 3,
    ""159.89.227.233"": 9,
    ""91.238.181.22"": 6,
    ""205.210.31.42"": 9,
    ""185.170.144.3"": 3,
    ""188.214.33.84"": 102,
    ""185.196.220.41"": 9,
    ""45.79.10.174"": 12,
    ""157.230.55.245"": 3,
    ""198.235.24.255"": 9
  },
  ""asn"": {
    ""AS37963"": 486,
    ""AS267784"": 6,
    ""AS14061"": 474,
    ""AS396982"": 36,
    ""AS59425"": 12,
    ""AS207566"": 24,
    ""AS398705"": 3,
    ""AS136557"": 12,
    ""AS197414"": 15,
    ""AS209132"": 6,
    ""AS60602"": 3,
    ""AS21859"": 3,
    ""AS57523"": 3,
    ""AS50340"": 9,
    ""AS135377"": 3,
    ""AS49434"": 6,
    ""AS57169"": 102,
    ""AS208046"": 9,
    ""AS63949"": 12
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 486,
    ""Flyservers S.A."": 6,
    ""DigitalOcean, LLC"": 474,
    ""Google LLC"": 36,
    ""Chang Way Technologies Co. Limited"": 39,
    ""Censys, Inc."": 3,
    ""Zappie Host LLC"": 12,
    ""Xhost Internet Solutions LP"": 15,
    ""Alviva Holding Limited"": 6,
    ""HYPER-HOSTING"": 3,
    ""Zenlayer Inc"": 3,
    ""JSC Selectel"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""EDIS GmbH"": 102,
    ""ColocationX Ltd."": 9,
    ""Akamai Technologies, Inc."": 12
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 486,
    ""UAB Host Baltic"": 6,
    ""DigitalOcean, LLC"": 471,
    ""Palo Alto Networks, Inc"": 36,
    ""Horizon LLC"": 12,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Censys, Inc."": 3,
    ""Unknown"": 12,
    ""Xhostis"": 15,
    ""Alviva Holding Limited"": 6,
    ""Digitalocean"": 3,
    ""Hyper Hosting SRL"": 3,
    ""ICG 2 ZEN LAX"": 3,
    ""Starcrecium Limited"": 3,
    ""Tilda LLC"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""EDIS"": 102,
    ""Makut Investments"": 9,
    ""Linode"": 12
  },
  ""regionName"": {
    ""Shanghai"": 486,
    ""Vilnius"": 108,
    ""South West"": 90,
    ""California"": 36,
    ""Moscow"": 48,
    ""Hesse"": 3,
    ""North Holland"": 15,
    ""Shefa Province"": 6,
    ""Chi\u0219in\u0103u Municipality"": 3,
    ""England"": 387,
    ""Kowloon"": 3,
    ""New Jersey"": 12,
    ""\u00cele-de-France"": 6,
    ""Virginia"": 9,
    ""Texas"": 12
  },
  ""country"": {
    ""China"": 486,
    ""Lithuania"": 108,
    ""Singapore"": 90,
    ""United States"": 69,
    ""Russia"": 48,
    ""Germany"": 3,
    ""The Netherlands"": 15,
    ""Vanuatu"": 6,
    ""Moldova"": 3,
    ""United Kingdom"": 387,
    ""Hong Kong"": 3,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 1071,
    ""Test"": 27,
    ""shen"": 3,
    ""swkVRUHIq"": 3,
    ""yNskip"": 3,
    ""wqEFNE"": 3,
    ""Administr"": 33,
    ""(empty)"": 3,
    ""Domain"": 30,
    ""PeslBSrQA"": 3,
    ""CeSiuf"": 3,
    ""zpjabV"": 3,
    ""0yuoxzyz"": 3,
    ""Administrator"": 3,
    ""lndAQZGln"": 3,
    ""mIpGaa"": 3,
    ""goMkLc"": 3,
    ""gamwihq0"": 12,
    ""beio"": 3,
    ""cNUKmTVoW"": 3,
    ""cvCCiN"": 3,
    ""sFrwJZ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1224
  },
  ""client_build"": {
    ""Unknown"": 1224
  },
  ""client_name"": {
    ""Unknown"": 1224
  },
  ""ip_type"": {
    ""hosting & proxy"": 576,
    ""Unknown"": 39,
    ""hosting"": 558,
    ""proxy"": 39,
    ""mobile & hosting"": 12
  }
}"
bTdL9EVg,⭐ FREE giftcards method,hekxzver,JavaScript,Monday 25th of November 2024 06:18:26 PM CDT,"https://g2afree.info <--- free giftcards guide #441582
"
e6yWWFed,⭐ Binance Account hack 5W,Lagd,JavaScript,Monday 25th of November 2024 06:18:18 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/d92e9bf4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #gUTRjzD0Du

"
