id,title,username,language,date,content
NQFFDiHn,snowybot,coinwalk,JavaScript,Monday 22nd of April 2024 12:36:28 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = 0.000001; /// dontchange;
var downpipe = 2;
var uppipe = 4;
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*100);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var awesome = ((Math.floor(olsenest/tens))*tens);
var olsen = 0;
var slower = ((Math.floor(olsenest/hundreds))*hundreds);
var belance = olsenest;
var oxen = olsenest;
var shocker = olsenest;
var godly = (olsenest+0.0002);
var pigzie = ((Math.ceil(olsenest/hundreds))*hundreds);
var fart = false;
 
function sleep(ms) {
  return new Promise(resolve => setTimeout(resolve, ms));
}
 
 
async function go(){
await sleep(350);
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
slower = ((Math.floor(belance/hundreds))*hundreds);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=olsen)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if ((((belance-slower)-(bolux*4))<=0)&&(bolux>=(monkey*32))&&(belance<oxen)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    oxen = parseFloat(belance);
}
if ((((belance-slower)-(bolux*4))<=0)&&(bolux>=(monkey*32))&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
    oxen = parseFloat(belance);
}
if ((bolux>=(monkey*32))&&(!fart)&&(bolux>=((belance-slower)/10))&&(belance>=shocker)){
    pigzie = ((Math.ceil(belance/hundreds))*hundreds);
    fart = true;
}
if ((fart)&&(belance>=pigzie)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    fart = false;
    oxen = parseFloat(belance);
    pigzie = ((Math.ceil(belance/hundreds))*hundreds);
}
if (belance>shocker){
shocker = parseFloat(belance);
}
if (belance<oxen){
oxen = parseFloat(belance);
}
if (belance>=godly){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
await go();
}
go();"
REmrWCXJ,Truck Tour1,Nenogzar,Python,Monday 22nd of April 2024 12:33:14 AM CDT,"from collections import deque

gas_station = int(input())
petrol_pumps = deque()

total_petrol = 0
distance_to_next = 0
start_index = 0

for i in range(gas_station):
    petrol, distance = map(int, input().split())
    petrol_pumps.append((petrol, distance))

    total_petrol += petrol
    total_petrol -= distance
    distance_to_next += distance

    if total_petrol < 0:
        start_index = i + 1
        total_petrol = 0
        distance_to_next = 0

print(start_index)"
vHhASiVi,numpy lab(22/04/2024)(simplex),brandblox,Python,Sunday 21st of April 2024 11:40:23 PM CDT,"# -*- coding: utf-8 -*-
""""""
Created on Mon Apr 22 09:45:34 2024

@author: lab
""""""
import numpy as np
from fractions import Fraction # so that numbers are not displayed in decimal.

print(""\n****Simplex Algorithm ****\n\n"")

# ‘A’ will contain the coefficients of the constraints
A = np.array([[1, 1, 0, 1], [2, 1, 1, 0]])
# b will contain the amount of resources
b = np.array([8, 10])
# c will contain coefficients of objective function Z
c = np.array([1, 1, 0, 0])
# ‘B’ will contain the basic variables that make identity matrix
cb = np.array(c[3])
B = np.array([[3], [2]])
# cb contains their corresponding coefficients in Z
cb = np.vstack((cb, c[2]))
xb = np.transpose([b])

# combine matrices B and cb
table = np.hstack((B, cb))
table = np.hstack((table, xb))
# combine matrices B, cb and xb
# finally combine matrix A to form the complete simplex table
table = np.hstack((table, A))
# change the type of table to float
table = np.array(table, dtype ='float')
MIN = 0

print(""Table at itr = 0"")
print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
for row in table:
    for el in row:
        print(Fraction(str(el)).limit_denominator(100), end ='\t')
    print()
print()

print(""Simplex Working...."")
# when optimality reached it will be made 1
reached = 0
itr = 1
unbounded = 0
alternate = 0
while reached == 0:
    print(""Iteration: "", end =' ')
    print(itr)
    print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
    for row in table:
        for el in row:
            print(Fraction(str(el)).limit_denominator(100), end ='\t')
        print()
    
    # calculate Relative profits-> cj - zj for non-basics
    i = 0
    rel_prof = []
    while i<len(A[0]):
        rel_prof.append(c[i] - np.sum(table[:, 1]*table[:, 3 + i]))
        i = i + 1
    print(""rel profit: "", end ="" "")
    for profit in rel_prof:
        print(Fraction(str(profit)).limit_denominator(100), end ="", "")
    print()
    
    i = 0
    b_var = table[:, 0]
    # checking for alternate solution
    while i<len(A[0]):
        j = 0
        present = 0
        while j<len(b_var):
            if int(b_var[j]) == i:
                present = 1
                break
            j += 1
        if present == 0:
            if rel_prof[i] == 0:
                alternate = 1
                print(""Case of Alternate found"")
        i += 1
    print()
    
    flag = 0
    for profit in rel_prof:
        if profit>0:
            flag = 1
            break
    # if all relative profits <= 0
    if flag == 0:
        print(""All profits are <= 0, optimality reached"")
        reached = 1
        break
    
    # kth var will enter the basis
    k = rel_prof.index(max(rel_prof))
    min_val = 99999
    i = 0
    r = -1
    # min ratio test (only positive values)
    while i<len(table):
        if (table[:, 2][i]>0 and table[:, 3 + k][i]>0):
            val = table[:, 2][i] / table[:, 3 + k][i]
            if val < min_val:
                min_val = val
                r = i # leaving variable
        i += 1
    # if no min ratio test was performed
    if r == -1:
        unbounded = 1
        print(""Case of Unbounded"")
        break
    
    print(""pivot element index:"", end =' ')
    print(np.array([r, 3 + k]))
    pivot = table[r][3 + k]
    print(""pivot element: "", end ="" "")
    print(Fraction(pivot).limit_denominator(100))
    
    # perform row operations
    # divide the pivot row with the pivot element
    table[r, 2:len(table[0])] = table[r, 2:len(table[0])] / pivot
    # do row operation on other rows
    i = 0
    while i<len(table):
        if i != r:
            table[i, 2:len(table[0])] = table[i, 2:len(table[0])] - table[i][3 + k] * table[r, 2:len(table[0])]
        i += 1
    # assign the new basic variable
    table[r][0] = k
    table[r][1] = c[k]
    print()
    print()
    itr += 1
    print()
    print(""***************************************************************"")

if unbounded == 1:
    print(""UNBOUNDED LPP"")
    exit()
if alternate == 1:
    print(""ALTERNATE Solution"")

print(""optimal table:"")
print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
for row in table:
    for el in row:
        print(Fraction(str(el)).limit_denominator(100), end ='\t')
    print()

print()
print(""value of Z at optimality: "", end ="" "")
basis = []
i = 0
sum_val = 0
while i < len(table):
    sum_val += c[int(table[i][0])] * table[i][2]
    temp = ""x"" + str(int(table[i][0]) + 1)
    basis.append(temp)
    i += 1
# if MIN problem make z negative
if MIN == 1:
    print(-Fraction(str(sum_val)).limit_denominator(100))
else:
    print(Fraction(str(sum_val)).limit_denominator(100))
print(""Final Basis: "", end ="" "")
print(basis)
print(""Simplex Finished..."")
print()

"
h78pfARA,Untitled,dereksir,HTML,Sunday 21st of April 2024 10:40:29 PM CDT,"<title>Visual Studio Reviews 2024: Details, Pricing, &amp; Features | G2</title>"
pXXVpWdg,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 10:39:26 PM CDT,"// import the required module
import got from 'got';

const url = 'https://www.g2.com/products/visual-studio/reviews';
const apikey = '<YOUR_ZENROWS_API_KEY>';

(async () => {
    try {
        const {body} = await got('https://api.zenrows.com/v1/', {
            searchParams: {
                url: url,
                apikey: apikey,
                js_render: 'true',
                premium_proxy: 'true',
            }
        });
        console.log(body);
    } catch (error) {
        console.error('Error:', error.response.body);
    }
})();"
QUPZXtyX,Untitled,dereksir,Bash,Sunday 21st of April 2024 10:08:26 PM CDT,HTTPError: Response code 403 (Forbidden)
YTFnvHWS,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 10:02:33 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

// define a list of proxy URLs
const proxyList = [
  'http://20.219.180.149:3129',
  'http://198.199.70.20:31028',
  'http://8.219.97.248:80',
  // add more proxy URLs as needed
];

// function to select a random proxy from the list
function getRandomProxy() {
  const randomIndex = Math.floor(Math.random() * proxyList.length);
  return proxyList[randomIndex];
}

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: getRandomProxy()
		})
	}
};

try {
	// make HTTP request
	const {body} = await got('https://www.g2.com/products/visual-studio/reviews', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
faaSA1pS,Untitled,dereksir,Bash,Sunday 21st of April 2024 09:54:54 PM CDT,"{
  ""origin"": ""8.219.64.236:1416""
}

{
  ""origin"": ""20.219.180.149:45310""
}"
abhwSqnc,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:50:00 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

// define a list of proxy URLs
const proxyList = [
  'http://20.219.180.149:3129',
  'http://198.199.70.20:31028',
  'http://8.219.97.248:80',
  // add more proxy URLs as needed
];

// function to select a random proxy from the list
function getRandomProxy() {
  const randomIndex = Math.floor(Math.random() * proxyList.length);
  return proxyList[randomIndex];
}

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: getRandomProxy()
		})
	}
};

try {
	// make HTTP request
	const {body} = await got('https://httpbin.io/ip', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
b9SHH022,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:46:00 PM CDT,"//...
const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: getRandomProxy()
		})
	}
};"
tavfYG3M,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:40:38 PM CDT,"//...

// function to select a random proxy from the list
function getRandomProxy() {
  const randomIndex = Math.floor(Math.random() * proxyList.length);
  return proxyList[randomIndex];
}"
RNfiwX6H,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:37:44 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

// define a list of proxy URLs
const proxyList = [
  'http://20.219.180.149:3129',
  'http://198.199.70.20:31028',
  'http://8.219.97.248:80',
  // add more proxy URLs as needed
];"
u7CnBn5R,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:23:18 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: 'http://username:password@20.219.180.149:3129'
		})
	}
};

try {
	// make HTTP request
	const {body} = await got('https://httpbin.io/ip', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
CFf42MWG,C++ Random Integer 0-99 Array optimization,TeRackSito,C++,Sunday 21st of April 2024 09:14:14 PM CDT,"#include <iostream>
#include <vector>
#include <thread>
#include <chrono>

class RandomCounterArray
{
private:
    int start;
    int end;
    std::vector<int> results;

public:
    RandomCounterArray(int start, int end) : start(start), end(end), results(100, 0) {}

    const std::vector<int> &getResults() const
    {
        return results;
    }

    int getLength() const
    {
        int length = 0;
        for (int value : results)
        {
            length += value;
        }
        return length;
    }

    void operator()()
    {
        auto startTime = std::chrono::steady_clock::now();
        for (int i = start; i <= end; i++)
        {
            int result = randomInt();
            results[result]++;
        }
        auto endTime = std::chrono::steady_clock::now();
        std::chrono::duration<double, std::milli> duration = endTime - startTime;
        std::cout << ""Thread took "" << duration.count() << ""ms"" << std::endl;
    }

private:
    int randomInt()
    {
        return rand() % 100;
    }
};

int main()
{
    srand(time(nullptr));

    int numbers = 10000000;
    int numThreads = 1;
    int numbersPerThread = numbers / numThreads;
    std::vector<std::thread> threads;

    for (int i = 0; i < numThreads; i++)
    {
        int start = i * numbersPerThread + 1;
        int end = (i + 1) * numbersPerThread;
        threads.emplace_back(RandomCounterArray(start, end));
    }

    auto startTime = std::chrono::steady_clock::now();

    for (auto &thread : threads)
    {
        thread.join();
    }

    auto endTime = std::chrono::steady_clock::now();
    std::chrono::duration<double, std::milli> duration = endTime - startTime;

    std::cout << ""Time taken: "" << duration.count() << ""ms"" << std::endl;

    return 0;
}
"
Lc6gBWZS,Untitled,dereksir,Bash,Sunday 21st of April 2024 09:11:21 PM CDT,"{
  ""origin"": ""20.219.180.149:45310""
}"
1QiZx9jX,Java Random Integer 0-99 Array optimization,TeRackSito,Java,Sunday 21st of April 2024 09:07:37 PM CDT,"package angel;

public class RandomCounterArray extends Thread {
    private int start;
    private int end;
    private long executionTime;
    private int[] results;

    public RandomCounterArray(int start, int end) {
        this.start = start;
        this.end = end;
        this.results = new int[100];
    }

    public int[] getResults() {
        return results;
    }

    public int getLength() {
        int length = 0;
        for (int value : results) {
            length += value;
        }
        return length;
    }

    public long getExecutionTime() {
        return executionTime;
    }

    private int randomInt() {
        return (int) (Math.random() * 100);
    }

    @Override
    public void run() {
        long startTime = System.currentTimeMillis();
        for (int i = start; i <= end; i++) {
            int result = randomInt();
            results[result]++;
        }
        long endTime = System.currentTimeMillis();
        executionTime = endTime - startTime;
    }

    public static void main(String[] args) {
        int numbers = 10_000_000;
        int numThreads = 8;
        int numbersPerThread = numbers / numThreads;

        RandomCounterArray[] calculators = new RandomCounterArray[numThreads];
        for (int i = 0; i < numThreads; i++) {
            int start = i * numbersPerThread + 1;
            int end = (i + 1) * numbersPerThread;
            calculators[i] = new RandomCounterArray(start, end);
        }

        long startTime = System.currentTimeMillis();
        for (RandomCounterArray calculator : calculators) {
            calculator.start();
        }

        for (RandomCounterArray calculator : calculators) {
            try {
                calculator.join();
            } catch (InterruptedException e) {
                e.printStackTrace();
            }
        }
        long endTime = System.currentTimeMillis();
        
        for (int i = 0; i < calculators.length; i++) {
            System.out.println(""Thread "" + i + "" took "" + calculators[i].getExecutionTime() + ""ms"");
        }
        System.out.println(""Time taken: "" + (endTime - startTime) + ""ms"");
    }
}

"
FywngXc5,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:05:57 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: 'http://20.219.180.149:3129'
		})
	}
};

try {
	// make HTTP request
	const {body} = await got('https://httpbin.io/ip', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
hYWwrfz9,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 09:03:35 PM CDT,"//...

try {
	// make HTTP request
	const {body} = await got('https://httpbin.io/ip', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
ngXcjndZ,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 08:58:42 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: 'http://20.219.180.149:3129'
		})
	}
};"
sLMwatTH,Untitled,Aw3som3n3sss,Bash,Sunday 21st of April 2024 08:58:12 PM CDT,"CC = gcc
CFLAGS = -Wall

all: server client

server: server.o
	$(CC) $(CFLAGS) -o server server.o

client: client.o
	$(CC) $(CFLAGS) -o client client.o

clean:
	rm -f server client *.o

Server.o: server.c
	client.o: client.c


CC = gcc
CFLAGS = -Wall

all: server client

server: server.o
	$(CC) $(CFLAGS) -o server server.o

client: client.o
	$(CC) $(CFLAGS) -o client client.o

clean:
	rm -f server client *.o

Server.o: server.c
	client.o: client.c
"
HFzgGdyC,Java Random Integer 0-99,TeRackSito,Java,Sunday 21st of April 2024 08:57:54 PM CDT,"package angel;

import java.util.HashMap;
import java.util.Map;

public class RandomCounterMap extends Thread {
    private int start;
    private int end;
    private long executionTime;
    private Map<Integer, Integer> results;

    public RandomCounterMap(int start, int end) {
        this.start = start;
        this.end = end;
        this.results = new HashMap<>();
    }

    public Map<Integer, Integer> getResults() {
        return results;
    }

    public int getLength() {
        int length = 0;
        for (int value : results.values()) {
            length += value;
        }
        return length;
    }

    public long getExecutionTime() {
        return executionTime;
    }

    private int randomInt() {
        return (int) (Math.random() * 100);
    }

    @Override
    public void run() {
        long startTime = System.currentTimeMillis();
        for (int i = start; i <= end; i++) {
            int result = randomInt();
            try {
                results.put(result, results.get(result) + 1);
            } catch (NullPointerException e) {
                results.put(result, 1);
            }
        }
        long endTime = System.currentTimeMillis();
        executionTime = endTime - startTime;
    }

    public static void main(String[] args) {
        int numbers = 100_000_000;
        int numThreads = 8;
        int numbersPerThread = numbers / numThreads;

        RandomCounterMap[] calculators = new RandomCounterMap[numThreads];
        for (int i = 0; i < numThreads; i++) {
            int start = i * numbersPerThread + 1;
            int end = (i + 1) * numbersPerThread;
            calculators[i] = new RandomCounterMap(start, end);
        }

        long startTime = System.currentTimeMillis();
        for (RandomCounterMap calculator : calculators) {
            calculator.start();
        }

        for (RandomCounterMap calculator : calculators) {
            try {
                calculator.join();
            } catch (InterruptedException e) {
                e.printStackTrace();
            }
        }
        long endTime = System.currentTimeMillis();



        int totalResults = 0;
        for (int i = 0; i < calculators.length; i++) {
            System.out.println(""Thread "" + i + "" took "" + calculators[i].getExecutionTime() + ""ms"");
        }
        System.out.println(""Time taken: "" + (endTime - startTime) + ""ms"");
    }
}

"
xkg2XHg8,client,Aw3som3n3sss,C,Sunday 21st of April 2024 08:56:13 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <unistd.h>
#include <string.h>
#include <sys/types.h>
#include <sys/socket.h>
#include <netinet/in.h>
#include <netdb.h>

void error(const char *msg)
{
    perror(msg);
    exit(0);
}

int main(int argc, char *argv[])
{
    int sockfd, portno, n;
    struct sockaddr_in serv_addr;
    struct hostent *server;

    char buffer[256];
    if (argc < 3) {
       fprintf(stderr,""usage %s hostname port\n"", argv[0]);
       exit(0);
    }
    portno = atoi(argv[2]);
    sockfd = socket(AF_INET, SOCK_STREAM, 0);
    if (sockfd < 0)
        error(""ERROR opening socket"");
    server = gethostbyname(argv[1]);
    if (server == NULL) {
        fprintf(stderr,""ERROR, no such host\n"");
        exit(0);
    }
    bzero((char *) &serv_addr, sizeof(serv_addr));
    serv_addr.sin_family = AF_INET;
    bcopy((char *)server->h_addr,
         (char *)&serv_addr.sin_addr.s_addr,
         server->h_length);
    serv_addr.sin_port = htons(portno);
    if (connect(sockfd,(struct sockaddr *) &serv_addr,sizeof(serv_addr)) < 0)
        error(""ERROR connecting"");
    printf(""Please enter an Expression in post fix notation (5 4 -): "");
    bzero(buffer,256);
    fgets(buffer,255,stdin);
    n = write(sockfd,buffer,strlen(buffer));
    if (n < 0)
         error(""ERROR writing to socket"");
    bzero(buffer,256);
    n = read(sockfd,buffer,255);
    if (n < 0)
         error(""ERROR reading from socket"");
    printf(""%s\n"",buffer);
    close(sockfd);
    return 0;
}
"
ARk5QLhC,Play Pickup Audio,lpendle,C#,Sunday 21st of April 2024 08:56:08 PM CDT,"using UnityEngine;
 
public class Pickup : MonoBehaviour
{
    // public fields
     
    // private fields
    private PickupManager pickupManager;
    private AudioSource aSource;

    // Start is called before the first frame update
    void Start()
    {
        pickupManager = GameObject.FindObjectOfType<PickupManager>();
		aSource = GetComponent<AudioSource>();
    }
 
    void OnTriggerEnter(Collider hit)
    {
        //Debug.Log($""Coin hit by: {hit.gameObject.tag}"");
 
        if (hit.gameObject.CompareTag(""Player""))
        {
            if (gameObject.name == ""Pickup"")
            {
                pickupManager.UpdateCoinAmount();
                aSource.Play();
                Destroy(gameObject);
            }
 
            if (gameObject.name == ""Gem"")
            {
                // allow exit
                DoorTrigger doorTrigger = FindObjectOfType<DoorTrigger>();
                doorTrigger.SetDoOpen(true);
 
                // show message
                UIManager uiManager = FindObjectOfType<UIManager>();
                uiManager.DisplayExitDoorUnLockedState(""UnLocked"");
 
                Destroy(gameObject);
            }
            
        }           
    }
}"
