id,title,username,language,date,content
NT0xTbeA,Untitled,MeehoweCK,C++,Friday 24th of November 2023 12:00:57 PM CDT,"#include <iostream>

int main() {
	std::cout << ""Podaj wielkosc tablicy (wiersze i kolumny): "";
	int W{}, K{};

	std::cin >> W >> K;

	auto tablica{ new int* [W] };
	for (auto i = 0; i < W; ++i) {
		tablica[i] = new int[K];
	}

	for (auto i = 0; i < W; ++i) {
		for (auto j = 0; j < K; ++j) {
			tablica[i][j] = i * j;
		}
	}

	for (auto i = 0; i < W; ++i) {
		for (auto j = 0; j < K; ++j) {
			std::cout << tablica[i][j] << '\t';
		}
		std::cout << std::endl;
	}

	for (auto i = 0; i < W; ++i) {
		delete[] tablica[i];
	}
	delete[] tablica;

	return 0;
}"
gPTU9X62,Untitled,Josif_tepe,C++,Friday 24th of November 2023 11:52:04 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int n;
    cin >> n;
   
    int i = 1;
    // n = 5
    while(i <= n) {
        cout << i << endl;
        i++;
    }

    return 0;
}
"
pFPQjAbb,Untitled,MeehoweCK,C++,Friday 24th of November 2023 11:52:04 AM CDT,"#include <iostream>

int main() {
	std::cout << ""Podaj wielkosc tablicy: "";
	int N{};
	std::cin >> N;

	// dynamiczna alokacja pamieci
	auto tablica{ new int[N] };	// przypisanie pamieci do tablicy
	for (auto i = 0; i < N; ++i) {
		tablica[i] = i;
		std::cout << tablica[i] << '\t';
	}
	std::cout << std::endl;

	delete[] tablica;		// zwolnienie pamięci

	return 0;
}"
QsTj6iEF,Agon Basic Load Screen,lovejoy777,ZXBasic,Friday 24th of November 2023 11:47:06 AM CDT,"   10 REM BBC Basic header file
   20 REM Written by Steve Lovejoy aka Lovejoy777
   30 REM Icon design by Arnold Meszaros (netangel)
   100 :
   101 REM Initialization, getting system vars, setting others
   102 REM MODE 0  = 80x60, 16 colours.
   103 REM MODE 1  = 80x60, 4 colours.
   104 REM MODE 2  = 80x60, 2 colours.
   105 REM MODE 3  = 80x30, 64 colours.
   106 REM MODE 4  = 80x30, 16 colours.
   107 REM MODE 7  = 40x25, 16 colours orig bbcmicro.
   108 REM MODE 8  = 40x30, 64 colours.
   109 REM MODE 12 = 40X25, 64 colours.
   110 M% = 8: REM Screen mode
   120 BG% = 140: REM Background color (blue)
   130 FG%= 15: REM Foreground color (white)
   140 MODE M%: COLOUR BG%: COLOUR FG%: CLS
   150 W%=FN_GETBYTE_VDP(&13): REM Screen width in chars
   160 H%=FN_GETBYTE_VDP(&14): REM Screen height in chars
   170 C%=FN_GETBYTE_VDP(&15): REM Number of colours
   180 F%=HIMEM-LOMEM: REM Free BASIC bytes
   200 :
   201 REM Agon Light ""Sitting Kung Fu man"" logo chars
   210 VDU 23,200,7,15,31,31,31,31,31,63
   220 VDU 23,201,192,224,240,240,240,240,240,248
   230 VDU 23,202,63,63,31,15,15,15,7,7
   240 VDU 23,203,248,248,240,224,224,224,192,192
   250 VDU 23,204,0,1,7,15,31,63,127,127
   260 VDU 23,205,7,199,199,195,227,225,240,240
   270 VDU 23,206,192,195,195,135,135,15,15,31
   280 VDU 23,207,0,0,224,240,248,252,252,254
   290 VDU 23,208,0,0,1,1,3,3,7,7
   300 VDU 23,209,255,255,255,255,255,255,255,255
   310 VDU 23,210,248,248,248,240,224,225,193,195
   320 VDU 23,211,63,63,127,255,255,255,255,255
   330 VDU 23,212,255,255,255,255,255,255,223,223
   340 VDU 23,213,0,0,128,128,128,192,192,192
   350 VDU 23,214,7,7,15,15,15,15,15,31
   360 VDU 23,215,255,247,231,231,231,199,135,130
   370 VDU 23,216,199,135,135,143,15,15,31,31
   380 VDU 23,217,207,207,207,199,199,195,129,1
   390 VDU 23,218,224,224,224,240,240,240,240,240
   400 VDU 23,219,31,31,31,31,15,15,15,31
   410 VDU 23,220,128,128,128,128,129,143,135,143
   420 VDU 23,221,31,63,15,0,128,224,224,195
   430 VDU 23,222,252,240,128,0,3,7,35,243
   440 VDU 23,223,1,1,1,129,193,225,241,241
   450 VDU 23,224,240,240,240,240,240,240,240,240
   460 VDU 23,225,31,31,3,3,3,3,7,15
   470 VDU 23,226,223,255,255,255,255,255,254,254
   480 VDU 23,227,199,135,135,7,15,15,31,31
   490 VDU 23,228,241,241,241,248,248,248,248,248
   500 VDU 23,229,253,255,255,255,255,255,255,127
   510 VDU 23,230,240,248,248,224,224,224,240,248
   520 VDU 23,231,31,63,63,63,31,31,15,0
   530 VDU 23,232,254,252,252,252,248,248,224,0
   540 VDU 23,233,31,60,32,0,0,0,0,0
   550 VDU 23,234,120,28,12,12,0,0,0,0
   560 VDU 23,235,127,127,127,127,127,63,15,0
   570 VDU 23,236,248,252,252,252,252,248,240,0
   580 VDU 23,237,255,254,252,248,240,224,192,128
   600 :
   601 REM Displaying the logo line by line
   602 REM From custom chars defined previously
   610 COLOUR 15: PRINT TAB(2,1);""  "";CHR$(200);CHR$(201);""   "";
   630 COLOUR 15: PRINT TAB(2,2);""  "";CHR$(202);CHR$(203);""   "";
   650 COLOUR 15: PRINT TAB(2,3);"" "";CHR$(204);CHR$(205);CHR$(206);CHR$(207);""  "";
   670 COLOUR 15: PRINT TAB(2,4);CHR$(208);CHR$(209);CHR$(210);CHR$(211);CHR$(212);CHR$(213);"" "";
   690 COLOUR 15: PRINT TAB(2,5);CHR$(214);CHR$(215);CHR$(216);CHR$(209);CHR$(217);CHR$(218);"" "";
   710 COLOUR 15: PRINT TAB(2,6);CHR$(219);CHR$(220);CHR$(221);CHR$(222);CHR$(223);CHR$(224);"" "";
   730 COLOUR 15: PRINT TAB(2,7);CHR$(225);CHR$(226);CHR$(227);CHR$(228);CHR$(229);CHR$(230);"" "";
   750 COLOUR 15: PRINT TAB(2,8);CHR$(231);CHR$(232);CHR$(233);CHR$(234);CHR$(235);CHR$(236);"" "";
   800 :
   801 REM Displaying the header title and imfo line by line.
   830 PRINT TAB(10,1);""** AGON LIGHT2 BASIC V3 **""
   850 PRINT TAB(10,3);""MODE:("";M%;"") "";W%;""x"";H%;"" COLOURS:"";C%;
   860 PRINT TAB(10,5);""BASIC BYTES FREE:"";F%;
   870 PRINT TAB(10,7);""CPU:ZILOG eZ80""
   900 :
   901 REM SET READY PROMPT.
   910 COLOUR BG%: COLOUR FG%
   920 PRINT TAB(0,11);""AGON READY.""
   930 REM NEW
   940 END
   950 :
   960 DEF FN_GETBYTE_VDP(V%): A%=&A0: L%=V%: =USR(&FFF4)
   970 :
   980 DEF FN_GETWORD_VDP(V%): =FN_GETBYTE_VDP(V%)+256*FN_GETBYTE_VDP(V%+1)"
f3T2GbpS,counter_to_december_policy,romerlrl,YAML,Friday 24th of November 2023 11:43:44 AM CDT,"# Esse modelo do AWS SAM foi gerado a partir da 
# configuração da sua função. Se sua função tiver um ou 
# mais gatilhos, observe que os recursos da AWS associados a 
# esses gatilhos não estão totalmente especificados nesse modelo e incluem 
# valores de espaço reservado. Abra esse modelo no AWS Application 
# Composer ou em seu IDE favorito e modifique-o para especificar 
# uma aplicação sem servidor com outros recursos da AWS. 
AWSTemplateFormatVersion: '2010-09-09'
Transform: AWS::Serverless-2016-10-31
Description: An AWS Serverless Specification template describing your function.
Resources:
  updateGroupNameWithNode:
    Type: AWS::Serverless::Function
    Properties:
      CodeUri: .
      Description: ''
      MemorySize: 128
      Timeout: 3
      Handler: index.handler
      Runtime: nodejs20.x
      Architectures:
        - x86_64
      EventInvokeConfig:
        MaximumEventAgeInSeconds: 21600
        MaximumRetryAttempts: 2
      EphemeralStorage:
        Size: 512
      Environment:
        Variables:
          BOT_TOKEN: TOKEN_APAGADO_NO_PASTEBIN
          key_one: value_one
      RuntimeManagementConfig:
        UpdateRuntimeOn: Auto
      SnapStart:
        ApplyOn: None
      PackageType: Zip
      Policies:
        - Statement:
            - Effect: Allow
              Action:
                - logs:CreateLogGroup
              Resource: arn:aws:logs:us-east-2:071821207159:*
            - Effect: Allow
              Action:
                - logs:CreateLogStream
                - logs:PutLogEvents
              Resource:
                - >-
                  arn:aws:logs:us-east-2:071821207159:log-group:/aws/lambda/updateGroupNameWithNode:*"
Lcves9S9,Untitled,Josif_tepe,C++,Friday 24th of November 2023 11:41:22 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int n;
    cin >> n;
    
    
    int F = 1, S = 1;
    cout << F << "" "" << S << "" "";
    
    int T = F + S;
    
    for(int i = F + S; i <= n;) {
        i = F + S;
        
        if(i <= n) {
            cout << i << "" "";
        }
        
        F = S;
        S = i;
        
    }

    return 0;
}
"
NnKFA6m3,counter_to_december,romerlrl,JavaScript,Friday 24th of November 2023 11:40:09 AM CDT,"const https = require(""https"");
//import https from https

function sendData(url, data) {
  const postData = JSON.stringify(data);
  console.log(""SEND DATA"");
  const options = {
    method: ""GET"",
    headers: {
      ""Content-Type"": ""application/json"",
      ""Content-Length"": postData.length,
    },
  };

  const req = https
    .request(url, options, (res) => {
      const { statusCode } = res;
      //console.log(""STATUS CODE"", statusCode == 200);
      let error;
      if (statusCode != 200) {
        console.log(""error"");
        error = new Error(`Request Failed. Status Code: ${statusCode}`);
      } else {
        console.log(""NOT ERROR"");
      }

      if (error) {
        console.log(error.message);
        // Consume the response data to free up memory
        res.resume();
        return;
      } else {
        console.log(""NOT ERROR "");
      }

      res.setEncoding(""utf8"");
      let rawData = postData;

      res.on(""data"", (chunk) => {
        rawData += chunk;
      });

      res.on(""end"", () => {
        try {
          // Parse the data, if needed
          console.log(""Data sent successfully"");
          console.log(""Response:"", rawData);

          // You can do something with the data here if required
        } catch (e) {
          console.error(""Error parsing response:"", e.message);
        }
      });
    })
    .on(""error"", (e) => {
      console.error(`Error making request: ${e.message}`);
    });

  // Write data to request body
  req.write(postData);
  req.end();
  // console.log(req)
}

exports.handler = async (event, context = null) => {
  const EXAM_DATE = new Date(2023, 12, 10);
  const start = new Date(2023, 11, 24);
  const SECONDS_IN_DAY = 24 * 60 * 60 * 1000;
  let n = parseInt(Math.random() * 200) + 100;
  if (context != null) {
    n = context.awsRequestId.substr(1, 4);
  }
  const diff = Math.abs((EXAM_DATE - start) / SECONDS_IN_DAY);
  const new_title = `PES EMBRAER - ${diff} dias (${n})`;
  const ENDPOINT_URL = `https://api.telegram.org/bot${process.env.BOT_TOKEN}/setChatTitle`;
  let dataToSend = { chat_id: ""@embraerpes"", title: new_title };
  console.log(ENDPOINT_URL, ""\n"", dataToSend);
  sendData(ENDPOINT_URL, dataToSend);
  const response = {
    statusCode: 200,
    body: JSON.stringify(dataToSend),
  };
  return response;
};

exports.handler("""");
"
4rYmcfgx,BTC Wallet Credentials have been reset,castlclass_20,GetText,Friday 24th of November 2023 11:39:27 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
Kostenckig1:pdAcAv on 212.224.93.130
You can connect via SSH.
Regards"
LcVHvMuz,Untitled,Josif_tepe,C++,Friday 24th of November 2023 11:38:28 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int n;
    cin >> n;
    
    
    int F = 1, S = 1;
    cout << F << "" "" << S << "" "";
    
    int T = F + S;
    
    while(T <= n) {
        T = F + S;
        if(T <= n) {
            cout << T << "" "";
        }
        F = S;
        S = T;
        
       
    }

    return 0;
}
"
gUELJUNK,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Friday 24th of November 2023 11:33:21 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-610309"
