id,title,username,language,date,content
qjbBnEVw,BTC ACCOUNTS HACKED,davidkra230,JavaScript,Thursday 10th of October 2024 07:19:00 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram hza0Di7c9x
SePPnr7K,Chaturbate Accounts with Tokens,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:57 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram KdwsysOUKA
76HHJvKr,NETFLIX UHD ACCOUNTS,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:55 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram FMMBjjMbhp
YjLi3it4,Brazzers accounts,pyworks,JavaScript,Thursday 10th of October 2024 07:18:51 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram g88ZHfbBRL
V2xRk1bG,Amazon Gift cards LEAKED,pyworks,JavaScript,Thursday 10th of October 2024 07:18:35 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram HPyQoOSVwo
e8EbuPef,2024-10-10_stats.json,rdp_snitch,JSON,Thursday 10th of October 2024 07:18:24 PM CDT,"{
  ""ip"": {
    ""194.165.16.78"": 6,
    ""137.184.122.86"": 6,
    ""80.94.95.33"": 15,
    ""205.210.31.84"": 9,
    ""213.109.202.75"": 15,
    ""114.29.228.186"": 3,
    ""192.99.44.3"": 9,
    ""147.45.112.177"": 6,
    ""43.159.62.54"": 6,
    ""94.156.177.151"": 3,
    ""162.142.125.202"": 3,
    ""205.210.31.50"": 9,
    ""103.3.62.170"": 9,
    ""147.135.23.96"": 3,
    ""79.190.47.41"": 3,
    ""137.74.239.157"": 3,
    ""91.238.181.34"": 6,
    ""152.32.158.69"": 3,
    ""81.19.135.136"": 9,
    ""147.185.132.64"": 9,
    ""87.251.75.64"": 3,
    ""185.170.144.3"": 3,
    ""92.255.85.30"": 15,
    ""167.94.138.46"": 3,
    ""50.6.194.70"": 15,
    ""91.238.181.31"": 6,
    ""205.210.31.254"": 9
  },
  ""asn"": {
    ""AS48721"": 6,
    ""AS14061"": 6,
    ""AS204428"": 15,
    ""AS396982"": 36,
    ""AS208312"": 15,
    ""AS45117"": 3,
    ""AS16276"": 15,
    ""AS209132"": 6,
    ""AS132203"": 6,
    ""AS49217"": 3,
    ""AS398324"": 6,
    ""AS63949"": 9,
    ""AS5617"": 3,
    ""AS49434"": 12,
    ""AS135377"": 3,
    ""AS209588"": 9,
    ""AS208091"": 3,
    ""AS197414"": 3,
    ""AS207566"": 15,
    ""AS19871"": 15
  },
  ""isp"": {
    ""Flyservers S.A."": 15,
    ""DigitalOcean, LLC"": 6,
    ""SS-Net"": 15,
    ""Google LLC"": 36,
    ""Red Byte LLC"": 15,
    ""Ishan's Network"": 3,
    ""OVH SAS"": 12,
    ""Alviva Holding Limited"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 6,
    ""Hostype LLC"": 3,
    ""Censys, Inc."": 6,
    ""Akamai Technologies, Inc."": 9,
    ""OVH US LLC"": 3,
    ""Orange Polska Spolka Akcyjna"": 3,
    ""Datacenter location PAR1 France"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Xhost Internet Solutions LP"": 6,
    ""Chang Way Technologies Co. Limited"": 15,
    ""Network Solutions, LLC"": 15
  },
  ""org"": {
    ""Flyservers S.A"": 6,
    ""DigitalOcean, LLC"": 6,
    ""Unmanaged LTD"": 15,
    ""Palo Alto Networks, Inc"": 36,
    ""Chang Way Technologies Co. Limited"": 30,
    ""UCOM digital private limited"": 3,
    ""OVH Hosting, Inc."": 9,
    ""Alviva Holding Limited"": 15,
    ""Aceville Pte.ltd"": 6,
    ""Secury Information Technologies LTD"": 3,
    ""Censys Inc"": 3,
    ""Linode"": 9,
    ""ONYPHE"": 6,
    ""Orange Polska S.A."": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Xhost Internet Solutions"": 3,
    ""Xhostis"": 3,
    ""Censys, Inc"": 3,
    ""Newfold Digital, Inc."": 15
  },
  ""regionName"": {
    ""Kaunas"": 6,
    ""California"": 42,
    ""Budapest"": 15,
    ""Moscow"": 30,
    ""Rajasthan"": 3,
    ""Quebec"": 9,
    ""Shefa Province"": 6,
    ""North West"": 15,
    ""Limburg"": 3,
    ""Michigan"": 6,
    ""New York"": 3,
    ""Mazovia"": 3,
    ""Brittany"": 3,
    ""\u00cele-de-France"": 12,
    ""Maharashtra"": 3,
    ""Hesse"": 9,
    ""North Holland"": 6,
    ""Florida"": 15
  },
  ""country"": {
    ""Lithuania"": 6,
    ""United States"": 66,
    ""Hungary"": 15,
    ""Russia"": 30,
    ""India"": 6,
    ""Canada"": 9,
    ""Vanuatu"": 6,
    ""Singapore"": 15,
    ""The Netherlands"": 9,
    ""Poland"": 3,
    ""France"": 15,
    ""Germany"": 9
  },
  ""account"": {
    ""Test"": 27,
    ""hello"": 42,
    ""Administr"": 39,
    ""MZWKKAgPr"": 3,
    ""IlqMBo"": 3,
    ""fYNVFL"": 3,
    ""Domain"": 30,
    ""(empty)"": 6,
    ""wrZvzHoFw"": 3,
    ""fTstwA"": 3,
    ""ObVdmJ"": 3,
    ""Administrator"": 9,
    ""vcgGfAOkV"": 3,
    ""LXyPdU"": 3,
    ""nfEYpu"": 3,
    ""fWbXSwAYi"": 3,
    ""GYfBUP"": 3,
    ""KOJSQY"": 3
  },
  ""keyboard"": {
    ""Unknown"": 189
  },
  ""client_build"": {
    ""Unknown"": 189
  },
  ""client_name"": {
    ""Unknown"": 189
  },
  ""ip_type"": {
    ""Unknown"": 57,
    ""hosting"": 96,
    ""proxy"": 30,
    ""hosting & proxy"": 6
  }
}"
YcWWzRbM,Leaked by Zak,pyworks,JavaScript,Thursday 10th of October 2024 07:18:18 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram L76SYW3k1j
zc3VUGdR,Binance Accounts Leaked,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:14 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Hm1vdNNXTs
V8CSU71F,Brazzers accounts,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:08 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram iGwQyMPvUX
VuKK7Lhc,Amazon Gift cards LEAKED,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:05 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram iB19TXSXzW
pygju0nG,Leaked by Zak,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:03 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram a9gPHyGIEr
N9xH4XM6,BTC ACCOUNTS HACKED,davidkra230,JavaScript,Thursday 10th of October 2024 07:18:00 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram styNfWRo7J
a3HxNCr3,Chaturbate Accounts with Tokens,davidkra230,JavaScript,Thursday 10th of October 2024 07:17:58 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram pQdCY6lezl
wmAaC47i,BTC ACCOUNTS HACKED,pyworks,JavaScript,Thursday 10th of October 2024 07:17:55 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram yegdmhPgV1
XYKkB7eN,NETFLIX UHD ACCOUNTS,davidkra230,JavaScript,Thursday 10th of October 2024 07:17:54 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram zW6SLxSTtt
BbctCfbU,Binance Accounts Leaked,davidkra230,JavaScript,Thursday 10th of October 2024 07:17:50 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram G0pfnMQvMv
yRRNWZVc,Chaturbate Accounts with Tokens,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:41 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram SxN1uUt8SG
vRdtgG6Y,Chaturbate Accounts with Tokens,pyworks,JavaScript,Thursday 10th of October 2024 07:17:38 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 7ceEFWf6Dn
xUwq3JA2,NETFLIX UHD ACCOUNTS,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:37 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 6sZrvxiitU
tMtWQre2,Binance Accounts Leaked,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:35 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram FVs4tXg2wZ
xKfH8Hcu,Brazzers accounts,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:29 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram sPOmKOkLdb
1ipN8NYn,Amazon Gift cards LEAKED,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:27 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram PlCWEsXxVl
diZ7hj5i,Leaked by Zak,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:23 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram lg5wCYeqax
7ifDZMCa,NETFLIX UHD ACCOUNTS,pyworks,JavaScript,Thursday 10th of October 2024 07:17:21 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram ZCYl5ApiwN
LtiRQtTR,BTC ACCOUNTS HACKED,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:20 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram JVQunI18Uh
74whY12h,Chaturbate Accounts with Tokens,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:17 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 57dpYLy8Z9
93NMLT51,NETFLIX UHD ACCOUNTS,GOURAV22,JavaScript,Thursday 10th of October 2024 07:17:15 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram o50R8Klgez
j5vWaGmy,Binance Accounts Leaked,pyworks,JavaScript,Thursday 10th of October 2024 07:17:03 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram dyevSmLJZZ
7g9tanMu,Binance Accounts Leaked,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:37 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 8ESUmaJyRB
HuWLZsLC,Brazzers accounts,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:31 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram UGA3ew0J3s
eEQcFdar,Amazon Gift cards LEAKED,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:28 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram FqEWSw1txX
TYhGLFkA,Leaked by Zak,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:24 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram tJCGBJvHwc
09wePTyP,Binance Accounts Leaked,12kBlasty,JavaScript,Thursday 10th of October 2024 07:16:22 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram eC8t24q3Ze
yq6XV881,BTC ACCOUNTS HACKED,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:20 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram iyFP4JGENJ
PEVUR3Ja,Chaturbate Accounts with Tokens,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:17 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram mnAIJHaMUb
QAUP4ete,NETFLIX UHD ACCOUNTS,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:14 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram qPVLyrxkpN
zSk9E391,Binance Accounts Leaked,GOURAV22,JavaScript,Thursday 10th of October 2024 07:16:11 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram gx6kEx4SoP
