id,title,username,language,date,content
1SYcnMGG,⭐ FREE giftcards method⭐ 6S,NikkJIll,JavaScript,Friday 20th of December 2024 06:07:06 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #gfNZbFbuhe

"
LZ68mUJE,Amazon Gift cards LEAKED,atteneeri,JavaScript,Friday 20th of December 2024 06:07:04 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram x91p3Q2w1u
nrkHkZz2,⭐ Binance Account hack 1Y,NikkJIll,JavaScript,Friday 20th of December 2024 06:07:01 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #s7UQ9R1BTY

"
Nrw5tFZN,Leaked by Zak,atteneeri,JavaScript,Friday 20th of December 2024 06:07:01 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wgd21DxY7t
DsNEhfQM,BTC ACCOUNTS HACKED,atteneeri,JavaScript,Friday 20th of December 2024 06:06:58 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram eyUzmWU3dU
xtw8YtFb,⭐ get any gift card for FREE⭐ OY,NikkJIll,JavaScript,Friday 20th of December 2024 06:06:56 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #6JJJdbTqym

"
duhbzw98,Chaturbate Accounts with Tokens,atteneeri,JavaScript,Friday 20th of December 2024 06:06:53 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram iqSlICee0P
MEJVh2yf,⭐ FREE giftcards method⭐ 6S,Expressvpn2019,JavaScript,Friday 20th of December 2024 06:06:49 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #nOjoKFIZpB

"
P5x6cXzq,NETFLIX UHD ACCOUNTS,atteneeri,JavaScript,Friday 20th of December 2024 06:06:47 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram uygssJlEsr
tphiZqk6,Binance Accounts Leaked,atteneeri,JavaScript,Friday 20th of December 2024 06:06:20 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram cMkBoZ9DVY
3Yh3gwwX,Chaturbate Accounts with Tokens,kingoftherock29,JavaScript,Friday 20th of December 2024 06:06:14 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram lsrfZbl7du
G0ZkRxRe,NETFLIX UHD ACCOUNTS,kingoftherock29,JavaScript,Friday 20th of December 2024 06:06:11 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GsuvVlh7Qg
nnHyCexX,Binance Accounts Leaked,kingoftherock29,JavaScript,Friday 20th of December 2024 06:06:08 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram EbbVgbRM0h
RfqUtDPG,Brazzers accounts,kingoftherock29,JavaScript,Friday 20th of December 2024 06:06:03 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram HT4fiiVoJT
arHFhsQm,Amazon Gift cards LEAKED,kingoftherock29,JavaScript,Friday 20th of December 2024 06:06:00 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 0gkV6PPA5N
zQAhWeBf,Leaked by Zak,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:56 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 4nm7ZomIqk
3TqG4Yiw,BTC ACCOUNTS HACKED,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:53 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram ddIMCY3NPS
J17jkHNT,Chaturbate Accounts with Tokens,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:50 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram sT6V8zJHPu
jFQmmqMw,NETFLIX UHD ACCOUNTS,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:39 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram PKcpIjZY3e
rqBubevF,Binance Accounts Leaked,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:37 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram ivax00XCWV
wVTpQUg2,PoE BonesAndProfane V1,cromulator,Autohotkey,Friday 20th of December 2024 06:05:26 AM CDT,";============================================================
;Auto initialisation, non-user configurable stuff usually
;============================================================

#NoEnv
#SingleInstance, Force
SendMode, Input
SetBatchLines, -1
SetWorkingDir, %A_ScriptDir%


;============================================================
;configurable stuff, remember that variables need to be global if you want to set them this far from the function
;============================================================
global sWindowString:=""ahk_exe PathOfExile.exe""


;============================================================
;Hotkeys
;============================================================


Numpad1:: ;your key of choice to fire this macro
{
    BonesAndProfane()
    return
}




;============================================================
;Main process or loop
;============================================================

BonesAndProfane()
{

    ;fire bones then fire the debuff
    SuperSend(""f"",""both"",1000,1200,,sWindowString) ;bones
    SuperSend(""q"",""both"",35,1200,,sWindowString) ;profane

/* 
    The one-line SuperSend function largely replaces the need to do a series of
    commends for key combos with ideal timing

    Here's is how I had previously written the above for just 2 skils;

    send {t down}
    rsleep(35)
    send {t up}
    rsleep(840)
    send {q down
    rsleep(50)
    send {q up}
    rsleep(1050)
*/

}

;============================================================
;Functions and classes etc
;============================================================


    SuperSend(key,direction,delay:=50,postdelay:=0,repetition:=1, winactiveString:=0)
    {
    ;A way to do more repeat sends when the application is flaky with just a single send. Don't go big on the repetitions.
            
    ;First three parameters must be enclosed in quotes """"
        
    ;The key is the key you want to send
    ;The direction should be ""up"" or ""down"" for partial keys, ""both"" for a regular down then up
        
    ;The following paramters are optinoal:
    ;Delay is how many ms between the up and the down, only applies to normal key presses
    ;postdelay is a delay that will occur after the key press. for ""both"" it occurs after the up, otherwise occurs after the part key press
    ;Reptition is how many loops, defaulting to 1
    ;winactiveString is the string to pass to ifwinactive and can be the normal paramters acceptable by that function, e.g. ""ahk_exe PathOfExile.exe""
        
        
        if delay<1
            delay:=0
        
        if (direction = ""both"") ;do this for normal key sends
        {
            sStringDown:=(key . "" down"")
            sStringUp:=(key . "" up"")

            Loop, %repetition%
            {

                Send {%sStringDown%}
                RSleep(delay)
                Send {%sStringUp%}

                if postdelay>0
                    {
                        RSleep(postdelay)
                    }
            }
            
        }
        else ;do this when you just want key up or key down, such when applications aren't handle single key down reliably.
        {
            sString:=(key . "" "" . direction)
            
            Loop, %repetition%
            {
                ifwinactive, %winactiveString%
                {
                    Send {%sString%}

                    if postdelay>0
                        {
                            RSleep(postdelay)
                        }
                }
            }
        }
         
    }


    RSleep(duration,variance:=10)
    {
        min:=duration
        max:=min+variance
        random,RND,min,max
        sleep %RND%
    }"
sbxYEVRQ,Brazzers accounts,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:23 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram e9OBxREsW9
dphz4eAE,Amazon Gift cards LEAKED,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:20 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram utZWbwAl3x
9qzNzx8h,Leaked by Zak,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:18 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 8Yeri0FWiz
77hQ1Sqd,BTC ACCOUNTS HACKED,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:16 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram C1HiGqa5Pc
Vzk9aTih,Chaturbate Accounts with Tokens,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:13 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram YNhXEElulX
4RXGf6Z3,NETFLIX UHD ACCOUNTS,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:11 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram RMhG3ERoTt
xDKG1UPS,Binance Accounts Leaked,kingoftherock29,JavaScript,Friday 20th of December 2024 06:05:08 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 2ioUq6LEUZ
tt8R0tXG,Chaturbate Accounts with Tokens,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:52 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram UVbwiA5vWY
cHntU3H6,NETFLIX UHD ACCOUNTS,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:50 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram zkKDylPLiu
CK66En0u,Binance Accounts Leaked,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:46 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram gLfxgzD51t
SUPxQrfL,Brazzers accounts,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:30 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram YbEznZKkoZ
EvvegGvp,Amazon Gift cards LEAKED,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:28 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram voKjAn3bvs
pEyL6kZs,Leaked by Zak,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:25 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram CxMcDjyjEW
kjhSHf5J,BTC ACCOUNTS HACKED,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:04:22 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram S4qMmU3Tsx
msrUvV89,⭐️ EARN $500 INSTANTLY⭐ 79,Grenjam,JavaScript,Friday 20th of December 2024 06:03:48 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #HYQGdzA7L8

"
vuew85vM,Chaturbate Accounts with Tokens,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:03:42 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram eVGSXnRXfn
m6NEQxSH,NETFLIX UHD ACCOUNTS,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:03:40 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram P2763TvXX7
e3JkAjAp,Binance Accounts Leaked,Afedo_calmat3,JavaScript,Friday 20th of December 2024 06:03:37 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram p11OYHVzBw
djUEBXEc,⭐️ EARN $500 INSTANTLY ST,cristhian_franco,JavaScript,Friday 20th of December 2024 06:03:32 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/41382b9b  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #4CSAtGaqbP

"
