id,title,username,language,date,content
wnAn2wfz,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Monday 4th of March 2024 06:02:57 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_424020.pdf

Working as of:
04 March 2024"
BQASTUu7,data859,TestGuy1,JSON,Monday 4th of March 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '6ba372c4a296ccd82f6f496378f9668480c9f326ef5069998dcac30a4a1c5820494cd18575e22167463438db23cedfce2b33814988f2fd96f0aba0652c4efdcf064537b592b6e9a24d2ca201a5a00cb4f88e523045cfa540fdad0e360ca97e22153e560ecaf2734244fc6ed9a0bf4e530d02120cc8378bb14448b62c5e048fc7',
  otherdata: [
    'a2cbd7214fbef50e34155b2dff73163e',
    '32639a568c7980119f77a68398c61ab0',
    '7b49849637c26302fdf5cd8397f5062f',
    '8e263e9056965bb0d23d90b175d1f016',
    '3a21762ed82b823fe1d4d683d79829a4',
    'afeb275409c6d21d3c33b75ce2650b6f',
    'ab5a954bc0f8d2327de73608d244372f',
    '33ee0be942b20837d3bebe26ddda2efe'
  ]
}"
Aq4ET1wQ,Translator,Ra3Valik,PHP,Monday 4th of March 2024 05:21:35 AM CDT,"$api_key = get_option('deepl_api_key');
$text = 'This is the text that needs to be translated';

$translator = new Translator($api_key);

$result = $translator->translate_text($text, 'RU');

// пример того, что будет в $result

// Если всё хорошо
[
	'status' => 'success',
	'translated_text' => 'Вот текст, который необходимо перевести'
];

// Если что-то пошло не так
[
	'status' => 'error',
	'message' => 'Error message'
];"
7GzJPB9K,Untitled,mark-naylor-1701,Lisp,Monday 4th of March 2024 05:02:54 AM CDT,"(defun multi-yank (n)
  ""Yank the head of the kill-ring n times.""
  (interactive ""p"")
  (dotimes (_ n) (yank)))
"
F2YFaSbp,sch python generate many PDF from an image and a CSV,plirof2,JavaScript,Monday 4th of March 2024 04:52:21 AM CDT,"You can achieve this using a programming language like Python and a library like ReportLab for generating PDFs. Here's a basic outline of how you can accomplish this:

Load your image and CSV file containing the names into your Python script.
Use ReportLab to open a new PDF file and add the image onto each page.
Iterate through each name in the CSV file, add the name onto the image, and save the PDF file with the corresponding name.
Below is a sample code snippet to get you started:

 
from reportlab.pdfgen import canvas
from reportlab.lib.pagesizes import letter
from reportlab.lib.units import inch
from reportlab.pdfbase.ttfonts import TTFont
from reportlab.pdfbase import pdfmetrics
import csv

# Load image
image_path = 'your_image.jpg'

# Load CSV file
csv_file = 'your_names.csv'

# Function to generate PDF with name
def generate_pdf(name):
    c = canvas.Canvas(f'{name}.pdf', pagesize=letter)
    c.drawImage(image_path, 0, 0, width=8.5*inch, height=11*inch)
    c.setFont(""Helvetica"", 12)
    c.drawString(100, 100, name)
    c.save()

# Main function
def main():
    # Load names from CSV file
    with open(csv_file, 'r') as file:
        reader = csv.reader(file)
        for row in reader:
            name = row[0]
            generate_pdf(name)

if __name__ == '__main__':
    main()
Replace your_image.jpg with the path to your image and your_names.csv with the path to your CSV file containing names. This script will generate a PDF file for each name in your CSV list with the name added onto the image. You may need to adjust the positioning of the name on the image to suit your needs.

Make sure to install ReportLab library, you can do it by running pip install reportlab command."
pSXkwaM9,Review TMGM,fxvnpro,PHP,Monday 4th of March 2024 04:49:38 AM CDT,https://www.fxvnpro.com/review-tmgm/
5uv4VgZc,Untitled,Diaxon,PHP,Monday 4th of March 2024 04:32:30 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Document</title>
</head>
<body>
1. Wyświetl dane tekstowe z formularza w postaci drukowanych liter. Biorąc pod uwagę błędy przy odświeżaniu (pusty formularz).
    <form action=""index3.php"" method=""POST"">
        <input type=""text"" name=""text"">
        <button type=""submit"" value=""TEST"">Submit</button>
        
        <?php
        if (isset($_POST[""text""])){
            if (empty($_POST[""text""])){
                echo ""Wprowadź dane do formularza"";
            }
            echo strtoupper($_POST[""text""]);
        } 
        ?>
    </form>
Dodaj do zadania poprzedniego funkcję, która będzie zliczała liczbę znaków wprowadzonych do formularza. Jeżeli liczba znaków wprowadzonych wyniesie mniej niż 5 wyświetl stosowny komunikat.
    <form action=""index3.php"" method=""POST"">
        <input type=""text"" name=""text"">
        <button type=""submit"" value=""TEST"">Submit</button>

        <?php
        if (isset($_POST[""text""])){
            if (empty($_POST[""text""])){
                echo ""Wprowadź dane do formularza"";
            }
            $text_lenght = strlen($_POST[""text""]);
            if ($text_lenght <= 5){
                echo ""dlugosc jest mniejsza niz 5"";
            } else {
                echo ""ilość znaków: "" . $text_lenght;
            }
        }
        ?>
    </form>

    Zbuduj formularz w HTML, do którego wprowadzisz dwie liczby. Następnie wykonaj
wybrane przez Ciebie działanie matematyczne na wprowadzonych liczbach. Skrypt wyświetla
wynik oraz sprawdza czy formularze posiadają dane.


    <form action=""index3.php"" method=""POST"">
        <input type=""number"" name=""a"" />
        <input type=""number"" name=""b"" />
        <button type=""submit"" value=""TEST"">Submit</button>

        <?php
        if (isset($_POST[""a""]) && isset($_POST[""b""])){
            $a = $_POST[""a""];
            $b = $_POST[""b""];
            echo ""<br>"";
            echo ""Dodawanie: "". $a + $b;
            echo ""<br>"";
            echo ""Odejmowanie: "". $a-$b;
            echo ""<br>"";
            echo ""Mnożenie: "". $a * $b;
            echo ""<br>"";
            echo ""Dzielenie: "". $a / $b;

        }
        ?>

    </form>

    Edytuj skrypt z zadania 2. Tak aby użytkownik mógł wybrać z listy rozwijanej jakie działanie matematyczne wykona na wprowadzonych liczbach.
    <form action=""index3.php"" method=""POST"">
        <input type=""number"" name=""a"" />
        <select name=""cars"">
            <option value=""+"">+</option>
            <option value=""-"">-</option>
            <option value=""*"">*</option>
            <option value=""/"">/</option>
        </select>
        <input type=""number"" name=""b"" />
        <button type=""submit"" value=""TEST"">Submit</button>

        <?php
        if (isset($_POST[""cars""])){
            $a = $_POST[""a""];
            $b = $_POST[""b""];
            $cars = $_POST[""cars""];
            
            $result = null;
            switch ($cars) {
                case '+':
                    $result = $a + $b;
                    break;
                case '-':
                    $result = $a - $b;
                    break;
                case '*':
                    $result = $a * $b;
                    break;
                case '/':
                    $result = $a / $b;
                    break;
            }
            echo ""wynik: $result"";
        }
        ?>
    </form>
Zbuduj skrypt, za pomocą, którego wprowadzisz dwie liczby do formularza. Skrypt powinien generować liczby z podanego zakresu.
    <form action=""index3.php"" method=""POST"">
        <input type=""number"" name=""a"" />
        <input type=""number"" name=""b"" />
        <button type=""submit"">TEST</button>

        <?php
            if (isset($_POST[""a""]) && isset($_POST[""b""])){
                $a = $_POST[""a""];
                $b = $_POST[""b""];
    
                for ($i=$a;$i<=$b;$i++){
                    echo ""$i "";
                }
            }
        ?>
    </form>

    Wprowadź do zmiennej $haslo i $user dane użytkownika. Następnie utwórz formularz,
    który przeniesie użytkownika na inną stroną za pomocą INCLUDE jeżeli wpisane dane będą
    zgodne z tymi w zmiennych.

    <form action=""index3.php"" method=""POST"">
            <label>Username</label>
            <input type=""text"" name=""username"">
            <label>Password</label>
            <input type=""password"" name=""password"">
            <button type=""submit"">TEST</button>
    </form>
    <?php
        $username=""foo"";
        $password = ""bar"";
        if (isset($_POST['username']) && isset($_POST['password'])){
            if ($_POST['username'] == $username && $_POST['password'] == $password){
                include ""index.php"";
            } else {
                echo ""error"";
            } 
        }
    ?>

    Zbuduj formularz za pomocą, którego z listy rozwijanej będziesz mógł wybierać kolor strony i czcionki.



    <form action=""index3.php"" method=""POST"">
        <label for=""color"">Select Color:</label>
        <select name=""color"" id=""color"">
            <option value=""red"">Red</option>
            <option value=""blue"">Blue</option>
            <option value=""green"">Green</option>
        </select>

        <br>

        <label for=""font"">Select Font:</label>
        <select name=""font"" id=""font"">
            <option value=""Arial"">Arial</option>
            <option value=""Times New Roman"">Times New Roman</option>
            <option value=""Verdana"">Verdana</option>
        </select>

        <br>

        <button type=""submit"">Apply</button>
    </form>

    <?php
        if (isset($_POST[""color""]) && isset($_POST[""font""])) {
            $color = $_POST[""color""];
            $font = $_POST[""font""];

            echo ""<h2 style='color: $color; font-family: $font;'>Selected Color: $color</h2>"";
        }
    ?>




</body>
</html>"
b4iPJNth,Repos,sidneystreith1985,Bash,Monday 4th of March 2024 04:22:27 AM CDT,"wget -qO - 'https://proget.makedeb.org/debian-feeds/makedeb.pub' | gpg --dearmor | sudo tee /usr/share/keyrings/makedeb-archive-keyring.gpg 1> /dev/null
echo 'deb [signed-by=/usr/share/keyrings/makedeb-archive-keyring.gpg arch=all] https://proget.makedeb.org/ makedeb main' | sudo tee /etc/apt/sources.list.d/makedeb.list
sudo apt update

wget -qO - 'https://proget.makedeb.org/debian-feeds/prebuilt-mpr.pub' | gpg --dearmor | sudo tee /usr/share/keyrings/prebuilt-mpr-archive-keyring.gpg 1> /dev/null
echo ""deb [arch=all,$(dpkg --print-architecture) signed-by=/usr/share/keyrings/prebuilt-mpr-archive-keyring.gpg] https://proget.makedeb.org prebuilt-mpr $(lsb_release -cs)"" | sudo tee /etc/apt/sources.list.d/prebuilt-mpr.list
sudo apt update

"
BbVY9dfU,Untitled,Frun36,C++,Monday 4th of March 2024 03:55:37 AM CDT,"#include <cstddef>
#include <iomanip>
#include <iostream>
#include <utility>

typedef long double Float;

static constexpr Float COEFF = 3.;
static constexpr size_t K = 45;

std::pair<Float, Float> ascending(Float prev, Float curr, size_t curr_index);
std::pair<Float, Float> descending(Float curr, Float next, size_t curr_index);
Float get_next(Float prev, Float curr);
Float get_prev(Float curr, Float next);

int main() {
    std::cout << std::scientific;

    auto ascending_res = ascending(1., 1. / COEFF, 1);
    Float x_45 = std::get<0>(ascending_res);
    Float x_46 = std::get<1>(ascending_res);
    std::cout << ""x_45 = "" << x_45 << "" x_46 = "" << x_46 << ""\n"";

    auto descending_res = descending(x_45, x_46, 45);
    Float x_0 = std::get<0>(descending_res);
    Float x_1 = std::get<1>(descending_res);
    std::cout << ""x_0 = "" << x_0 << "" x_1 = "" << x_1 << ""\n"";
}

Float get_next(Float prev, Float curr) {
    return (10. * curr - prev * COEFF) / COEFF;
}

Float get_prev(Float curr, Float next) {
    return (10. * curr - next * COEFF) / COEFF;
}

std::pair<Float, Float> ascending(Float prev, Float curr, size_t curr_index) {
    if (curr_index == K + 1) {
        return std::make_pair(prev, curr);
    } else {
        return ascending(curr, get_next(prev, curr), curr_index + 1);
    }
}

std::pair<Float, Float> descending(Float curr, Float next, size_t curr_index) {
    if (curr_index == 0) {
        return std::make_pair(curr, next);
    } else {
        return descending(get_prev(curr, next), curr, curr_index - 1);
    }
}"
Xev5GG8s,Untitled,Frun36,C,Monday 4th of March 2024 03:54:09 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
#include <time.h>
#include <float.h>

#define VAR_TYPE double  // badany typ zmiennej
#define COEFF ((VAR_TYPE)3.0) // Współczynnik A równania rekurencyjnego

VAR_TYPE next_element_forward(VAR_TYPE, VAR_TYPE);     // następny element w rekurencji w przód
VAR_TYPE next_element_backward(VAR_TYPE, VAR_TYPE);    // następny element w rekurencji w tył
VAR_TYPE *recursion_forward(int);                      // zwraca kolejne wyniki dla rekurencji w przód
VAR_TYPE *recursion_backward(int, VAR_TYPE, VAR_TYPE); // zwraca kolejne wyniki dla rekurencji w tył

int main()
{
    clock_t start = clock();

    VAR_TYPE *solutions_forward = recursion_forward(45);
    VAR_TYPE *solutions_backward = recursion_backward(45, solutions_forward[45], solutions_forward[46]);
    clock_t end = clock();
    float seconds = (float)(end - start) / CLOCKS_PER_SEC;
    VAR_TYPE a = 1.0;
    printf(""no.\tForward\tBackward\tDifference\n"");
    for (int i = 0; i < 47; i++)

    {
        // printf(""%.30Lf,"", fabsl(solutions_forward[i]- a));
        printf(""x_%d:\t%8.4e\t%8.4e\t%8.4e\n"", i, solutions_forward[i], solutions_backward[i], fabs(solutions_forward[i] - solutions_backward[i]));
        // printf(""x_%d: %.7Le; %.7Le; %.7Le\n"", i,solutions_forward[i], a,fabsl(a-solutions_forward[i]));
        a /= 3.0;
    }

    printf(""\n\nx_0: %.19e, \n x_1: %.19e \n"", solutions_backward[0], solutions_backward[1]);
    printf(""Time: %fs\n"", seconds);

    free(solutions_forward);
    free(solutions_backward);

    return 0;
}

VAR_TYPE next_element_forward(VAR_TYPE x_n_minus_1, VAR_TYPE x_n_minus_2)
{
    return (VAR_TYPE)(((10. * x_n_minus_1) / COEFF - (x_n_minus_2)));
}

VAR_TYPE next_element_backward(VAR_TYPE x_n_plus_1, VAR_TYPE x_n_plus_2)
{
    return (VAR_TYPE)(((10. * x_n_plus_1) / COEFF - (x_n_plus_2)));
}

VAR_TYPE *recursion_forward(int n)
{
    VAR_TYPE *solutions = malloc((n + 2) * sizeof(VAR_TYPE));

    solutions[0] = 1.0;
    solutions[1] = (VAR_TYPE)(((VAR_TYPE)(1.0)) / COEFF);

    for (int i = 2; i < (n + 2); i++)
    {
        solutions[i] = next_element_forward(solutions[i - 1], solutions[i - 2]);
    }

    return solutions;
}

VAR_TYPE *recursion_backward(int n, VAR_TYPE x_k, VAR_TYPE x_k_plus_1)
{
    VAR_TYPE *solutions = malloc((n + 2) * sizeof(VAR_TYPE));
    solutions[n + 1] = x_k_plus_1;
    solutions[n] = x_k;

    for (int i = n - 1; i >= 0; i--)
    {
        solutions[i] = next_element_backward(solutions[i + 1], solutions[i + 2]);
    }

    return solutions;
}"
i4MqG9GB,Untitled,iko1133,JSON,Monday 4th of March 2024 03:42:11 AM CDT,"{
	""error"": ""ERROR: null value in column \""regbyid\"" violates not-null constraint
	Detail: Failing row contains(1337484, f, null, 01005043542, მარიამ, კობიაშვილი, , null, null, null, null, null, null, null, null, 2024 - 03 - 04 09: 42: 20.127684, , null, null, null, null, null, null, null, null, null, , null, , null, null, null, 1994 - 08 - 03 20: 00: 00, null, null, null, null, null, 0, 1).
	"", ""
	result "": 0}"
