id,title,username,language,date,content
BEKFFVZz,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Wednesday 17th of April 2024 06:45:12 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_807368.pdf

Working as of:
17 April 2024"
wMzt8nCi,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Wednesday 17th of April 2024 06:39:03 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
17 April 2024"
SjTb0NkQ,p5.js Render test,Mr_jack,JavaScript,Wednesday 17th of April 2024 06:28:23 AM CDT,"function setup() {
  createCanvas(400, 400);
  frameRate(60);
}

function draw() {
  time = millis() / 1000.0;
  background(0);
  
  hw = width/2;
  hh = height/2;
  
  t = time * 4.0;
  
  x = 1 + 0.5 * Math.sin(t);
  y = 1 + 0.5 * Math.cos(t);
  s = 0.75 + 0.25 * Math.cos(t/2.0);
  
  fill(255);
  circle(hw * x, hh * y, min(hw, hh)*0.75 * s);
}"
aE4tG4eq,move,Oxolin,Lua,Wednesday 17th of April 2024 06:27:25 AM CDT,"local function move(dir)
    if dir == ""move"" then
		turtle.forward()
    end
    if dir == ""right"" then
        turtle.turnRight()
        turtle.forward()
    end
    if dir == ""left"" then
        turtle.turnLeft()
        turtle.forward()
    end
    if dir == ""up"" then
        turtle.up()
    end
    if dir == ""down"" then
        turtle.down()
    end
end

return { move = move }"
YKPN1BQp,data899,TestGuy1,JSON,Wednesday 17th of April 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '0f09e43cfbc22ee45af0c7573560e000ab7199435e9fbd3d89c74353fd393053fbb2a1f94a0fa659e92c63fccd3cfd37cebe0d5d78000c7d9cf3cf8c978732f60df3e372089bd12075c2ca16ae6ac82fd1f5c01bfdc3911059cb876c3157262cd517c631682807bf977c18ce8ce68200dd42e811c75adb963583835c862ce989',
  otherdata: [
    '23fea37c5bd12b7a90024333d113a78a',
    'eb6fb8ec7e647ae8e64a7840be39c534',
    '09e219ee8db9c075a30d7c20db4e9479',
    '50929a6ec1389d030a0c661096edb099',
    'e65ded612de070eb0be0d9e2d82a134e',
    'f1ea1374a5c5ce5e58ed8e6e75cfca08',
    'b2d7d8f55a1d751b489a1a5289305db2',
    'f0cb8ff88c8bea75f0228ef2c4c270aa'
  ]
}"
fZC3g2EF,Mad,Unknown_No_1,PHP,Wednesday 17th of April 2024 05:54:17 AM CDT,Key band h guys shaam tak wait Karo new mod aa raha hai 
UAi3MrPh,User's Roles Sorting (Using API),Aouchan,ASM (NASM),Wednesday 17th of April 2024 05:48:41 AM CDT,"$nomention

$if[$message==]
    $var[member;$authorID]
$elseif[$findUser[$message;no]==]
        $var[member;$message]
        $onlyIf[$userExists[$var[member]]==true;`❌` User or Member `""$message""` not found.]
$else
    $var[member;$findUser[$message;no]]
$endif

$httpAddHeader[apikey;$getVar[ApiKey]]
$httpAddHeader[bot-token;$getVar[BotToken]]
$httpAddHeader[guild-id;$guildID] 
$httpAddHeader[member;$var[member]]

$httpGet[https://bdfddata.rickyjs.xyz/release/guild/members]
$jsonParse[$httpResult]

$var[user.roles.length;$jsonArrayCount[details;roles]]

$if[$json[details;message]==Unknown Member]
    That user isn't in this server.
$else
    $if[$var[user.roles.length]==0]
        $username[$var[member]] has no roles.
    $else
        $textSplit[$jsonJoinArray[details;roles;-];-]
        $var[user.roles.length;$getTextSplitLength]
        
        $jsonParse[{ ""sorted.roles"": [\] }]
        
        $var[x;1]
        $var[code;%{DOL}%var[role-id\;%{DOL}%splitText[%{DOL}%var[x\]\]\]%{DOL}%jsonSetString[%{DOL}%rolePosition[%{DOL}%var[role-id\]\]\;%{DOL}%var[role-id\]\]%{DOL}%var[x\;%{DOL}%calculate[%{DOL}%var[x\] + 1\]\]]
        
        $if[$var[user.roles.length]<=100]
            $var[loop;$replaceText[$cropText[$repeatMessage[10;$repeatMessage[10;@]];$var[user.roles.length];];@;$var[code]]]
        $else
            $var[loop;$replaceText[$cropText[$repeatMessage[10;$repeatMessage[10;$repeatMessage[10;#]]];$var[user.roles.length];];#;$var[code]]]
        $endif
        
        $eval[$var[loop]]
        
        $var[n;1]
        $var[code;%{DOL}%if[%{DOL}%jsonArrayCount[sorted.roles\]==%{DOL}%var[user.roles.length\]\]%{DOL}%stop%{DOL}%endif%{DOL}%if[%{DOL}%json[%{DOL}%var[n\]\]!=\]%{DOL}%jsonArrayAppend[sorted.roles\;""%{DOL}%json[%{DOL}%var[n\]\]""\]%{DOL}%endif%{DOL}%var[n\;%{DOL}%calculate[%{DOL}%var[n\] + 1\]\]]
        
        $eval[$replaceText[$cropText[$repeatMessage[10;$repeatMessage[10;$repeatMessage[3;~]]];250;];~;$var[code]]]
        
        $var[separator;, ]
        $var[final.result;<@&$replaceText[$jsonJoinArray[sorted.roles;>$var[separator]<@&]>;"";]]
        
        $description[$var[final.result]]
        $color[8fdbd7]
        $footer[$username[$var[member]] has $jsonArrayCount[sorted.roles] roles]
    $endif
$endif
"
JmwCkJ7S,Esempio notifica con SSML per Mario,energywave,YAML,Wednesday 17th of April 2024 05:35:53 AM CDT,"– service: notify.alexa_media
  data:
  target:
    – media_player.ovunque
  data:
    type: announce
    message: >
      {{ [
        ""<say-as interpret-as='interjection'>hey</say-as>, <amazon:domain name=""conversational"">hai superato il limite di consumo elettrico totale. Spegni qualcosa!</amazon:domain>"",
        ""<voice name=""Giorgio"">Attenzione! superato il limite di consumo elettrico totale. Spegnere qualcosa</voice>"",
        ""<voice name=""Carla"">Attenzione! superato il limite di consumo elettrico totale. Spegnere qualcosa</voice>"",
        ""<voice name=""Bianca"">Attenzione! superato il limite di consumo elettrico totale. Spegnere qualcosa</voice>"",
        ""<say-as interpret-as='interjection'>caspita</say-as> quante volte devo dirti di non superare la potenza del tuo contatore? Spegni qualcosa!"",
        ""<say-as interpret-as='interjection'>coraggio</say-as> devi spegnere qualcosa altrimenti salta la corrente!"",
        ""<say-as interpret-as='interjection'>eh già</say-as> consumiamo corrente come se non ci fosse un limite... Spegni qualcosa, altrimenti salterà!"",
        ""<say-as interpret-as='interjection'>tic-toc</say-as> il distacco del contatore si avvicina, che ne dici di spegnere qualcosa?"",
        ""<say-as interpret-as='interjection'>wow</say-as> quanti elettroni vedo passare da questi cavi! Spegni qualcosa però, se non vuoi un distacco del contatore..."",
        ""<say-as interpret-as='interjection'>uffa</say-as> quante volte te lo devo dire di non superare la potenza del tuo contatore? Spegni qualcosa..."",
        ""<say-as interpret-as='interjection'>oh no</say-as> hai superato la potenza del contatore, spegni qualcosa!"",
        ""Non superare la potenza del contatore? <say-as interpret-as='interjection'>magari</say-as>, spegni qualcosa se non vuoi un distacco!""
      ] | random }}"
VvK5MRD8,!!!,Nil000,Email,Wednesday 17th of April 2024 05:18:27 AM CDT,"Hello, I am in need of 1000 Bitcoin Testnet, if anybody can help me I would be very grateful!
Once I am done testing, I will send all the coins back to the original donating address.
---
ANY AMOUNT HELPS!!!
---
My Bitcoin Testnet address is: mrLGSHqb7oLb33PMDq5kZCzQsDFhqd5aLN"
mg30YGwp,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 05:06:28 AM CDT,"def f(n):
    s = ''
    while n > 0:
        s += str(n % 19)
        n //= 19
    s = s[::-1]
    return s
M = 0
for x in range(1, 20):
    a = 9 * 19**7 + 8 * 19**6 + x * 19**5 + 7 * 19**4 + 9 * 19**3 + 6 * 19**2 + 4 * 19 + 1
    b = 3 * 19**4 + 6 * 19**3 + x * 19**2 + 19 + 4
    c = 7 * 19**3 + 3 * 19**2 + x * 19 + 4
    if a + b + c % 18 == 0:
        M = max(M, x)
    
A = 9 * 19**7 + 8 * 19**6 + M * 19**5 + 7 * 19**4 + 9 * 19**3 + 6 * 19**2 + 4 * 19 + 1
B = 3 * 19**4 + 6 * 19**3 + M * 19**2 + 19 + 4
C = 7 * 19**3 + 3 * 19**2 + M * 19 + 4
print((A + B + C) // 18)"
