id,title,username,language,date,content
PJGEXmCi,G2A Timezone Glitch,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:19:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7aTh31XrvQ"
29kkYbuw,FREE IPHONE 15 PRO REFUNDING GUIDE,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:18:55 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) dlcdxfWePk"
qVgGSQWe,snowybot,coinwalk,JavaScript,Saturday 20th of July 2024 07:18:53 PM CDT,"var badlyneeded = parseFloat(document.getElementById('pct_balance').value);
var elderly = badlyneeded;
var great = Number((elderly*1).toFixed(8));
var prefit = 0.00001;
var beast = prefit;
var winnerdinner = elderly;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var grey = (prefit*14);
var mate = (prefit*40);
var winnerdinner = elderly;
var james = ((Math.floor(elderly/tens))*tens);
var snowy = 0;
var fart = 4;
var obelix = elderly;
var asterix = ((Math.floor(elderly/tens))*tens);
 
 
 
function firstFunction(){
great = parseFloat(document.getElementById('pct_balance').value);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if (((great-(beast*2))<=(obelix-grey))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    obelix = ((Math.floor(great/tens))*tens);
}
if (((great-(beast*2))<=(obelix-grey))&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
    obelix = ((Math.floor(great/tens))*tens);
}
if (((great-(beast*2))<=(obelix-grey))&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = 0;
    obelix = ((Math.floor(great/tens))*tens);
}
if ((great>(asterix+tens))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    obelix = ((Math.floor(great/tens))*tens);
    asterix = ((Math.floor(great/tens))*tens);
}
if (great>=(winnerdinner*24)){
    console.log(""winner winner chicken dinner"");
    return;
} 
var cat = ((great-badlyneeded).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5); 
$('#pct_bet').val(((beast*1).toFixed(8)));
document.body.firstChild.children[5].firstChild.lastChild.lastElementChild.lastChild.click();
setTimeout(() => firstFunction(), 1000);
}
 
firstFunction();"
h4BV6taA,Get any giftcard for free [Method],teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:18:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free AizI1e6MFy"
FgZ2avYk,💸Make 500$ in 30 minutes💸,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:18:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit QKCRbjsCKo"
JsfYQykk,2024-07-20_stats.json,rdp_snitch,JSON,Saturday 20th of July 2024 07:18:08 PM CDT,"{
  ""ip"": {
    ""64.227.22.114"": 1104,
    ""134.255.219.98"": 3,
    ""91.238.181.22"": 6,
    ""96.51.53.164"": 3,
    ""213.109.202.180"": 12,
    ""162.142.125.198"": 3,
    ""134.119.178.246"": 6,
    ""205.210.31.221"": 9,
    ""87.251.75.64"": 3,
    ""45.227.254.8"": 6,
    ""188.119.66.112"": 3,
    ""80.66.66.69"": 15,
    ""45.129.14.224"": 3,
    ""199.45.154.114"": 3,
    ""93.123.83.227"": 3,
    ""91.238.181.35"": 6,
    ""147.185.132.114"": 9,
    ""179.60.149.54"": 6,
    ""185.208.158.221"": 189,
    ""159.65.253.88"": 3,
    ""116.140.196.215"": 3,
    ""60.215.69.228"": 3,
    ""82.115.223.40"": 3,
    ""62.215.34.181"": 3,
    ""198.235.24.136"": 9,
    ""161.35.144.201"": 6,
    ""187.130.119.163"": 3,
    ""88.214.25.65"": 6,
    ""60.255.174.158"": 3,
    ""45.79.193.132"": 3,
    ""91.227.114.87"": 3,
    ""83.222.191.146"": 3,
    ""194.165.16.78"": 6,
    ""198.235.24.92"": 9,
    ""65.21.215.154"": 3
  },
  ""asn"": {
    ""AS14061"": 1113,
    ""AS30823"": 3,
    ""AS49434"": 12,
    ""AS6327"": 3,
    ""AS208312"": 12,
    ""AS398324"": 3,
    ""AS29066"": 6,
    ""AS396982"": 36,
    ""AS208091"": 3,
    ""AS267784"": 6,
    ""AS57523"": 3,
    ""AS51765"": 15,
    ""AS47890"": 3,
    ""AS398722"": 3,
    ""AS50837"": 3,
    ""AS395839"": 6,
    ""AS42624"": 189,
    ""AS4837"": 9,
    ""AS215789"": 3,
    ""AS21050"": 3,
    ""AS8151"": 3,
    ""AS29551"": 6,
    ""AS63949"": 3,
    ""AS215026"": 3,
    ""AS204428"": 3,
    ""AS48721"": 6,
    ""AS24940"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 1113,
    ""aurologic GmbH"": 3,
    ""Datacenter location PAR1 France"": 12,
    ""Shaw Communications Inc."": 3,
    ""Red Byte LLC"": 12,
    ""Censys, Inc."": 6,
    ""velia.net Internetdienste GmbH"": 6,
    ""Google LLC"": 36,
    ""Xhost Internet Solutions LP"": 3,
    ""Flyservers S.A."": 12,
    ""Chang Way Technologies Co. Limited"": 3,
    ""Oy Crea Nova Hosting Solution Ltd"": 15,
    ""Unmanaged LTD"": 3,
    ""CloudSigma"": 3,
    ""HOSTKEY"": 6,
    ""Simple Carrier LLC"": 189,
    ""China Unicom CHINA169 Network"": 3,
    ""CNC Group CHINA169 Shandong Province Network"": 3,
    ""Karina Rashkovska"": 3,
    ""Fast Telecommunications Company W.L.L."": 3,
    ""Uninet S.A. de C.V."": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""China Unicom China169 Network"": 3,
    ""Akamai Technologies, Inc."": 3,
    ""Alessandro Accorsi trading as Len Service SRL"": 3,
    ""Lir.bg EOOD"": 3,
    ""Hetzner Online GmbH"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 1113,
    ""ZAP-Hosting GmbH & Co. KG"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Shaw Communications Inc"": 3,
    ""Chang Way Technologies Co. Limited"": 15,
    ""Censys Inc"": 3,
    ""Main Hub - Innovation, Incubation & Development, lda"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Xhost Internet Solutions"": 18,
    ""UAB Host Baltic"": 6,
    ""QUARANtINE"": 3,
    ""Censys, Inc."": 3,
    ""CLOUDSIGMA AG"": 3,
    ""Safe VPN S.A"": 6,
    ""Simple Carrier LLC"": 189,
    ""China United Network Communications Corporation Limited"": 3,
    ""Unknown"": 3,
    ""Karina Rashkovska"": 3,
    ""Fasttelco"": 3,
    ""UNINET"": 3,
    ""SiChuan Cable TV Network CO., LTD"": 3,
    ""Linode"": 3,
    ""Xantho UAB"": 3,
    ""Lir.bg EOOD"": 3,
    ""Flyservers S.A"": 6,
    ""Hetzner"": 3
  },
  ""regionName"": {
    ""New Jersey"": 1107,
    ""North Rhine-Westphalia"": 3,
    ""\u00cele-de-France"": 12,
    ""Alberta"": 3,
    ""Moscow"": 15,
    ""Michigan"": 3,
    ""Grand Est"": 6,
    ""California"": 36,
    ""North Holland"": 9,
    ""Vilnius"": 6,
    ""Uusimaa"": 18,
    ""England"": 6,
    ""New York"": 3,
    ""Managua Department"": 6,
    ""Texas"": 189,
    ""Beijing"": 3,
    ""Shandong"": 3,
    ""Samara Oblast"": 3,
    ""Hawalli"": 3,
    ""Mexico City"": 3,
    ""Hesse"": 6,
    ""Sichuan"": 3,
    ""Georgia"": 3,
    ""Virginia"": 3,
    ""Sofia-Capital"": 3,
    ""Kaunas"": 6
  },
  ""country"": {
    ""United States"": 1344,
    ""Germany"": 9,
    ""France"": 18,
    ""Canada"": 3,
    ""Russia"": 18,
    ""The Netherlands"": 9,
    ""Lithuania"": 12,
    ""Finland"": 18,
    ""United Kingdom"": 6,
    ""Nicaragua"": 6,
    ""China"": 9,
    ""Kuwait"": 3,
    ""Mexico"": 3,
    ""Bulgaria"": 3
  },
  ""account"": {
    ""hello"": 1137,
    ""Test"": 48,
    ""(empty)"": 18,
    ""oDsLMgykC"": 3,
    ""ZIUGNE"": 3,
    ""MyvUCd"": 3,
    ""Administr"": 24,
    ""WjTXzpjqf"": 3,
    ""QLCfJS"": 3,
    ""lqFlvZ"": 3,
    ""Domain"": 6,
    ""Administrator"": 27,
    ""Admin"": 27,
    ""Whatuptime.com"": 27,
    ""Jakartakini123#"": 27,
    ""Hello World"": 27,
    ""TinHocThucHanh"": 27,
    ""Hey"": 27,
    ""pmUCOsNhL"": 3,
    ""UMAoyG"": 3,
    ""QDpBRZ"": 3,
    ""beio"": 3,
    ""NlJQnmKqT"": 3,
    ""mRAZiK"": 3,
    ""dCLXoU"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1461
  },
  ""client_build"": {
    ""Unknown"": 1461
  },
  ""client_name"": {
    ""Unknown"": 1461
  },
  ""ip_type"": {
    ""hosting"": 1188,
    ""Unknown"": 243,
    ""proxy"": 15,
    ""hosting & proxy"": 15
  }
}"
ZnmP8jA4,Free Apple Products ❤️ METHOD,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:18:04 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 0sNAWxeFAB"
0tzmVYv0,⭐FREE GIFTCARDS METHOD⭐July 2024,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:17:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free G7oxPdng3q"
bYtM26Cp,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:16:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free UMfKKCAegq"
pgTf8tBM,⭐FREE GIFTCARDS METHOD⭐July 2024,teamjohnsmith,JavaScript,Saturday 20th of July 2024 07:16:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free RNBDipxogW"
