id,title,username,language,date,content
AfJfUJz4,2024-08-15_stats.json,rdp_snitch,JSON,Thursday 15th of August 2024 07:16:10 PM CDT,"{
  ""ip"": {
    ""5.182.210.6"": 62,
    ""88.151.192.81"": 4,
    ""187.102.14.184"": 20,
    ""157.230.48.33"": 44,
    ""91.238.181.32"": 4,
    ""198.235.24.228"": 6,
    ""64.23.184.172"": 4,
    ""159.223.88.150"": 4,
    ""194.165.16.76"": 4,
    ""134.122.64.129"": 12,
    ""45.129.14.224"": 4,
    ""199.45.154.143"": 2,
    ""77.221.149.230"": 2,
    ""185.170.144.3"": 2,
    ""209.141.46.27"": 2,
    ""165.232.112.100"": 10,
    ""205.210.31.51"": 6,
    ""45.227.254.55"": 4,
    ""213.109.202.235"": 8,
    ""50.145.213.10"": 6,
    ""81.19.135.47"": 6,
    ""91.238.181.20"": 4,
    ""167.94.146.48"": 2,
    ""165.22.250.165"": 2,
    ""58.218.199.219"": 10,
    ""149.34.246.34"": 2,
    ""165.154.164.21"": 2,
    ""165.22.159.168"": 8,
    ""104.248.191.13"": 2,
    ""198.235.24.241"": 6,
    ""191.96.76.69"": 100,
    ""87.251.75.64"": 2,
    ""192.210.202.62"": 2,
    ""91.238.181.34"": 8,
    ""128.14.209.34"": 12,
    ""144.217.24.20"": 2,
    ""147.185.132.186"": 6
  },
  ""asn"": {
    ""AS64425"": 62,
    ""AS215540"": 4,
    ""AS28343"": 20,
    ""AS14061"": 86,
    ""AS49434"": 16,
    ""AS396982"": 24,
    ""AS48721"": 4,
    ""AS47890"": 4,
    ""AS398722"": 2,
    ""AS210644"": 2,
    ""AS197414"": 2,
    ""AS53667"": 2,
    ""AS267784"": 4,
    ""AS208312"": 8,
    ""AS33490"": 6,
    ""AS209588"": 6,
    ""AS398705"": 2,
    ""AS4134"": 10,
    ""AS212238"": 2,
    ""AS135377"": 2,
    ""AS394760"": 100,
    ""AS208091"": 2,
    ""AS36352"": 2,
    ""AS21859"": 12,
    ""AS16276"": 2
  },
  ""isp"": {
    ""SKB Enterprise B.V."": 62,
    ""Global Connectivity Solutions LLP"": 4,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""DigitalOcean, LLC"": 86,
    ""Datacenter location PAR1 France"": 16,
    ""Google LLC"": 24,
    ""Flyservers S.A."": 14,
    ""Unmanaged LTD"": 4,
    ""Censys, Inc."": 4,
    ""Aeza International LTD"": 2,
    ""Xhost Internet Solutions LP"": 4,
    ""FranTech Solutions"": 2,
    ""Red Byte LLC"": 8,
    ""Comcast Cable Communications, LLC"": 6,
    ""Chinanet"": 10,
    ""Datacamp Limited"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Sauce Servers LLC"": 100,
    ""HostPapa"": 2,
    ""Zenlayer Inc"": 12,
    ""OVH Hosting"": 2
  },
  ""org"": {
    ""SKB Enterprise B.V"": 62,
    ""Global Connectivity Solutions LLP"": 4,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 20,
    ""DigitalOcean, LLC"": 86,
    ""ThinkTech Technology Industrial CO. Limited"": 16,
    ""Palo Alto Networks, Inc"": 24,
    ""Flyservers S.A"": 4,
    ""QUARANtINE"": 4,
    ""Censys, Inc."": 4,
    ""Aeza International LTD"": 2,
    ""Xhostis"": 2,
    ""FranTech Solutions"": 2,
    ""UAB Host Baltic"": 4,
    ""Chang Way Technologies Co. Limited"": 8,
    ""Comcast Cable Communications, LLC"": 6,
    ""Alviva Holding Limited"": 6,
    ""Chinanet JS"": 10,
    ""Datacamp Limited"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Ipxo"": 100,
    ""Xhost Internet Solutions"": 2,
    ""RackNerd LLC"": 2,
    ""ZENLA"": 12,
    ""SAS, ONYPHE"": 2
  },
  ""regionName"": {
    ""North Holland"": 66,
    ""Vinnytsia"": 4,
    ""Santa Catarina"": 20,
    ""New Jersey"": 44,
    ""\u00cele-de-France"": 16,
    ""California"": 54,
    ""South West"": 6,
    ""Kaunas"": 4,
    ""Hesse"": 34,
    ""England"": 4,
    ""Kowloon"": 2,
    ""Nevada"": 2,
    ""Vilnius"": 4,
    ""Moscow"": 8,
    ""Oregon"": 6,
    ""Jiangsu"": 10,
    ""South Dakota"": 100,
    ""Quebec"": 2
  },
  ""country"": {
    ""The Netherlands"": 66,
    ""Ukraine"": 4,
    ""Brazil"": 20,
    ""United States"": 206,
    ""France"": 16,
    ""Singapore"": 6,
    ""Lithuania"": 8,
    ""Germany"": 34,
    ""United Kingdom"": 4,
    ""Hong Kong"": 2,
    ""Russia"": 8,
    ""China"": 10,
    ""Canada"": 2
  },
  ""account"": {
    ""hello"": 284,
    ""Test"": 26,
    ""popSpSgiD"": 2,
    ""UgtfqP"": 2,
    ""ZSuQuY"": 2,
    ""Administr"": 8,
    ""(empty)"": 4,
    ""dsqIcMiRI"": 2,
    ""bzlxEA"": 2,
    ""LavfMk"": 2,
    ""Domain"": 14,
    ""Administrator"": 4,
    ""ihmqyupz"": 8,
    ""beio"": 2,
    ""oamEeAHoz"": 2,
    ""MujmCS"": 2,
    ""mTTBRG"": 2,
    ""root"": 12,
    ""BKOTovOrX"": 2,
    ""YGBwyr"": 2,
    ""GrcVZo"": 2
  },
  ""keyboard"": {
    ""Unknown"": 386
  },
  ""client_build"": {
    ""Unknown"": 386
  },
  ""client_name"": {
    ""Unknown"": 386
  },
  ""ip_type"": {
    ""Unknown"": 120,
    ""hosting & proxy"": 60,
    ""hosting"": 88,
    ""proxy"": 118
  }
}"
BPkbANSL,2024-08-15_stats.json,rdp_snitch,JSON,Thursday 15th of August 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""5.182.210.6"": 31,
    ""88.151.192.81"": 2,
    ""187.102.14.184"": 10,
    ""157.230.48.33"": 22,
    ""91.238.181.32"": 2,
    ""198.235.24.228"": 3,
    ""64.23.184.172"": 2,
    ""159.223.88.150"": 2,
    ""194.165.16.76"": 2,
    ""134.122.64.129"": 6,
    ""45.129.14.224"": 2,
    ""199.45.154.143"": 1,
    ""77.221.149.230"": 1,
    ""185.170.144.3"": 1,
    ""209.141.46.27"": 1,
    ""165.232.112.100"": 5,
    ""205.210.31.51"": 3,
    ""45.227.254.55"": 2,
    ""213.109.202.235"": 4,
    ""50.145.213.10"": 3,
    ""81.19.135.47"": 3,
    ""91.238.181.20"": 2,
    ""167.94.146.48"": 1,
    ""165.22.250.165"": 1,
    ""58.218.199.219"": 5,
    ""149.34.246.34"": 1,
    ""165.154.164.21"": 1,
    ""165.22.159.168"": 4,
    ""104.248.191.13"": 1,
    ""198.235.24.241"": 3,
    ""191.96.76.69"": 50,
    ""87.251.75.64"": 1,
    ""192.210.202.62"": 1,
    ""91.238.181.34"": 4,
    ""128.14.209.34"": 6,
    ""144.217.24.20"": 1,
    ""147.185.132.186"": 3
  },
  ""asn"": {
    ""AS64425"": 31,
    ""AS215540"": 2,
    ""AS28343"": 10,
    ""AS14061"": 43,
    ""AS49434"": 8,
    ""AS396982"": 12,
    ""AS48721"": 2,
    ""AS47890"": 2,
    ""AS398722"": 1,
    ""AS210644"": 1,
    ""AS197414"": 1,
    ""AS53667"": 1,
    ""AS267784"": 2,
    ""AS208312"": 4,
    ""AS33490"": 3,
    ""AS209588"": 3,
    ""AS398705"": 1,
    ""AS4134"": 5,
    ""AS212238"": 1,
    ""AS135377"": 1,
    ""AS394760"": 50,
    ""AS208091"": 1,
    ""AS36352"": 1,
    ""AS21859"": 6,
    ""AS16276"": 1
  },
  ""isp"": {
    ""SKB Enterprise B.V."": 31,
    ""Global Connectivity Solutions LLP"": 2,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 10,
    ""DigitalOcean, LLC"": 43,
    ""Datacenter location PAR1 France"": 8,
    ""Google LLC"": 12,
    ""Flyservers S.A."": 7,
    ""Unmanaged LTD"": 2,
    ""Censys, Inc."": 2,
    ""Aeza International LTD"": 1,
    ""Xhost Internet Solutions LP"": 2,
    ""FranTech Solutions"": 1,
    ""Red Byte LLC"": 4,
    ""Comcast Cable Communications, LLC"": 3,
    ""Chinanet"": 5,
    ""Datacamp Limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Sauce Servers LLC"": 50,
    ""HostPapa"": 1,
    ""Zenlayer Inc"": 6,
    ""OVH Hosting"": 1
  },
  ""org"": {
    ""SKB Enterprise B.V"": 31,
    ""Global Connectivity Solutions LLP"": 2,
    ""UNIFIQUE TELECOMUNICACOES S/A"": 10,
    ""DigitalOcean, LLC"": 43,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 2,
    ""QUARANtINE"": 2,
    ""Censys, Inc."": 2,
    ""Aeza International LTD"": 1,
    ""Xhostis"": 1,
    ""FranTech Solutions"": 1,
    ""UAB Host Baltic"": 2,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Comcast Cable Communications, LLC"": 3,
    ""Alviva Holding Limited"": 3,
    ""Chinanet JS"": 5,
    ""Datacamp Limited"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Ipxo"": 50,
    ""Xhost Internet Solutions"": 1,
    ""RackNerd LLC"": 1,
    ""ZENLA"": 6,
    ""SAS, ONYPHE"": 1
  },
  ""regionName"": {
    ""North Holland"": 33,
    ""Vinnytsia"": 2,
    ""Santa Catarina"": 10,
    ""New Jersey"": 22,
    ""\u00cele-de-France"": 8,
    ""California"": 27,
    ""South West"": 3,
    ""Kaunas"": 2,
    ""Hesse"": 17,
    ""England"": 2,
    ""Kowloon"": 1,
    ""Nevada"": 1,
    ""Vilnius"": 2,
    ""Moscow"": 4,
    ""Oregon"": 3,
    ""Jiangsu"": 5,
    ""South Dakota"": 50,
    ""Quebec"": 1
  },
  ""country"": {
    ""The Netherlands"": 33,
    ""Ukraine"": 2,
    ""Brazil"": 10,
    ""United States"": 103,
    ""France"": 8,
    ""Singapore"": 3,
    ""Lithuania"": 4,
    ""Germany"": 17,
    ""United Kingdom"": 2,
    ""Hong Kong"": 1,
    ""Russia"": 4,
    ""China"": 5,
    ""Canada"": 1
  },
  ""account"": {
    ""hello"": 142,
    ""Test"": 13,
    ""popSpSgiD"": 1,
    ""UgtfqP"": 1,
    ""ZSuQuY"": 1,
    ""Administr"": 4,
    ""(empty)"": 2,
    ""dsqIcMiRI"": 1,
    ""bzlxEA"": 1,
    ""LavfMk"": 1,
    ""Domain"": 7,
    ""Administrator"": 2,
    ""ihmqyupz"": 4,
    ""beio"": 1,
    ""oamEeAHoz"": 1,
    ""MujmCS"": 1,
    ""mTTBRG"": 1,
    ""root"": 6,
    ""BKOTovOrX"": 1,
    ""YGBwyr"": 1,
    ""GrcVZo"": 1
  },
  ""keyboard"": {
    ""Unknown"": 193
  },
  ""client_build"": {
    ""Unknown"": 193
  },
  ""client_name"": {
    ""Unknown"": 193
  },
  ""ip_type"": {
    ""Unknown"": 60,
    ""hosting & proxy"": 30,
    ""hosting"": 44,
    ""proxy"": 59
  }
}"
Vyy9ZBxB,Make $500 ⭐ Day on your PC (Easy),3g4rhfvbgehnfrhmkkl,JavaScript,Thursday 15th of August 2024 06:42:17 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#32256970
"
833afmfE,HOW I MADE $700 TODAY ⭐ GUIDE,3g4rhfvbgehnfrhmkkl,JavaScript,Thursday 15th of August 2024 06:37:15 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#82577343
"
2L66vw9K,⚡GET 500$ GIFTCARDS FOR FREE (WORKING)⚡,3g4rhfvbgehnfrhmkkl,JavaScript,Thursday 15th of August 2024 06:32:13 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#14850345
"
byVQRYzr,⭐️300$+ PER DAY IN BITCOIN - Method⭐️,3g4rhfvbgehnfrhmkkl,JavaScript,Thursday 15th of August 2024 06:27:11 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#80655510
"
Tgx1z3VX,⭐️300$+ PER DAY IN BITCOIN - Method⭐️,stickdead,JavaScript,Thursday 15th of August 2024 06:26:29 PM CDT,"Guide:

https://drive.google.com/file/d/1KSUu10a3I_Rpmq553EILa4YPkBcJuHs4/view?usp=drive_link

Lines gift cards method

You can use it to get any gift card completely for free

#94604434
"
P76anURx,Merge Intervals,smj007,Python,Thursday 15th of August 2024 05:54:53 PM CDT,"class Solution:
    def merge(self, intervals: List[List[int]]) -> List[List[int]]:
         
        intervals.sort()
        result = []
        result.append(intervals[0])

        for i in range(1, len(intervals)):
            if intervals[i][0] <= result[-1][1]:
                result[-1][1] = max(intervals[i][1], result[-1][1])
            else:
                result.append(intervals[i])

        return result
"
Apm21WDq,This method is now public,Sleekcat84,JavaScript,Thursday 15th of August 2024 05:49:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LhXLWR0cpY

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
2tekSxsn,New 0-day exploit (online marketplace),Sleekcat84,JavaScript,Thursday 15th of August 2024 05:49:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1z4g4NpUxu leaked by 0-day team

(zerodayleaks on telegram)"
