id,title,username,language,date,content
q5rjmRPn,👾G2A.com Free Gift Card Guide Apr 2024👾,jordanthebordan,GetText,Monday 22nd of April 2024 12:46:24 AM CDT,"G2А.com frеe gift cаrd & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date versiоn of this scriрt. Any оther one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/14G2eGlj-b_L6M7-S1ou5gAZFP5wLLg-t/view
 
Working as of:
22 April 2024"
NQFFDiHn,snowybot,coinwalk,JavaScript,Monday 22nd of April 2024 12:36:28 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = 0.000001; /// dontchange;
var downpipe = 2;
var uppipe = 4;
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*100);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var awesome = ((Math.floor(olsenest/tens))*tens);
var olsen = 0;
var slower = ((Math.floor(olsenest/hundreds))*hundreds);
var belance = olsenest;
var oxen = olsenest;
var shocker = olsenest;
var godly = (olsenest+0.0002);
var pigzie = ((Math.ceil(olsenest/hundreds))*hundreds);
var fart = false;
 
function sleep(ms) {
  return new Promise(resolve => setTimeout(resolve, ms));
}
 
 
async function go(){
await sleep(350);
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
slower = ((Math.floor(belance/hundreds))*hundreds);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=olsen)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if ((((belance-slower)-(bolux*4))<=0)&&(bolux>=(monkey*32))&&(belance<oxen)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    oxen = parseFloat(belance);
}
if ((((belance-slower)-(bolux*4))<=0)&&(bolux>=(monkey*32))&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
    oxen = parseFloat(belance);
}
if ((bolux>=(monkey*32))&&(!fart)&&(bolux>=((belance-slower)/10))&&(belance>=shocker)){
    pigzie = ((Math.ceil(belance/hundreds))*hundreds);
    fart = true;
}
if ((fart)&&(belance>=pigzie)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    fart = false;
    oxen = parseFloat(belance);
    pigzie = ((Math.ceil(belance/hundreds))*hundreds);
}
if (belance>shocker){
shocker = parseFloat(belance);
}
if (belance<oxen){
oxen = parseFloat(belance);
}
if (belance>=godly){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
await go();
}
go();"
REmrWCXJ,Truck Tour1,Nenogzar,Python,Monday 22nd of April 2024 12:33:14 AM CDT,"from collections import deque

gas_station = int(input())
petrol_pumps = deque()

total_petrol = 0
distance_to_next = 0
start_index = 0

for i in range(gas_station):
    petrol, distance = map(int, input().split())
    petrol_pumps.append((petrol, distance))

    total_petrol += petrol
    total_petrol -= distance
    distance_to_next += distance

    if total_petrol < 0:
        start_index = i + 1
        total_petrol = 0
        distance_to_next = 0

print(start_index)"
rZFg8xEf,"6.0.4 New ""My Photography"" Organization",TheiPhoneFan,HTML,Monday 22nd of April 2024 12:10:10 AM CDT,"<!-- Created On 2024-04-22 -->
<!-- Apple Archive 6.0.4, 2022-2024 -->
<!DOCTYPE HTML>
<html>

<head>
    <style>
        .web-app-image {
            border-radius: 16px;
            width: 300px;
            max-width: 100%;
        }
        .web-app-caption {
            font-weight:300;
            margin-top:10px;
            max-width: 300px;
        }
        .tab {
            border-radius: 0px 0px 13px 13px !important;
        }
        @media (max-width: 750px) {
            .header {
               border-radius: 13px 13px 0px 0px !important;
            }
        }
        @media (min-width: 750px) {
            .header {
               border-radius: 0px !important;
            }
        }
        .flex-container {
            justify-content: center;
        }
    </style>
    <!-- External Font -->
    <link href=""https://fonts.googleapis.com/css?family=Roboto:400,300,100,700,900"" rel=""stylesheet"" type=""text/css"">
    <!-- Stylesheet Link -->
    <link rel=""stylesheet"" href=""./theme/style.css"">
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css"">
    <!-- Favicon Image Link -->
    <link rel=""icon"" type=""image/x-png"" href=""./logos/js-blog-favicon.png"">
    <!-- Scales Website Content -->
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <!-- Enables Unicode Characters To Be Displayed -->
    <meta charset=""UTF-8"">
    <!-- SEO -->
    <title>Explore Apple Archive: Original Web Apps and More | Jordan's Blog</title>
    <meta name=""description"" content=""Discover a curated collection of Apple content, including original web apps from 2008, Apple Store demo apps, and iOS 6 iWork Suite guides. Explore the Apple Archive on Jordan's Blog."" />
    <meta name=""keywords"" content=""Apple Archive, Original Web Apps, Apple Store Demo Apps, iOS 6 iWork Suite, iPhone, App Store, Apple Concepts, Articles, Blog, Clipart, Scam Avoidance, Site Related, Help & Contact, Jordan's Blog"" />
</head>

<body>
<!-- Page Top -->
<div id=""page-top""></div>

    <!-- Top Bar -->
    <div class=""navbar"">
        <!-- Site Title -->
        <a href=""./index.html"" style=""background-color:transparent;cursor:pointer;color:black;""><b>Jordan's Blog</b></a>

        <!-- Home -->
        <a href=""./index.html"">Home <img src=""./theme/glyphs/home.png"" height=""15"" alt=""home""></a>

        <!-- Channel Related Dropdown -->
        <div class=""dropdown"">
            <button class=""dropbtn"" title=""dropdown"">Channel Related <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./channel-related.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Channel Related</b> <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""channel related""></a>
                <a href=""https://pastebin.com/Pw823uL7"">Channel Info <img src=""./theme/glyphs/channel-info.png"" height=""15"" alt=""channel info""></a>
                <a href=""./music-i-use.html"">Music I Use <img src=""./theme/glyphs/music-i-use.png"" height=""15"" alt=""music i use""></a>
                <a href=""./my-playlists.html"">My Playlists <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my playlists""></a>
                <a href=""./my-top-5-vids.html"">My Top 5 Vids <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""top 5 vids""></a>
                <a href=""./my-videos.html"">My Videos <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my videos""></a>
                <a href=""./thumbnail-design.html"" style=""border-radius: 0px 0px 16px 16px;"">Thumbnail Design <img src=""./theme/glyphs/thumbnail-design.png"" height=""15"" alt=""thumbnail design""></a>
            </div>
        </div>

        <!-- Content Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Content <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./content.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Content</b></a>
                <a href=""./apple-archive.html"">Apple Archive <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple archive""></a>
                <a href=""./apple-concepts.html"">Apple Concepts <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple concepts""></a>
                <a href=""./articles.html"">Articles <img src=""./theme/glyphs/articles.png"" height=""15"" alt=""articles""></a>
                <a href=""./blog.html"">Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""blog""></a>
                <a href=""./clipart.html"">Clipart <img src=""./theme/glyphs/clipart.png"" height=""15"" alt=""clipart""></a>
                <a href=""./my-photography.html"">My Photography <img src=""./theme/glyphs/my-photography.png"" height=""15"" alt=""my photography""></a>
                <a href=""./wallpapers.html"" style=""border-radius: 0px 0px 16px 16px;"">Wallpapers <img src=""./theme/glyphs/wallpapers.png"" height=""20"" alt=""wallpapers""></a>
            </div>
        </div>

        <!-- Recent Content Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">New Articles <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <iframe src=""./recent-posts.html"" height=""390"" width=""250""></iframe>
            </div>
        </div>

        <!-- Scam Avoidance Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Scam Avoidance <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./scam-avoidance.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Scam Avoidance</b></a>
                <a href=""./report-a-scam.html"">Report a Scam <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report a scam""></a>
                <a href=""./scam-avoidance-blog.html"">Scam Avoidance Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""scam avoidance blog""></a>
                <a href=""./scam-info-updates.html"" style=""border-radius: 0px 0px 16px 16px;"">Scam Info Updates <img src=""./theme/glyphs/updates.png"" height=""15"" alt=""scam info updates""></a>
            </div>
        </div>

        <!-- Site Related Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Site Related <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./site-related.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Site Related</b></a>
                <a href=""./all-pages.html"">All Pages <img src=""./theme/glyphs/all-pages.png"" height=""12"" style=""vertical-align:baseline;"" alt=""all pages""></a>
                <a href=""./changelog.html"">Changelog</a>
                <a href=""./downloads.html"">Downloads <img src=""./theme/glyphs/downloads.png"" height=""15"" alt=""downloads""></a>
                <a href=""./get-help.html"">Get Help <img src=""./theme/glyphs/get-help.png"" height=""15"" alt=""get help""></a>
                <a href=""./previews.html"">Previews</a>
                <a href=""./report-an-issue.html"" style=""border-radius: 0px 0px 16px 16px;"">Report an Issue <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report an issue""></a>
            
            </div>
        </div>

        <!-- Help & Contact Dropdown -->
        <div class=""dropdown"" title=""dropdown"">
            <button class=""dropbtn"">Help & Contact <i class=""fa fa-caret-down""></i></button>
            <div class=""dropdown-content"">
                <a href=""./help-contact.html"" style=""border-radius: 16px 16px 0px 0px;""><b>Help & Contact</b></a>
                <a href=""./contact-me.html"">Contact Me <img src=""./theme/glyphs/contact-me.png"" height=""15"" alt=""contact me""></a>
                <a href=""./website-survey.html"" style=""border-radius: 0px 0px 16px 16px;"">Site Survey <img src=""./theme/glyphs/survey.png"" height=""15"" alt=""site survey""></a>
            </div>
        </div>
    </div>
    </div>

    <!-- Sidebar Button -->
    <button class=""openbtn"" onclick=""toggleSidebar()"" title=""sidebar button"">☰</button>

    <div class=""sidebar"" id=""mySidebar"">
        <h3 style=""color:black;margin-top:40px;"">Jordan's Blog</h3>
        <a href=""./index.html"">Home <img src=""./theme/glyphs/home.png"" height=""15"" alt=""home""></a>
        <details>
            <summary>Channel Related</summary>
            <a href=""./channel-related.html""><b>Channel Related</b></a>
            <a href=""https://pastebin.com/Pw823uL7"">Channel Info <img src=""./theme/glyphs/channel-info.png"" height=""15"" alt=""channel info""></a>
            <a href=""./music-i-use.html"">Music I Use <img src=""./theme/glyphs/music-i-use.png"" height=""15"" alt=""music i use""></a>
            <a href=""./my-playlists.html"">My Playlists <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my playlists""></a>
            <a href=""./my-top-5-vids.html"">My Top 5 Vids <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""top 5 vids""></a>
            <a href=""./my-videos.html"">My Videos <img src=""./theme/glyphs/triangle.png"" height=""15"" alt=""my videos""></a>
            <a href=""./thumbnail-design.html"">Thumbnail Design <img src=""./theme/glyphs/thumbnail-design.png"" height=""15"" alt=""thumbnail design""></a>
            <hr>
        </details>
        <details>
            <summary>Content</summary>
            <a href=""./content.html""><b>Content</b></a>
            <a href=""./apple-archive.html"">Apple Archive <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple archive""></a>
            <a href=""./apple-concepts.html"">Apple Concepts <img src=""./theme/glyphs/apple.png"" height=""15"" alt=""apple concepts""></a>
            <a href=""./articles.html"">Articles <img src=""./theme/glyphs/articles.png"" height=""15"" alt=""articles""></a>
            <a href=""./blog.html"">Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""blog""></a>
            <a href=""./clipart.html"">Clipart <img src=""./theme/glyphs/clipart.png"" height=""15"" alt=""clipart""></a>
            <a href=""./my-photography.html"">My Photography <img src=""./theme/glyphs/my-photography.png"" height=""15"" alt=""my photography""></a>
            <a href=""./wallpapers.html"">Wallpapers <img src=""./theme/glyphs/wallpapers.png"" height=""20"" alt=""wallpapers""></a>
            <hr>
        </details>
        <details>
            <summary>New Articles</summary>
            <iframe src=""./recent-posts.html"" height=""390"" width=""275""></iframe>
        </details>
        <details>
            <summary>Scam Avoidance</summary>
            <a href=""./scam-avoidance.html""><b>Scam Avoidance</b></a>
            <a href=""./report-a-scam.html"">Report a Scam <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report a scam""></a>
            <a href=""./scam-avoidance-blog.html"">Scam Avoidance Blog <img src=""./theme/glyphs/blog.png"" height=""15"" alt=""scam avoidance blog""></a>
            <a href=""./scam-info-updates.html"">Scam Info Updates <img src=""./theme/glyphs/updates.png"" height=""15"" alt=""scam info updates""></a>
            <hr>
        </details>
        <details>
            <summary>Site Related</summary>
            <a href=""./site-related.html""><b>Site Related</b></a>
            <a href=""./all-pages.html"">All Pages <img src=""./theme/glyphs/all-pages.png"" height=""12"" style=""vertical-align:baseline;"" alt=""all pages""></a>
            <a href=""./changelog.html"">Changelog</a>
            <a href=""./downloads.html"">Downloads <img src=""./theme/glyphs/downloads.png"" height=""15"" alt=""downloads""></a>
            <a href=""./get-help.html"">Get Help <img src=""./theme/glyphs/get-help.png"" height=""15"" alt=""get help""></a>
            <a href=""./previews.html"">Previews</a>
            <a href=""./report-an-issue.html"">Report an Issue <img src=""./theme/glyphs/report.png"" height=""15"" alt=""report an issue""></a>
            <hr>
        </details>
        <details>
            <summary>Help & Contact</summary>
            <a href=""./help-contact.html""><b>Help & Contact</b></a>
            <a href=""./contact-me.html"">Contact Me <img src=""./theme/glyphs/contact-me.png"" height=""15"" alt=""contact me""></a>
            <a href=""./website-survey.html"">Site Survey <img src=""./theme/glyphs/survey.png"" height=""15"" alt=""site survey""></a>
            <hr>
        </details>
    </div>
    
    <!-- Displays If JavaScript Is Disabled -->
    <noscript>
        <img src=""./theme/critical-error.png"" style=""border-radius:4px;"" width=""30px"">
        Your browser does not support JavaScript or it is disabled. To use all site features, please enable JavaScript or try another browser.
    </noscript>
    <div class=""header"">
        <!-- Page Title & Info -->
        <h1>Apple Archive</h1>
        <p>On this page, you can view some Apple media, that I have decided to archive on my website.</p>
        <!-- Twitter Share Button -->
        <div class=""twitter-share-button"">
            <a href=""https://twitter.com/share?ref_src=twsrc%5Etfw"" class=""twitter-share-button"" data-size=""large"" data-related=""jordans_blog"" data-show-count=""false"">Tweet</a>
            <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
        </div>
    </div>
    <!-- Page Content -->
    <div class=""tab"">
        <button class=""tablinks"" onclick=""openCity(event, 'Winter 2023')"" id=""defaultOpen"">Winter '23</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Summer 2023')"">Summer '23</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Winter 2022')"">Winter '22</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Summer 2022')"">Summer '22</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Spring 2022')"">Spring '22</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Summer 2021')"">Summer '21</button>
        <button class=""tablinks"" onclick=""openCity(event, 'Spring 2021')"">Spring '21</button>
    </div>

    <!-- Winter 2023 -->
    <div id=""Winter 2023"">
        <p>Photos taken in between December 21, 2023 - March 19, 2024</p>
    </div>

    <!-- Summer 2023 -->
    <div id=""Summer 2023"" class=""tabcontent"">
        <p>Photos taken in between June 21 - Setember 23, 2023</p>
    </div>

    <!-- Winter 2022 -->
    <div id=""Winter 2022"" class=""tabcontent"">
        <p>Photos taken in between December 21, 2022 - March 20, 2023</p>
    </div>

    <!-- Summer 2022 -->
    <div id=""Summer 2022"" class=""tabcontent"">
        <p>Photos taken in between June 21 - September 22, 2022</p>
    </div>

    <!-- Spring 2022 -->
    <div id=""Spring 2022"" class=""tabcontent"">
        <p>Photos taken in between March 20 - June 21, 2022</p>
    </div>

    <!-- Summer 2021 -->
    <div id=""Summer 2021"" class=""tabcontent"">
        <p>Photos taken in between June 20 - September 22, 2021</p>
    </div>

    <!-- Spring 2021 -->
    <div id=""Spring 2021"" class=""tabcontent"">
        <p>Photos taken in between March 20 - June 20, 2021</p>
    </div>

    <!-- Divider -->
    <hr>

    <!-- Back To Top Button -->
    <div class=""topbtn"">
        <a href=""#page-top"">
            <img src=""./theme/action-icons/to-top.png"" alt=""back to the top of the page button"" style=""border-radius:20%;"" width=""40px"">
        </a>
    </div>

    <script>
        function openCity(evt, cityName) {
            var i, tabcontent, tablinks;
            tabcontent = document.getElementsByClassName(""tabcontent"");
            for (i = 0; i < tabcontent.length; i++) {
                tabcontent[i].style.display = ""none"";
            }
            tablinks = document.getElementsByClassName(""tablinks"");
            for (i = 0; i < tablinks.length; i++) {
                tablinks[i].className = tablinks[i].className.replace("" active"", """");
            }
            document.getElementById(cityName).style.display = ""block"";
            evt.currentTarget.className += "" active"";
        }

        // Get the element with id=""defaultOpen"" and click on it
        document.getElementById(""defaultOpen"").click();

        // JavaScript function to toggle the sidebar //
        function toggleSidebar() {
            var sidebar = document.getElementById('mySidebar');
            if (sidebar.style.left === '0px') {
                sidebar.style.left = '-310px';
                document.getElementsByClassName('openbtn')[0].innerHTML = '☰';
            } else {
                sidebar.style.left = '0px';
                document.getElementsByClassName('openbtn')[0].innerHTML = '×';
            }
        }
    </script>
</body>

</html>"
CTYAMwf3,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 22nd of April 2024 12:04:03 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_161159.pdf

Working as of:
22 April 2024"
vHhASiVi,numpy lab(22/04/2024)(simplex),brandblox,Python,Sunday 21st of April 2024 11:40:23 PM CDT,"# -*- coding: utf-8 -*-
""""""
Created on Mon Apr 22 09:45:34 2024

@author: lab
""""""
import numpy as np
from fractions import Fraction # so that numbers are not displayed in decimal.

print(""\n****Simplex Algorithm ****\n\n"")

# ‘A’ will contain the coefficients of the constraints
A = np.array([[1, 1, 0, 1], [2, 1, 1, 0]])
# b will contain the amount of resources
b = np.array([8, 10])
# c will contain coefficients of objective function Z
c = np.array([1, 1, 0, 0])
# ‘B’ will contain the basic variables that make identity matrix
cb = np.array(c[3])
B = np.array([[3], [2]])
# cb contains their corresponding coefficients in Z
cb = np.vstack((cb, c[2]))
xb = np.transpose([b])

# combine matrices B and cb
table = np.hstack((B, cb))
table = np.hstack((table, xb))
# combine matrices B, cb and xb
# finally combine matrix A to form the complete simplex table
table = np.hstack((table, A))
# change the type of table to float
table = np.array(table, dtype ='float')
MIN = 0

print(""Table at itr = 0"")
print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
for row in table:
    for el in row:
        print(Fraction(str(el)).limit_denominator(100), end ='\t')
    print()
print()

print(""Simplex Working...."")
# when optimality reached it will be made 1
reached = 0
itr = 1
unbounded = 0
alternate = 0
while reached == 0:
    print(""Iteration: "", end =' ')
    print(itr)
    print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
    for row in table:
        for el in row:
            print(Fraction(str(el)).limit_denominator(100), end ='\t')
        print()
    
    # calculate Relative profits-> cj - zj for non-basics
    i = 0
    rel_prof = []
    while i<len(A[0]):
        rel_prof.append(c[i] - np.sum(table[:, 1]*table[:, 3 + i]))
        i = i + 1
    print(""rel profit: "", end ="" "")
    for profit in rel_prof:
        print(Fraction(str(profit)).limit_denominator(100), end ="", "")
    print()
    
    i = 0
    b_var = table[:, 0]
    # checking for alternate solution
    while i<len(A[0]):
        j = 0
        present = 0
        while j<len(b_var):
            if int(b_var[j]) == i:
                present = 1
                break
            j += 1
        if present == 0:
            if rel_prof[i] == 0:
                alternate = 1
                print(""Case of Alternate found"")
        i += 1
    print()
    
    flag = 0
    for profit in rel_prof:
        if profit>0:
            flag = 1
            break
    # if all relative profits <= 0
    if flag == 0:
        print(""All profits are <= 0, optimality reached"")
        reached = 1
        break
    
    # kth var will enter the basis
    k = rel_prof.index(max(rel_prof))
    min_val = 99999
    i = 0
    r = -1
    # min ratio test (only positive values)
    while i<len(table):
        if (table[:, 2][i]>0 and table[:, 3 + k][i]>0):
            val = table[:, 2][i] / table[:, 3 + k][i]
            if val < min_val:
                min_val = val
                r = i # leaving variable
        i += 1
    # if no min ratio test was performed
    if r == -1:
        unbounded = 1
        print(""Case of Unbounded"")
        break
    
    print(""pivot element index:"", end =' ')
    print(np.array([r, 3 + k]))
    pivot = table[r][3 + k]
    print(""pivot element: "", end ="" "")
    print(Fraction(pivot).limit_denominator(100))
    
    # perform row operations
    # divide the pivot row with the pivot element
    table[r, 2:len(table[0])] = table[r, 2:len(table[0])] / pivot
    # do row operation on other rows
    i = 0
    while i<len(table):
        if i != r:
            table[i, 2:len(table[0])] = table[i, 2:len(table[0])] - table[i][3 + k] * table[r, 2:len(table[0])]
        i += 1
    # assign the new basic variable
    table[r][0] = k
    table[r][1] = c[k]
    print()
    print()
    itr += 1
    print()
    print(""***************************************************************"")

if unbounded == 1:
    print(""UNBOUNDED LPP"")
    exit()
if alternate == 1:
    print(""ALTERNATE Solution"")

print(""optimal table:"")
print(""B \tCB \tXB \ty1 \ty2 \ty3 \ty4"")
for row in table:
    for el in row:
        print(Fraction(str(el)).limit_denominator(100), end ='\t')
    print()

print()
print(""value of Z at optimality: "", end ="" "")
basis = []
i = 0
sum_val = 0
while i < len(table):
    sum_val += c[int(table[i][0])] * table[i][2]
    temp = ""x"" + str(int(table[i][0]) + 1)
    basis.append(temp)
    i += 1
# if MIN problem make z negative
if MIN == 1:
    print(-Fraction(str(sum_val)).limit_denominator(100))
else:
    print(Fraction(str(sum_val)).limit_denominator(100))
print(""Final Basis: "", end ="" "")
print(basis)
print(""Simplex Finished..."")
print()

"
h78pfARA,Untitled,dereksir,HTML,Sunday 21st of April 2024 10:40:29 PM CDT,"<title>Visual Studio Reviews 2024: Details, Pricing, &amp; Features | G2</title>"
pXXVpWdg,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 10:39:26 PM CDT,"// import the required module
import got from 'got';

const url = 'https://www.g2.com/products/visual-studio/reviews';
const apikey = '<YOUR_ZENROWS_API_KEY>';

(async () => {
    try {
        const {body} = await got('https://api.zenrows.com/v1/', {
            searchParams: {
                url: url,
                apikey: apikey,
                js_render: 'true',
                premium_proxy: 'true',
            }
        });
        console.log(body);
    } catch (error) {
        console.error('Error:', error.response.body);
    }
})();"
QUPZXtyX,Untitled,dereksir,Bash,Sunday 21st of April 2024 10:08:26 PM CDT,HTTPError: Response code 403 (Forbidden)
YTFnvHWS,Untitled,dereksir,JavaScript,Sunday 21st of April 2024 10:02:33 PM CDT,"// import the required modules
import got from 'got';
import {HttpsProxyAgent} from 'hpagent';

// define a list of proxy URLs
const proxyList = [
  'http://20.219.180.149:3129',
  'http://198.199.70.20:31028',
  'http://8.219.97.248:80',
  // add more proxy URLs as needed
];

// function to select a random proxy from the list
function getRandomProxy() {
  const randomIndex = Math.floor(Math.random() * proxyList.length);
  return proxyList[randomIndex];
}

const proxyOptions = {
	agent: {
		// create a new HttpsProxyAgent instance
		https: new HttpsProxyAgent({
			// add proxy settings
			keepAlive: true,
			keepAliveMsecs: 1000,
			maxSockets: 256,
			maxFreeSockets: 256,
			scheduling: 'lifo',
			// specify proxy URL.
			proxy: getRandomProxy()
		})
	}
};

try {
	// make HTTP request
	const {body} = await got('https://www.g2.com/products/visual-studio/reviews', proxyOptions);
	// log the response
	console.log(body);
} catch (error) {
	console.error(error);
}"
