id,title,username,language,date,content
5zHWwdXE,2025-07-03_stats.json,rdp_snitch,JSON,Thursday 3rd of July 2025 07:18:17 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 8544,
    ""91.238.181.93"": 6,
    ""193.24.211.25"": 3,
    ""91.238.181.95"": 6,
    ""167.94.145.97"": 3,
    ""103.77.246.206"": 9,
    ""172.104.10.192"": 12,
    ""45.79.0.154"": 3,
    ""195.3.223.186"": 3,
    ""138.68.188.52"": 21,
    ""205.210.31.79"": 9,
    ""167.94.138.198"": 3,
    ""111.170.152.113"": 9,
    ""45.146.130.128"": 12,
    ""199.45.154.151"": 3,
    ""147.185.132.117"": 9,
    ""2.57.121.247"": 6,
    ""147.185.132.123"": 9,
    ""162.210.245.77"": 6,
    ""165.154.174.108"": 3,
    ""85.215.149.156"": 3,
    ""71.6.135.131"": 3,
    ""107.150.117.219"": 3,
    ""198.235.24.86"": 9,
    ""103.45.234.155"": 3,
    ""103.15.222.151"": 6,
    ""68.183.179.179"": 3
  },
  ""asn"": {
    ""AS29222"": 8544,
    ""AS49434"": 12,
    ""AS215929"": 3,
    ""AS398705"": 3,
    ""AS140810"": 9,
    ""AS63949"": 15,
    ""AS201814"": 3,
    ""AS14061"": 24,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS151185"": 9,
    ""AS213790"": 12,
    ""AS398722"": 3,
    ""AS47890"": 6,
    ""AS397651"": 6,
    ""AS135377"": 6,
    ""AS8560"": 3,
    ""AS10439"": 3,
    ""AS135921"": 3,
    ""AS149137"": 6
  },
  ""isp"": {
    ""Infomaniak Network SA"": 8544,
    ""Datacenter location PAR1 France"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 9,
    ""BIDATA"": 9,
    ""Akamai Technologies"": 12,
    ""Akamai Technologies, Inc."": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""DigitalOcean, LLC"": 24,
    ""Google LLC"": 36,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""RCI Broadband"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""IONOS SE"": 3,
    ""CariNet, Inc."": 3,
    ""Zenlayer Inc"": 3,
    ""Maxserver Company Limited"": 3,
    ""TAN Thanh AN International Trade Development Company Limited"": 6
  },
  ""org"": {
    ""Infomaniak Network SA"": 8544,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Data Campus Limited"": 3,
    ""Censys, Inc."": 6,
    ""Bidata Media and Technology Joint Stock Company"": 9,
    ""Linode"": 15,
    ""MEVSPACE sp. z o.o"": 3,
    ""DigitalOcean, LLC"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys, Inc"": 3,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 12,
    ""Unmanaged LTD"": 6,
    ""10x Servers"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""De Ber Ionos Cloud Txl"": 3,
    ""CariNet, Inc."": 3,
    ""ZENLA-1"": 3,
    ""Maxserver Company Limited"": 3,
    ""TANTHANHAN"": 6
  },
  ""regionName"": {
    ""Lucerne"": 8544,
    ""\u00cele-de-France"": 12,
    ""Central and Western District"": 3,
    ""Michigan"": 6,
    ""B\u1eafc Ninh Province"": 9,
    ""New Jersey"": 12,
    ""Texas"": 3,
    ""Mazovia"": 3,
    ""England"": 30,
    ""California"": 39,
    ""Hubei"": 9,
    ""Federal District"": 12,
    ""New York"": 3,
    ""Virginia"": 6,
    ""Hesse"": 6,
    ""Hanoi"": 9,
    ""South West"": 3
  },
  ""country"": {
    ""Switzerland"": 8544,
    ""France"": 12,
    ""Hong Kong"": 3,
    ""United States"": 69,
    ""Vietnam"": 18,
    ""Poland"": 3,
    ""United Kingdom"": 30,
    ""China"": 9,
    ""Brazil"": 12,
    ""Germany"": 6,
    ""Singapore"": 3
  },
  ""account"": {
    ""hello"": 8595,
    ""Test"": 33,
    ""(empty)"": 12,
    ""grdyo417"": 12,
    ""beio"": 3,
    ""Administr"": 9,
    ""MJFlhhjNf"": 3,
    ""fwqPZF"": 3,
    ""bxjmjh"": 3,
    ""CgiINCBmU"": 3,
    ""kmgzDO"": 3,
    ""JqKsNS"": 3,
    ""qcOqVdChr"": 3,
    ""CkLkwW"": 3,
    ""JqzDrX"": 3,
    ""Administrator"": 6,
    ""root"": 3,
    ""rNNeBdIlZ"": 3,
    ""ZaUnVd"": 3,
    ""GDwBhX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 8709
  },
  ""client_build"": {
    ""Unknown"": 8709
  },
  ""client_name"": {
    ""Unknown"": 8709
  },
  ""ip_type"": {
    ""mobile & hosting"": 8544,
    ""hosting"": 99,
    ""Unknown"": 48,
    ""proxy"": 18
  }
}"
frk0pEre,Make $2000 in 15 minutes A,uwufart,JavaScript,Thursday 3rd of July 2025 07:18:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2045160

"
9SPARR5S,MAKE $1000 INSTANTLY R,uwufart,JavaScript,Thursday 3rd of July 2025 07:17:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7066134

"
07csJmzK,1500$ in 1 day [Method]? MA,guilherem,Java,Thursday 3rd of July 2025 07:17:04 PM CDT," 
>PDF<
(TESTED:TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

JnApj
"
dbvLfELZ,✅ MAKE $22OO IN 10 MIN Y,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:17:03 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2382860

"
9jeWDP9k,2025-07-03_stats.json,rdp_snitch,JSON,Thursday 3rd of July 2025 07:16:19 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 5696,
    ""91.238.181.93"": 4,
    ""193.24.211.25"": 2,
    ""91.238.181.95"": 4,
    ""167.94.145.97"": 2,
    ""103.77.246.206"": 6,
    ""172.104.10.192"": 8,
    ""45.79.0.154"": 2,
    ""195.3.223.186"": 2,
    ""138.68.188.52"": 14,
    ""205.210.31.79"": 6,
    ""167.94.138.198"": 2,
    ""111.170.152.113"": 6,
    ""45.146.130.128"": 8,
    ""199.45.154.151"": 2,
    ""147.185.132.117"": 6,
    ""2.57.121.247"": 4,
    ""147.185.132.123"": 6,
    ""162.210.245.77"": 4,
    ""165.154.174.108"": 2,
    ""85.215.149.156"": 2,
    ""71.6.135.131"": 2,
    ""107.150.117.219"": 2,
    ""198.235.24.86"": 6,
    ""103.45.234.155"": 2,
    ""103.15.222.151"": 4,
    ""68.183.179.179"": 2
  },
  ""asn"": {
    ""AS29222"": 5696,
    ""AS49434"": 8,
    ""AS215929"": 2,
    ""AS398705"": 2,
    ""AS140810"": 6,
    ""AS63949"": 10,
    ""AS201814"": 2,
    ""AS14061"": 16,
    ""AS396982"": 24,
    ""AS398324"": 2,
    ""AS151185"": 6,
    ""AS213790"": 8,
    ""AS398722"": 2,
    ""AS47890"": 4,
    ""AS397651"": 4,
    ""AS135377"": 4,
    ""AS8560"": 2,
    ""AS10439"": 2,
    ""AS135921"": 2,
    ""AS149137"": 4
  },
  ""isp"": {
    ""Infomaniak Network SA"": 5696,
    ""Datacenter location PAR1 France"": 8,
    ""Data Campus Limited"": 2,
    ""Censys, Inc."": 6,
    ""BIDATA"": 6,
    ""Akamai Technologies"": 8,
    ""Akamai Technologies, Inc."": 2,
    ""MEVSPACE sp. z o.o."": 2,
    ""DigitalOcean, LLC"": 16,
    ""Google LLC"": 24,
    ""China Telecom"": 6,
    ""Limited Network LTD"": 8,
    ""Unmanaged LTD"": 4,
    ""RCI Broadband"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""IONOS SE"": 2,
    ""CariNet, Inc."": 2,
    ""Zenlayer Inc"": 2,
    ""Maxserver Company Limited"": 2,
    ""TAN Thanh AN International Trade Development Company Limited"": 4
  },
  ""org"": {
    ""Infomaniak Network SA"": 5696,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Data Campus Limited"": 2,
    ""Censys, Inc."": 4,
    ""Bidata Media and Technology Joint Stock Company"": 6,
    ""Linode"": 10,
    ""MEVSPACE sp. z o.o"": 2,
    ""DigitalOcean, LLC"": 16,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc"": 2,
    ""Chinanet HB"": 6,
    ""Limited Network LTD"": 8,
    ""Unmanaged LTD"": 4,
    ""10x Servers"": 4,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""De Ber Ionos Cloud Txl"": 2,
    ""CariNet, Inc."": 2,
    ""ZENLA-1"": 2,
    ""Maxserver Company Limited"": 2,
    ""TANTHANHAN"": 4
  },
  ""regionName"": {
    ""Lucerne"": 5696,
    ""\u00cele-de-France"": 8,
    ""Central and Western District"": 2,
    ""Michigan"": 4,
    ""B\u1eafc Ninh Province"": 6,
    ""New Jersey"": 8,
    ""Texas"": 2,
    ""Mazovia"": 2,
    ""England"": 20,
    ""California"": 26,
    ""Hubei"": 6,
    ""Federal District"": 8,
    ""New York"": 2,
    ""Virginia"": 4,
    ""Hesse"": 4,
    ""Hanoi"": 6,
    ""South West"": 2
  },
  ""country"": {
    ""Switzerland"": 5696,
    ""France"": 8,
    ""Hong Kong"": 2,
    ""United States"": 46,
    ""Vietnam"": 12,
    ""Poland"": 2,
    ""United Kingdom"": 20,
    ""China"": 6,
    ""Brazil"": 8,
    ""Germany"": 4,
    ""Singapore"": 2
  },
  ""account"": {
    ""hello"": 5730,
    ""Test"": 22,
    ""(empty)"": 8,
    ""grdyo417"": 8,
    ""beio"": 2,
    ""Administr"": 6,
    ""MJFlhhjNf"": 2,
    ""fwqPZF"": 2,
    ""bxjmjh"": 2,
    ""CgiINCBmU"": 2,
    ""kmgzDO"": 2,
    ""JqKsNS"": 2,
    ""qcOqVdChr"": 2,
    ""CkLkwW"": 2,
    ""JqzDrX"": 2,
    ""Administrator"": 4,
    ""root"": 2,
    ""rNNeBdIlZ"": 2,
    ""ZaUnVd"": 2,
    ""GDwBhX"": 2
  },
  ""keyboard"": {
    ""Unknown"": 5806
  },
  ""client_build"": {
    ""Unknown"": 5806
  },
  ""client_name"": {
    ""Unknown"": 5806
  },
  ""ip_type"": {
    ""mobile & hosting"": 5696,
    ""hosting"": 66,
    ""Unknown"": 32,
    ""proxy"": 12
  }
}"
MaYVBSqM,✅ MAKE $22OO IN 10 MIN I,uwufart,JavaScript,Thursday 3rd of July 2025 07:15:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5650709

"
wuXf0veE,Make 3500$ in 20 MIN [Method] T,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:15:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7981463

"
2B5EJjSR,FREE BTC GUIDE U,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:15:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 5589586

"
RkAvNwjT,2025-07-03_stats.json,rdp_snitch,JSON,Thursday 3rd of July 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 2848,
    ""91.238.181.93"": 2,
    ""193.24.211.25"": 1,
    ""91.238.181.95"": 2,
    ""167.94.145.97"": 1,
    ""103.77.246.206"": 3,
    ""172.104.10.192"": 4,
    ""45.79.0.154"": 1,
    ""195.3.223.186"": 1,
    ""138.68.188.52"": 7,
    ""205.210.31.79"": 3,
    ""167.94.138.198"": 1,
    ""111.170.152.113"": 3,
    ""45.146.130.128"": 4,
    ""199.45.154.151"": 1,
    ""147.185.132.117"": 3,
    ""2.57.121.247"": 2,
    ""147.185.132.123"": 3,
    ""162.210.245.77"": 2,
    ""165.154.174.108"": 1,
    ""85.215.149.156"": 1,
    ""71.6.135.131"": 1,
    ""107.150.117.219"": 1,
    ""198.235.24.86"": 3,
    ""103.45.234.155"": 1,
    ""103.15.222.151"": 2,
    ""68.183.179.179"": 1
  },
  ""asn"": {
    ""AS29222"": 2848,
    ""AS49434"": 4,
    ""AS215929"": 1,
    ""AS398705"": 1,
    ""AS140810"": 3,
    ""AS63949"": 5,
    ""AS201814"": 1,
    ""AS14061"": 8,
    ""AS396982"": 12,
    ""AS398324"": 1,
    ""AS151185"": 3,
    ""AS213790"": 4,
    ""AS398722"": 1,
    ""AS47890"": 2,
    ""AS397651"": 2,
    ""AS135377"": 2,
    ""AS8560"": 1,
    ""AS10439"": 1,
    ""AS135921"": 1,
    ""AS149137"": 2
  },
  ""isp"": {
    ""Infomaniak Network SA"": 2848,
    ""Datacenter location PAR1 France"": 4,
    ""Data Campus Limited"": 1,
    ""Censys, Inc."": 3,
    ""BIDATA"": 3,
    ""Akamai Technologies"": 4,
    ""Akamai Technologies, Inc."": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""DigitalOcean, LLC"": 8,
    ""Google LLC"": 12,
    ""China Telecom"": 3,
    ""Limited Network LTD"": 4,
    ""Unmanaged LTD"": 2,
    ""RCI Broadband"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""IONOS SE"": 1,
    ""CariNet, Inc."": 1,
    ""Zenlayer Inc"": 1,
    ""Maxserver Company Limited"": 1,
    ""TAN Thanh AN International Trade Development Company Limited"": 2
  },
  ""org"": {
    ""Infomaniak Network SA"": 2848,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Data Campus Limited"": 1,
    ""Censys, Inc."": 2,
    ""Bidata Media and Technology Joint Stock Company"": 3,
    ""Linode"": 5,
    ""MEVSPACE sp. z o.o"": 1,
    ""DigitalOcean, LLC"": 8,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc"": 1,
    ""Chinanet HB"": 3,
    ""Limited Network LTD"": 4,
    ""Unmanaged LTD"": 2,
    ""10x Servers"": 2,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""De Ber Ionos Cloud Txl"": 1,
    ""CariNet, Inc."": 1,
    ""ZENLA-1"": 1,
    ""Maxserver Company Limited"": 1,
    ""TANTHANHAN"": 2
  },
  ""regionName"": {
    ""Lucerne"": 2848,
    ""\u00cele-de-France"": 4,
    ""Central and Western District"": 1,
    ""Michigan"": 2,
    ""B\u1eafc Ninh Province"": 3,
    ""New Jersey"": 4,
    ""Texas"": 1,
    ""Mazovia"": 1,
    ""England"": 10,
    ""California"": 13,
    ""Hubei"": 3,
    ""Federal District"": 4,
    ""New York"": 1,
    ""Virginia"": 2,
    ""Hesse"": 2,
    ""Hanoi"": 3,
    ""South West"": 1
  },
  ""country"": {
    ""Switzerland"": 2848,
    ""France"": 4,
    ""Hong Kong"": 1,
    ""United States"": 23,
    ""Vietnam"": 6,
    ""Poland"": 1,
    ""United Kingdom"": 10,
    ""China"": 3,
    ""Brazil"": 4,
    ""Germany"": 2,
    ""Singapore"": 1
  },
  ""account"": {
    ""hello"": 2865,
    ""Test"": 11,
    ""(empty)"": 4,
    ""grdyo417"": 4,
    ""beio"": 1,
    ""Administr"": 3,
    ""MJFlhhjNf"": 1,
    ""fwqPZF"": 1,
    ""bxjmjh"": 1,
    ""CgiINCBmU"": 1,
    ""kmgzDO"": 1,
    ""JqKsNS"": 1,
    ""qcOqVdChr"": 1,
    ""CkLkwW"": 1,
    ""JqzDrX"": 1,
    ""Administrator"": 2,
    ""root"": 1,
    ""rNNeBdIlZ"": 1,
    ""ZaUnVd"": 1,
    ""GDwBhX"": 1
  },
  ""keyboard"": {
    ""Unknown"": 2903
  },
  ""client_build"": {
    ""Unknown"": 2903
  },
  ""client_name"": {
    ""Unknown"": 2903
  },
  ""ip_type"": {
    ""mobile & hosting"": 2848,
    ""hosting"": 33,
    ""Unknown"": 16,
    ""proxy"": 6
  }
}"
Fq8ZcxwU,Make $3500 INSTANTLY [Works Worldwide]???? HL,guilherem,Java,Thursday 3rd of July 2025 07:15:04 PM CDT," 
>PDF<
(TESTED:TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

hpZ7R
"
wwvd2XTR,Make 3500$ in 20 MIN [Method] G,uwufart,JavaScript,Thursday 3rd of July 2025 07:14:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9723897

"
AdSj1vAX,FREE BTC GUIDE T,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:14:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 9038695

"
BRpTsZ80,Make $2200 in 15 minutes Z,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:14:39 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7141511

"
ZqU64UzW,Hadez Method LeakedC,didier1976,JavaScript,Thursday 3rd of July 2025 07:14:10 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

zKCRn"
bFKhcjyT,Make $2000 in 15 minutes A,uwufart,JavaScript,Thursday 3rd of July 2025 07:13:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4900347

"
yAw0mhWc,Make $2200 in 15 minutes V,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:13:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3984222

"
AS9swdSw,MAKE $5000 INSTANTLY 9,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:13:36 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4824772

"
tB8V6raU,Make $3500 INSTANTLY [Works Worldwide]???? HL,TheGuuy,JavaScript,Thursday 3rd of July 2025 07:13:31 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

S6mtx"
QTcqW9FV,FREE 500$ GIFTCARDS???? VF,angel_nirexgator951,JavaScript,Thursday 3rd of July 2025 07:13:05 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

zhBfR"
tYHm4RuN,1500$ in 1 day [Method]? MA,guilherem,Java,Thursday 3rd of July 2025 07:13:02 PM CDT," 
>PDF<
(TESTED:TODAY)>https://www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

CWedt
"
TAVQm06G,MAKE $1000 INSTANTLY R,uwufart,JavaScript,Thursday 3rd of July 2025 07:12:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7036797

"
6z7YraHy,MAKE $5000 INSTANTLY P,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:12:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 8674097

"
pNSx80YB,Make $2200 in 15 minutes Z,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:12:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7954404

"
frg67vZm,testtt,pulkaokk,Lua,Thursday 3rd of July 2025 07:12:12 PM CDT,"local Rayfield = loadstring(game:HttpGet('https://sirius.menu/rayfield'))()

local Window = Rayfield:CreateWindow({
    Name = ""First Script"",
    LoadingTitle = ""First Script"",
    LoadingSubtitle = ""by xannax"",
    ConfigurationSaving = {
        Enabled = false,
        FolderName = nil,
        FileName = ""FirstScriptConfig""
    }
})

local Tab = Window:CreateTab(""Main"", 4483362458)

_G.AutoLift = false
_G.AutoEgg = false

local function runAutoLift()
    while _G.AutoLift do
        task.wait(0.1)
        local success, err = pcall(function()
            game:GetService(""ReplicatedStorage"").Events.DamageIncreaseOnClickEvent:FireServer()
        end)
        if not success then
            warn(""Error in AutoLift: "" .. tostring(err))
        end
    end
end

local function runAutoEgg()
    local args = { ""1"" }
    while _G.AutoEgg do
        task.wait(0.1)
        local success, err = pcall(function()
            game:GetService(""ReplicatedStorage""):WaitForChild(""Events""):WaitForChild(""PlayerPressedKeyOnEgg""):FireServer(unpack(args))
        end)
        if not success then
            warn(""Error in AutoEgg: "" .. tostring(err))
        end
    end
end

Tab:CreateToggle({
    Name = ""AutoLift Toggle"",
    CurrentValue = false,
    Flag = ""AutoLiftToggle"",
    Callback = function(Value)
        _G.AutoLift = Value
        if Value then
            Rayfield:Notify({
                Title = ""AutoLift"",
                Content = ""AutoLift enabled!"",
                Duration = 3,
                Image = 4483362458
            })
            spawn(runAutoLift)
        else
            Rayfield:Notify({
                Title = ""AutoLift"",
                Content = ""AutoLift disabled!"",
                Duration = 3,
                Image = 4483362458
            })
        end
    end
})

Tab:CreateToggle({
    Name = ""AutoEgg Toggle"",
    CurrentValue = false,
    Flag = ""AutoEggToggle"",
    Callback = function(Value)
        _G.AutoEgg = Value
        if Value then
            Rayfield:Notify({
                Title = ""AutoEgg"",
                Content = ""AutoEgg enabled!"",
                Duration = 3,
                Image = 4483362458
            })
            spawn(runAutoEgg)
        else
            Rayfield:Notify({
                Title = ""AutoEgg"",
                Content = ""AutoEgg disabled!"",
                Duration = 3,
                Image = 4483362458
            })
        end
    end
})

Rayfield:Notify({
    Title = ""First Script"",
    Content = ""GUI loaded successfully!"",
    Duration = 5,
    Image = 4483362458
})"
VFEnHDSs,✅ MAKE $22OO IN 10 MIN Y,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:11:36 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 2012681

"
7NHPA0uA,MAKE $5000 INSTANTLY 9,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:11:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 8947575

"
5Pa4AywG,Hadez Method Leaked???? TC,GGEZAKI,JavaScript,Thursday 3rd of July 2025 07:11:00 PM CDT," 
>PDF<
LATEST(TESTED TODAY)>www.dropbox.com/scl/fi/vcmf1bc0xbqzjtmu0w3k3/new.pdf?rlkey=rfnsft2k8rgtkd15ll612jqhc&st=tj7gxsdx&dl=0

KaDmX"
qziVqB9E,Make 3500$ in 20 MIN [Method] G,jagz9,JavaScript,Thursday 3rd of July 2025 07:10:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4108013

"
YeG2r89Q,Make 3500$ in 20 MIN [Method] T,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:10:32 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 6616221

"
WuX4xQG2,Make 3500$ in 20 MIN [Method] B,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:10:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 4274347

"
phrJUwCB,Make $2000 in 15 minutes A,UnderGamerRoblox,JavaScript,Thursday 3rd of July 2025 07:09:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7351643

"
PivWAWj0,✅ MAKE $22OO IN 10 MIN Y,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:09:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 6828906

"
63VyKehd,FREE BTC GUIDE U,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:08:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 0843736

"
ZkZxrSyy,MAKE $1000 INSTANTLY R,UnderGamerRoblox,JavaScript,Thursday 3rd of July 2025 07:08:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 8391774

"
irMzC8cw,THE Counting,Salagata,JavaScript,Thursday 3rd of July 2025 07:08:15 PM CDT,"if(discord.user.id == ""1005205558497906839"") {
    switch (discord.variables.__args[0]) {
        case ""reset"":
            discord.storage.server.count = 0            
            break;
    }
}
console.log(++discord.storage.server.count)
"
kAJzE4CA,FREE BTC GUIDE T,hfgkmjhuhihu,JavaScript,Thursday 3rd of July 2025 07:08:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 3051195

"
8BsjwjgC,Make $2200 in 15 minutes Z,fahgysgAS-fa,JavaScript,Thursday 3rd of July 2025 07:07:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KDSgui

 7662503

"
