id,title,username,language,date,content
AVHhb5F0,Sum of difference,LEGEND2004,C++,Thursday 10th of August 2023 06:42:40 AM CDT,"#include <bits/stdc++.h>
using namespace std;
#define int long long
signed main()
{
int n;
cin>>n;
vector<int> v(n);
int sum = 0;
for(int i =0; i<n; i++){
    cin>>v[i];
    sum += v[i];
}
sort(v.begin() , v.end());
reverse(v.begin() , v.end());

int m = n-1,ans = 0;
for(int i=0; i<n; i++){
    ans += v[i]*(n - i);
    ans -= sum;
    sum -= v[i];
}
cout<<ans;
}


"
9YMcfKmr,Amusement Park,AyeshaBanu,C++,Thursday 10th of August 2023 06:41:21 AM CDT,"#include <windows.h>
#include <GL/glut.h>
#include <stdlib.h>
#include <math.h>
#include<iostream>
using namespace std;
#include<Windows.h>
#include<MMSystem.h>
static float	 bx=0.0,by=0.0,isbaby=0,dolnay=0,glUp=1,angle=0,step=0,stepx=0,stepy=0,cloudleftx=0,cloudmiddlex=0,cloudrightx=0,cloudrightupx=0,countdolna=0;


static float cloudLeftMove=0,shipMove=70,shipx=0;
static float xx=10,yy=13;
float PI=3.1416;
void circle2(float radius_x, float radius_y, int posx, int posy)
{
    int i = 0;
    float angle1 = 0.0;

    glBegin(GL_POLYGON);

    for(i = 0; i < 100; i++)
    {
        angle1 = 2 * PI * i / 100;
        glVertex3f (cos(angle1) * radius_x + posx, sin(angle1) * radius_y + posy, 0);
    }

    glEnd();
}

float c = 45, pl = 0,rain1 = -23.50,rain2 = rain1 - 3,rain3 = rain1 - 6,as = -5.4, p=-45.0,swingx = -8.59,swingy=-22,horse1y=-3.0,horse2y=3.0,horse3y=-3.8, hrs1 = 3, hrs3 = 3, hrs2 = -4, r = 0.15, g = 0.6, b = 0.81, trnx = 50, trny = -25, trnxx = 50, trnyy = -25, trn_limit = 35, trn_limit1 = 35, trn_limit2 = 31.6, trn_limit3 = 0, trn_limit4 = -4;
static GLfloat spin =  0.0,tx=0,ty=0.0;
void baby()
{

    glPushMatrix();

    glTranslated(-0.5,2,0);
    glTranslated(0+bx,0+by,0);
    glScaled(0.2,0.2,0);
    glPushMatrix(); //hair
    glColor3f(0,0,0);
    circle2(9,8.5,0,0);
    glPopMatrix();

    //glRotated(20,1,1,0);
    glPushMatrix();   //jama top
    glColor3f(1,0,0);
    glBegin(GL_POLYGON);
    glVertex2d(-6,-6);
    glVertex2d(-11,-9);
    glVertex2d(-9,-13);
    glVertex2d(-6,-11);
    glVertex2d(-6,-22);
    glVertex2d(6,-22);
    glVertex2d(6,-11);
    glVertex2d(9,-13);
    glVertex2d(11,-9);
    glVertex2d(6,-6);
    glVertex2d(4,-10);
    glVertex2d(-4,-10);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //left hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-11,-9);
    glVertex2d(-9,-13);
    glVertex2d(-13,-20);
    glVertex2d(-16,-18);
    glEnd();

    glPopMatrix();

