id,title,username,language,date,content
v2UuEtUW,api_client,mathiaas,Lua,Sunday 21st of April 2024 05:10:44 AM CDT,"local json = loadfile(""json"")()
APIClient = {}
APIClient.__index = APIClient

function APIClient.new(baseURL)
    local self = setmetatable({}, APIClient)
    self.baseURL = baseURL
    return self
end


function APIClient:get(path)
    local url = self.baseURL .. path
    local response = http.get(url)
    if not response then
        error(""Failed to get response from server"")
    end

    local jsonString = response.readAll()
    response.close()
    local ok, data = pcall(json.decode, jsonString)
    if not ok then
        error(""Error decoding JSON: "" .. data)
    end

    return data
end


function APIClient:post(path, data)
    local url = self.baseURL .. path
    local headers = {
        [""Content-Type""] = ""application/json""
    }
    local jsonData = json.encode(data)
    local response = http.post(url, jsonData, headers)
    if not response then
        error(""Failed to post data to server"")
    end

    local jsonString = response.readAll()
    response.close()
    local ok, result = pcall(json.decode, jsonString)
    if not ok then
        error(""Error decoding JSON response: "" .. result)
    end

    return result
end


return APIClient"
Mi5rS3ZE,toyShop.py,Nikolay_Kashev,Python,Sunday 21st of April 2024 05:07:53 AM CDT,"puzzle = 2.60
talking_doll = 3
teddy_bear = 4.10
minion = 8.20
truck = 2

vacation_price = float(input())
puzzle_quantity = int(input())
talking_doll_quantity = int(input())
teddy_bear_quantity = int(input())
minion_quantity = int(input())
truck_quantity = int(input())

toys_quantity = puzzle_quantity + talking_doll_quantity + teddy_bear_quantity + minion_quantity + truck_quantity

total_price = (
    puzzle * puzzle_quantity +
    talking_doll * talking_doll_quantity +
    teddy_bear * teddy_bear_quantity +
    minion * minion_quantity +
    truck * truck_quantity
)

if toys_quantity >= 50:
    total_price *= 0.75

total_price -= total_price * 0.10

if total_price >= vacation_price:
    print(f""Yes! {total_price - vacation_price:.2f} lv left."")
else:
    print(f""Not enough money! {vacation_price - total_price:.2f} lv needed."")"
rGtR4fSm,IC Markets and APG University Soft Launch Prop Trading Programs,reviewbrokers,PHP,Sunday 21st of April 2024 05:05:01 AM CDT,"https://www.reviewbrokers.net/ic-markets-and-apg-university-soft-launch-prop-trading-programs/
 Table of Contents : IC Markets

 	Introduction
 	Revolutionizing Prop Trading
 	Key Components of the Program

 	Educational Curriculum
 	State-of-the-Art Trading Platforms
 	Broad Asset Coverage
 	Mentorship and Support


 	Goals and Objectives
 	Impact on the Forex Community
 	Conclusion

Introduction
IC Markets and APG University have partnered to launch an innovative prop trading program, marking a significant milestone for both organizations. This collaboration combines IC Markets' advanced trading platforms with APG University's comprehensive educational resources, creating a dynamic environment for both experienced and beginner traders to excel in forex trading.
Revolutionizing Prop Trading
The new prop trading program aims to redefine the way proprietary trading is conducted, focusing on both education and practical trading. By offering a comprehensive suite of resources and tools, IC Markets and APG University intend to provide traders with the knowledge and experience needed to succeed in the highly competitive world of forex trading.
Key Components of the Program
The proprietary trading program offers a range of features designed to accommodate traders at every skill level. The key components of the program include:
Educational Curriculum
APG University has developed a specialized curriculum to help traders understand forex markets, trading strategies, and risk management. This comprehensive educational resource provides a solid foundation for participants to build their trading skills.
State-of-the-Art Trading Platforms
IC Markets contributes its advanced trading platforms, renowned for their low spreads starting from 0.0 pips, fast order execution, and institutional-grade liquidity. These features enable efficient trading and reduce slippage, crucial for traders at all levels.
Broad Asset Coverage
The program offers access to over 2,100 tradable instruments across multiple asset classes, including forex, commodities, stocks, and cryptocurrencies. This extensive range provides traders with ample opportunities to diversify their portfolios.
Mentorship and Support
APG University offers ongoing support through mentorship, regular feedback sessions, and personalized coaching. This dedicated support system helps traders refine their strategies and improve their decision-making processes.
Goals and Objectives
The collaboration between IC Markets and APG University is driven by a clear set of objectives:

- **Making Trading Education Accessible**: The program seeks to democratize trading education by offering a seamless blend of learning and trading experience, making it accessible to a broader audience.
- **Enhancing Trading Skills**: Through hands-on practice and expert mentorship, the program aims to help traders develop and hone their trading skills.
- **Fostering Innovation in Trading**: By introducing innovative trading practices and approaches, the program encourages traders to adopt better risk management strategies and achieve higher profitability.
Impact on the Forex Community
The soft launch of the prop trading program is expected to have a significant impact on the forex trading community. By offering a well-rounded educational and trading experience, IC Markets and APG University are setting a new standard in proprietary trading. This initiative is likely to attract a diverse group of traders, including those who may not have previously considered forex trading due to a lack of education or resources.

Read IC Markets Review
Conclusion
As the soft launch progresses, both IC Markets and APG University are committed to refining the program based on feedback and user experiences. This continuous improvement approach ensures that the proprietary trading program remains aligned with the needs and expectations of traders.

The joint prop trading initiative from IC Markets and APG University provides an exciting opportunity for traders of all levels. Whether you're just starting or you're a seasoned trader seeking to refine your skills, this program offers a comprehensive solution to support your trading journey and help you achieve your goals in the forex market."
rJWh08CE,lab4,flagin,C,Sunday 21st of April 2024 04:55:52 AM CDT,"ex 1:
#include <stdio.h>
#include <stdlib.h>

float square(float);
float rectangle(float, float);
float triangle(float, float);
float circle(float);
int main()
{
    int option;
    char figure[10];
    float a, b;
    scanf(""%d"", &option);
    switch (option)
    {
    case 1:
        scanf(""%f"", &a);
        strcpy(figure, ""square"");
        printf(""the area of the %s is %f."", figure, square(a));
        break;
    case 2:
        scanf(""%f"", &a);
        scanf(""%f"", &b);
        strcpy(figure, ""rectangle"");
        printf(""the area of the %s is %f."", figure, rectangle(a, b));
        break;
    case 3:
        scanf(""%f"", &a);
        scanf(""%f"", &b);
        strcpy(figure, ""triangle"");
        printf(""the area of the %s is %f."", figure, triangle(a, b));
        break;
    case 4:
        scanf(""%f"", &a);
        strcpy(figure, ""circle"");
        printf(""the area of the %s is %f."", figure, circle(a));
        break;

    }
}
float square(float side)
{
    return side*side;
}

float rectangle(float side1, float side2)
{
    return side1*side2;
}

float triangle(float side, float height)
{
    return side*height/2;
}


float circle(float radius)
{
    return 3.1415*radius*radius;
}
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////

ex2:
#include <stdio.h>
#include <stdlib.h>

void swap(float*, float*);
int main()
{
    float a,b;
    scanf(""%f %f"", &a, &b);
    swap(&a, &b);
    printf(""%f %f"", a, b);
}
void swap(float *n1, float *n2)
{
    *n1 = *n1 + *n2;
    *n2 = *n1 - *n2;
    *n1 = *n1 - *n2;
}
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
ex3:
#include <stdio.h>
#include <stdlib.h>

void check_parity(float);
int main()
{
    float a;
    scanf(""%f"", &a);
    check_parity(a);
}
void check_parity(float num1)
{
    if ((int)num1 % 2 == 0)
    {
        printf(""number is even"");
    }
    else printf(""number is odd"");
}
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
///////////////////////////////////////////////////////////////////////////
ex4:
#include <stdio.h>
#include <stdlib.h>

void decimal_to_binary(int);
int main()
{
    int a;
    scanf(""%d"", &a);
    decimal_to_binary(a);
}
void decimal_to_binary(int num1)
{
    int remainders[20];
    int i = 0;
    while (num1 != 0)
    {
        remainders[i] = num1 % 2;
        num1 /= 2;
        i++;

    }

    for (int j = i - 1; j >= 0; j--)
    {
        printf(""%d"", remainders[j]);
    }
}





"
ekMi14Lp,Make Easter Extra Special with PU Prime Deals,fxvnpro,PHP,Sunday 21st of April 2024 04:48:41 AM CDT,"https://www.fxvnpro.com/make-easter-extra-special-with-pu-prime-deals/
 Table of Contents : PU Prime
Introduction: Embrace the Easter Spirit
Turn Setbacks into Opportunities with Trade Loss Vouchers
How the Easter Promotion Works
Receive Six Trade Loss Vouchers
Use TLVs to Mitigate Losses
Simple and Seamless Redemption
Trade with Confidence
Join PU Prime's Easter Promotion
---
Introduction: Embrace the Easter Spirit
Easter is a time of renewal and optimism, and PU Prime is celebrating the season with an exclusive trading promotion that helps traders boost their confidence and mitigate potential losses. If you've experienced recent trading challenges, PU Prime's Easter Promotion can offer a fresh perspective to revitalize your trading journey.
Turn Setbacks into Opportunities with Trade Loss Vouchers
PU Prime knows that trading can sometimes be a rollercoaster, with setbacks leading to uncertainty. To help traders stay on track, the Easter Promotion provides a safety net with Trade Loss Vouchers (TLVs). This innovative approach is designed to support both new and existing customers as they navigate the trading landscape.
How the Easter Promotion Works
To participate in the Easter Promotion, simply open a new live account with PU Prime's mobile trading app. Here's what you can expect from this limited-time offer:
Receive Six Trade Loss Vouchers
By opening a new live account during the promotion period, you'll receive six TLVs, each valued at $5. These vouchers can be used to offset trading losses within the specified timeframe.
Use TLVs to Mitigate Losses
If you incur trading losses, TLVs can help reduce the impact. Apply the vouchers to future trades, and you'll be able to recover some of your lost funds while minimizing risk.
Simple and Seamless Redemption
Once you open a new live account, TLVs are automatically credited to your account, with no additional steps required. This seamless process allows you to focus on your trading without extra hassle.
Trade with Confidence
TLVs act as a financial cushion, enabling you to trade with greater confidence and explore new opportunities with reduced anxiety.
Join PU Prime's Easter Promotion
Don't let trading setbacks hold you back. With PU Prime's Easter Promotion, you can tap into unique benefits that not only help you recover from losses but also give you the confidence to pursue new trading strategies. Whether you're a beginner or a seasoned trader, this promotion offers valuable incentives to enhance your trading experience.

Take advantage of PU Prime's Easter Promotion and make the most of this season of renewal. Open a new live account today and start trading with the assurance that you have the tools to succeed. Embrace the Easter spirit and trade with confidence."
SXAihUrD,Untitled,Josif_tepe,C++,Sunday 21st of April 2024 02:39:56 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
using namespace std;

int main() {
    int n;
    cin >> n;
    vector<int> maski(n);
    vector<int> cnt(95, 0);
    for(int i = 0; i < n; i++) {
        cin >> maski[i];
        cnt[maski[i]]++;
    }
    
    int m;
    cin >> m;
    vector<int> zenski(m);
    for(int i = 0; i < m; i++) {
        cin >> zenski[i];
    }
    sort(zenski.begin(), zenski.end());
    int R, k;
    cin >> R >> k;
    int res  = 0;
    for(int i = 0; i + k - 1 < m; i++) {
        int najgolem = zenski[i] + R;
        int najmal = zenski[i + k - 1] - R;
        int kolku = 0;
        for(int j = max(30, najmal); j <= min(90, najgolem); j++) {
            kolku += cnt[j];
        }
        res = max(res, kolku);
    }
    cout << res << endl;
    
    return 0;
}
"
bJGFUp7f,Test,Vapio,Java,Sunday 21st of April 2024 02:32:54 AM CDT,"class Test
{
	public static void main(String[] args)
	{
		System.out.println(""Itransition""); 
		
	}		
}

//<?php system('clear'); echo ""Itransition"" . PHP_EOL; exit()?>"
kKetuYwn,Untitled,Kaerius,Lua,Sunday 21st of April 2024 02:29:36 AM CDT,"local component = require('component')
local thread = require('thread')
local event = require('event')
local sides = require('sides')
local gpu = component.gpu

-----------------------------------------
--  Прога для автоматизации крафтов в блад меджик алтаре.
--  Для функционирования системы нужено иметь:
--  т1 компьютер кейс, т1 графическую карту, т1 ЖД, т1 цпу
--  и две т1 оперативы. Для взаимодействия с аларём
--  используется transposer. Ставим транспосер вплотную к алтарю
--  и к транспозеру 2 инвенторя входной и выходной. Указываем название
--  инвенторей ниже, если все инвентори имею разные имена, либо 
--  указываем стороны света относительно транспосера (input_side/output_side/altar_side)
--  Подключаем транспозез к компьютер кейсу при помощи кабелей из ОК.
--  Запускаем программу, кидаем итем в инпут чест, ждём результат.
-- 
--  Для заливки программы можно использовать простое копирование 
--  через колёсико мыши (но придётся копировать за 2 раза, по 200 строк), 
--  либо крафтить т2 кейс и интернет карту.
--
--  В конфиге программы прописаны почти все рецепты GTNH и сколько LP нужно на крафты.
--  Поэтому перед стартом крафта проверяется текущий уровень эссенции и, если
--  он больше или равен требуемому в рецепте, предмет будет помещён в алтарь для крафта.
--  После окончания крафта предмет перемещается в отпут чест. Переменная CheckInterval
--  определяет, насколько часто проверять алтарь.
-- 
--  Программа умеет работать с орбами. Если в алтаре лежит блад орб,
--  программа переложит его в оутпут чест и будет выполнять крафты.
--  После выполнения всех крафтов, программа пытается вернуть орб в алтарь.
--  Поэтому позаботьтесь о том, чтоб из оутпут честа орба никуда не пропадала.
--
--  Доп фича: программа выводит текущий уровень крови в алтаре и его вместимомсть.
-----------------------------------------


local CheckInterval = 1                                         -- loop cooldown (sec)
local updateGuiInterval = 1
local altar_side = nil                                          -- if nil -> autodetect
local input_side = nil                                          -- if nil -> autodetect
local output_side = nil                                         -- if nil -> autodetect
local altar_name = ""tile.bloodAltar""                            -- if altar_side == nil required altar name
local input_name = ""tile.extrautils:chestFull""                  -- if input_side == nil required input chest name
local output_name = ""tile.appliedenergistics2.BlockInterface""   -- if output_side == nil required output chest name

local bm_recipe_config = {
    [""minecraft:bucket:0""]                              = 1,
	[""minecraft:tnt""]									= 10,
	[""minecraft:cake""]									= 10,
    [""minecraft:iron_ingot:0""]                          = 6,
	[""minecraft:dye:14""]								= 0.2,
	[""minecraft:cookie""]								= 2,
	[""minecraft:paper""]									= 10,
	[""MagicBees:frameMagic""]							= 5,
	[""Botania:flower""]									= 15,
    [""minecraft:log:0""]                                 = 5,
    [""minecraft:log:1""]                                 = 5,
    [""minecraft:log:2""]                                 = 5,
    [""minecraft:log:3""]                                 = 5,
    [""minecraft:log2:0""]                                = 5,
    [""minecraft:log2:1""]                                = 5,
    [""minecraft:glass:0""]                               = 0.2,
	[""minecraft:ice""]									= 0.4,
	[""minecraft:packed_ice""]							= 0.6,
    [""minecraft:iron_block:0""]                          = 64,
    [""minecraft:glowstone:0""]                           = 28,
    [""BloodArsenal:blood_infused_diamond_unactive:0""]   = 120,
    [""gregtech:gt.metaitem.02:30500""]                   = 12,
    [""minecraft:glowstone_dust:0""]                      = 7,
    [""witchery:ingredient:102""]                         = 5,
    [""BloodArsenal:heart:0""]                            = 100,
    [""dreamcraft:item.WeakOrb:0""]                       = 5,
    [""dreamcraft:item.ApprenticeOrb:0""]                 = 10,
    [""dreamcraft:item.MagicianOrb:0""]                   = 30,
    [""dreamcraft:item.MasterOrb:0""]                     = 60,
    [""dreamcraft:item.ArchmageOrb:0""]                   = 120,
    [""dreamcraft:item.TranscendentOrb:0""]               = 300,
    [""dreamcraft:item.ArcaneSlate:0""]                   = 1,
    [""AWWayofTime:blankSlate:0""]                        = 2.5,
    [""AWWayofTime:reinforcedSlate:0""]                   = 7.5,
    [""AWWayofTime:imbuedSlate:0""]                       = 20,
    [""AWWayofTime:demonicSlate:0""]                      = 60,
    [""IC2:itemFluidCell:0""]                             = 1,
    [""Thaumcraft:ItemEssence:0""]                        = 4,
    [""IC2:itemBatCrystal:1""]                            = 5,
    [""AWWayofTime:sacrificialKnife:0""]                  = 10,
    [""AWWayofTime:blankSpell:0""]                        = 20,
    [""AWWayofTime:emptySocket:0""]                       = 40,
    [""Thaumcraft:blockCrystal:0""]                       = 5,
    [""Thaumcraft:blockCrystal:1""]                       = 5,
    [""Thaumcraft:blockCrystal:2""]                       = 5,
    [""Thaumcraft:blockCrystal:3""]                       = 5,
    [""Thaumcraft:blockCrystal:5""]                       = 10,
    [""Thaumcraft:blockCrystal:6""]                       = 100,
    [""EnderZoo:enderFragment:0""]                        = 5,
    [""AWWayofTime:telepositionFocus:0""]                 = 20,
    [""Thaumcraft:blockCosmeticSolid:4""]                 = 5,
    [""thaumicbases:voidBlock:0""]                        = 10,
    [""gregtech:gt.blockmetal8:13""]                      = 50,
	[""BloodArsenal:blood_infused_diamond_active""]		= 10,
	[""minecraft:sandstone""]                             = 3.5,
	[""ForbiddenMagic:WandCores:6""]                      = 50,
}

local bm_orb_config = {
    [""AWWayofTime:weakBloodOrb""] = true,
    [""AWWayofTime:apprenticeBloodOrb""] = true,
    [""AWWayofTime:magicianBloodOrb""] = true,
    [""AWWayofTime:masterBloodOrb""] = true,
    [""AWWayofTime:archmageBloodOrb""] = true,
    [""AWWayofTime:transcendentBloodOrb""] = true,
    [""ForbiddenMagic:EldritchOrb""] = true,
    [""Avaritia:Orb_Armok""] = true
}

local tr = nil
local d_limit = 5                   -- debud recursion limit
local cur_item_name = nil
local saved_orb_name = nil

function main()
    init()
    init_gui()

    local resetBColor, resetFColor = gpu.getBackground(), gpu.getForeground()
    local background = {}

    table.insert(background, event.listen(""key_up"", function (key, address, char)
        if char == string.byte('q') then
            event.push('exit')
        end
    end))
    table.insert(background, event.timer(CheckInterval, failFast(check_craft), math.huge))
    table.insert(background, event.timer(updateGuiInterval, failFast(update_gui), math.huge))

    local _, err = event.pull(""exit"")

    for _, b in ipairs(background) do
        if type(b) == 'table' and b.kill then
            b:kill()
        else
            event.cancel(b)
        end
    end

    gpu.setBackground(resetBColor)
    gpu.setForeground(resetFColor)

    if err then
        io.stderr:write(err)
        os.exit(1)
    else
        os.exit(0)
    end
end

function failFast(fn)
    return function(...)
        local res = table.pack(xpcall(fn, debug.traceback, ...))
        if not res[1] then
            event.push('exit', res[2])
        end
        return table.unpack(res, 2)
    end
end

function errorExit(...)
    out(...)
    event.push('exit')
end

----------------------- DEBUG ---------------------------

function object_to_string(level, object)
    local function get_tabs(num)
        local msg = """"
        for i = 0, num do  msg = msg .. ""  "" end
        return msg
    end
  
    if level == nil then level = 0 end
  
    local message = "" ""
  
    if object == nil then
        message = message .. ""nil""
    elseif type(object) == ""boolean"" or type(object) == ""number"" then
        message = message .. tostring(object) end
    if type(object) == ""string"" then
        message = message..object end
    if type(object) == ""function"" then
        message = message..""\""__function\"""" end
    if type(object) == ""table"" then
      if level <= d_limit then
        message = message .. ""\n"" .. get_tabs(level) .. ""{\n""
        for key, next_object in pairs(object) do
            message = message .. get_tabs(level + 1) .. ""\"""" .. key .. ""\"""" .. "":"" .. object_to_string(level + 1, next_object) .. "",\n"";
        end
        message = message .. get_tabs(level) .. ""}""
      else
        message = message .. ""\"""" .. ""__table"" .. ""\""""
      end
    end
    return message
end
  
function rec_obj_to_string(object, ...)
    arg = {...}
    if #arg > 0 then
        return object_to_string(0, object) .. rec_obj_to_string(...)
    else
        return object_to_string(0, object)
    end
end

function out(...)
    local message = rec_obj_to_string(...)
    print(message)
end

----------------------- LOOP ---------------------------

function check_craft()
    if cur_item_name then
        local item_in_altar = tr.getStackInSlot(altar_side, 1)

        if item_in_altar == nil then
            cur_item_name = nil
        elseif item_in_altar.name .. "":"" .. math.floor(item_in_altar.damage) ~= cur_item_name then
            transfer_item(altar_side, output_side, 1, 1)
        end
    else
        local in_item_slot, item = get_first_item(input_side, bm_recipe_config)
        if item then
            local item_in_altar = tr.getStackInSlot(altar_side, 1)

            if item_in_altar then
                if bm_orb_config[item_in_altar.name] then
                    transfer_item(altar_side, output_side, 1, 1)
                    saved_orb_name = item_in_altar.name
                end
            else
                local fluid = tr.getFluidInTank(altar_side, 1)
                if fluid and fluid.amount >= bm_recipe_config[item] * 1000 then
                    tr.transferItem(input_side, altar_side, 1, in_item_slot, 1)
                    cur_item_name = item
                end
            end
        elseif saved_orb_name then
            local out_chest_size = tr.getInventorySize(output_side)
            local selected_slot = nil

            for i = 1, out_chest_size do --find orb
                local item_in_outchest = tr.getStackInSlot(output_side, i)
                if item_in_outchest and item_in_outchest.name == saved_orb_name then
                    selected_slot = i
                    break
                end
            end

            if selected_slot then
                if tr.getStackInSlot(altar_side, 1) == nil then
                    tr.transferItem(output_side, altar_side, 1, selected_slot, 1)
                    saved_orb_name = nil
                end
            else
                saved_orb_name = nil
            end
        end
    end
end

-------------------- SUPPORTED FUNCTION -----------------------

function transfer_item(in_side, out_side, item_cnt, in_slot)
    local out_chest_size = tr.getInventorySize(out_side)
    local item_in_inchest = tr.getStackInSlot(in_side, in_slot)
    local selected_slot = nil

    -- find slot in output chest
    for i = 1, out_chest_size do
        local item_in_outchest = tr.getStackInSlot(out_side, i)
        if item_in_outchest == nil then
            if not selected_slot then
                selected_slot = i
            end
        elseif item_in_outchest.name == item_in_inchest.name and
               item_in_outchest.maxSize - item_in_outchest.size > 0 then
            selected_slot = i
            break
        end     
    end
    
    if (selected_slot) then
        tr.transferItem(in_side, out_side, item_cnt, in_slot, selected_slot)
    end
end

function get_first_item(side, filter)
    local inv_size = tr.getInventorySize(side)

    for i = 1, inv_size do
        item = tr.getStackInSlot(side, i)
        if item then
            if not filter or filter[item.name .. "":"" .. math.floor(item.damage)] then
                return i, item.name .. "":"" .. math.floor(item.damage)
            end
        end
    end
end

function init()
    tr = link_component(""transposer"")

    if tr == nil then
        errorExit(""Transposer not found"")
        return
    end

    if altar_side == nil then
        altar_side = detect_named_side(altar_name)
        if altar_side == nil then
            errorExit(""Altar: "", altar_name, "" not found or not located next to the Transposer"")
            return
        end
    end

    if input_side == nil then
        input_side = detect_named_side(input_name)
        if input_side == nil then
            errorExit(""Input: "", input_name, "" not found or not located next to the Transposer"")
            return
        end
    end

    if output_side == nil then
        output_side = detect_named_side(output_name)
        if output_side == nil then
            errorExit(""Output: "", output_name, "" not found or not located next to the Transposer"")
            return
        end
    end

    print(""altar_side"", altar_side)
    print(""input_side"", input_side)
    print(""output_side"", output_side)
end

function link_component(comp_name)
    components = component.list(comp_name)
    ret_comp = nil
    for addr, name in pairs(components) do
        if ret_comp == nil then
            ret_comp = component.proxy(addr)
            print(""Link component "" .. name .. "" to address "" .. ret_comp.address)
        else
            print(""Warning: More then one component "" .. name .. "" found. Used: "" .. ret_comp.address)
        end
    end
    return ret_comp
end

function detect_named_side(name)
    for i = 0,5 do
        local loc_name = tr.getInventoryName(i)
        if loc_name == name then
            return i
        end
    end
end

-------------------- GUI FUNCTION -----------------------

function clear_screen()
    local x, y = gpu.getResolution()
    gpu.fill(1, 1, x, y, "" "")
end

function update_gui()
    local fluid = tr.getFluidInTank(altar_side)
    if fluid and fluid[1] and fluid[1].name == ""lifeessence"" then
        gpu.set(1, 2, math.floor(fluid[1].amount) .. ""/"" .. math.floor(fluid[1].capacity) .. ""          "")
    end
end

function init_gui()
    gpu.setResolution(14, 2)
    clear_screen()
    gpu.set(1, 1, ""Altar Essense:"")
    update_gui()
end

main()"
dUHgdaiu,Untitled,Josif_tepe,C++,Sunday 21st of April 2024 02:23:14 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

int main() {
    int n;
    cin >> n;
    vector<int> v(n);
    vector<int> cnt(105, 0);
    for(int i = 0; i < n; i++) {
        cin >> v[i];
        cnt[v[i]]++;
    }
    
    for(int i = 0; i <= 100; i++) {
        for(int j = 0; j < cnt[i]; j++) {
            cout << i << "" "";
        }
    }
    return 0;
}
"
AAP0XdcK,HugeInteger,excellent940707,C++,Sunday 21st of April 2024 01:33:38 AM CDT,"#include<cstring>
#include<iostream>
#include""HugeInteger.h""

using namespace std;



HugeInteger::HugeInteger(int x):negative(x<0){
    memset(num, 0, sizeof(num));
    int idx=0;
    x = abs(x);
    while(x){
        num[idx++]=x%10;
        x/=10;
    }
}



const HugeInteger HugeInteger::operator-() const{
    if(this==nullptr) return *this;
    HugeInteger tmp;
    tmp = *this;
    tmp.negative = !negative;
    return tmp;
}



const HugeInteger HugeInteger::operator+(const HugeInteger& x)const{
    if(negative && x.negative) return -((-*this)+(-x));
    if(x.negative) return (*this-(-x));
    if(negative)return x - (-*this);
    HugeInteger tmp(0);
    for(int i=0;i<40;++i){
        tmp.num[i]+=num[i]+x.num[i];
        tmp.num[i+1]+=tmp.num[i]/10;
        tmp.num[i]%=10;
    }
    return tmp;
}
const HugeInteger HugeInteger::operator-(const HugeInteger& x)const{
    if(negative && x.negative) return (-x) - (-*this);
    if(negative) return -((-*this)+x);
    if(x.negative) return *this + (-x);

    if(*this>x) return sub(x);
    else return -x.sub(*this);

}



bool HugeInteger::operator==(const HugeInteger& x)const{
    if(negative != x.negative)return 0;
    for(int i=0;i<40;++i)if(num[i]!=x.num[i])return 0;
    return 1;
}
bool HugeInteger::operator!=(const HugeInteger& x)const{
    return !(*this==x);
}
bool HugeInteger::operator>(const HugeInteger& x)const{
    if(negative && x.negative) return (-*this)<(-x);
    if(negative) return 0;
    if(x.negative) return 1;

    for(int i=39;i>=0;--i){
        if(num[i]!=x.num[i])return num[i]>x.num[i];
    }

    return 0;
}
bool HugeInteger::operator<(const HugeInteger& x)const{
    return x>*this;
}
bool HugeInteger::operator<=(const HugeInteger& x)const{
    return !(*this>x);
}
bool HugeInteger::operator>=(const HugeInteger& x)const{
    return !(*this<x);
}



const HugeInteger HugeInteger::sub(const HugeInteger& x) const{
    if(negative|| x.negative ||*this<x) return -1;
    HugeInteger tmp(0);
    for(int i=0; i<40;++i){
        tmp.num[i] += num[i]-x.num[i];
        if(tmp.num[i]<0){
            tmp.num[i]+=10;
            --tmp.num[i+1];
        }
    }
    return tmp;
}



bool HugeInteger::isZero() const{
    for(int i=39;i>=0;--i)if(num[i])return 0;
    return 1;
}
int main(){
    HugeInteger a(101),b(10001);

    cout<<""a+b: ""<<a+b<<'\n';
    cout<<""a-b: ""<<a-b<<'\n';

    cout<<""a==b: ""<<(a==b)<<'\n';
    cout<<""a!=b: ""<<(a!=b)<<'\n';
    cout<<""a>b: ""<<(a>b)<<'\n';
    cout<<""a<b: ""<<(a<b)<<'\n';
    cout<<""a>=b: ""<<(a>=b)<<'\n';
    cout<<""a<=b: ""<<(a<=b)<<'\n';
    return 0;
}"
