id,title,username,language,date,content
geXN2Rkz?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:52:35 PM CDT,"Whatever the freak was talking about, he was motioning toward me! A dull sound rang in my ears. I knew what would happen next. Light seemed to gather around the winged man’s hand. It was bad enough having to put up with this fantasy stuff in my dreams, but out here in the waking world, too?!

The light bulged and stretched into the form of a spear, just like I knew it would. This was what had happened in the dream, and that definitely hadn’t ended well! This man was going to kill me! Before I could even finish thinking, the spear had pierced my stomach, and a strange sensation was welling up inside me.

Cough!

Blood spurted out my mouth, followed by a shrieking pain.

Damn, this hurts! I collapsed to my knees. My insides felt like they were burning. The horrible sensation was spreading throughout my body, and it was too much to bear. Even a word like agony didn’t do it justice.

I tried pulling the spear out, but the second I touched it, pain coursed through my hand. The weapon was hot, hot enough to leave my hand burned and scorched.

“Guh… Ugh…,” I moaned, tortured. It just hurt too much!

Given what that spear made of light had done to my hand, was it burning me inside, too? Just the thought seemed to intensify the pain. Was this what it felt like to be cooked from the inside out? Tears of anguish coursed down my cheeks.

Footsteps approached, one after another. Above me, the man was gathering light to form another spear.

“That must be painful. Light is poison to your kind, after all. The damage it inflicts isn’t something you can just shrug off. Here I was thinking that a middling spear would be enough to finish you, but you’re tougher than I thought. Let’s try again, then, shall we? But this time, how about I put a little more light into it? Prepare yourself.”

Volume 1 - Diablos of the Old School Building
Life.1 (I'm Done Being Human!)"
F1KCrmTs?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:49:29 PM CDT,"Flap! Her black wings beat back and forth loudly as she prepared to leap into the air.

After all that high-and-mighty talk, she’s trying to escape now? Is she the kind to hightail it the second the tide turns against her? No matter what type she was, I wasn’t about to let Raynare get away. No way in hell!

I leaped after her the second she left the ground, grabbing her arm. I couldn’t believe how fast I’d moved. It had been so quick that even Raynare hadn’t been able to react in time.

Her arm was thin and meager. I pulled her toward me, refusing to let go. “You won’t get away!”

Volume 1 - Diablos of the Old School Building
Life.4 (I'm Saving My Friend!)"
mp6H93jb?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:44:54 PM CDT,"The fallen angel dodged my attacks again. In an instant, Raynare gathered a ball of light in each hand, stretching the orbs into familiar shapes. “Let’s see how you handle these!”

Ngh! The spears of light tore through both my legs, cutting deep into my thighs. Even with the increased defenses of a Rook, I hadn’t been able to withstand them.

“Gwaaaaaaaaaargh!” I howled in agony as pain coursed through my body, but with both spears still embedded in my legs, I couldn’t even fall to my knees. I grabbed them with my bare hands and pulled.

“Gwaaaaaaaaaargh!” I could smell my flesh searing. Damn, those things were hot! It must’ve been because they were made of light. My palms were already scorched black. Smoke rose from my hands and the wounds in my legs. The pain was unbearable.

Raynare broke into a mocking laugh as she watched me attempt to remove the spears. “Ah-ha-ha-ha! Just how stupid are you? Light is poison to demons. Merely touching it is enough to scorch your flesh. For your kind, there is no greater torment! For a low-level demon like you—”

“Grrraaaaah!” With a raw, primal howl, I squeezed the spears tighter and yanked them, inch by inch, out of my flesh. My legs were screaming in agony. The intense pain tore through me mercilessly. I felt as if I would pass out, like I would fall dead if I didn’t grit my teeth hard enough, but I kept going.

“This… This is nothing compared to what you put Asia through!” Tears and sweat dripping down my face, I continued wrenching out the spears. My legs were howling in pain. Still, I knew I could do it! I had to!

Splosh. With a sickening noise and a splash of blood, I’d finally managed to free myself.

The second I released my grip on those projectiles, they dissipated into thin air before even hitting the ground. No longer stanched by the spears, my blood began pooling rapidly at my feet. Removing the fallen angel’s weapons, though, hadn’t stopped the searing ache.

“Boost!” My last attack may have failed, but even so, the gauntlet on my hand let out a deep, bellowing roar. Despite my increased power, the pain was torturous. Tears continued washing down my face, and drool dripped from my chin.

Wha—?! My strength abandoned me, and I slipped hard onto the floor. I wasn’t even able to muster the energy to pull myself up. Dammit! My legs, my whole body, had been completely sapped of power. To say I was in a bad spot was putting it lightly.

“…You know, I really am impressed. A lower-class demon rooting out not one but two spears of light? But you’re fighting the inevitable. My light might not be particularly flashy, but at that density, it’s incredibly efficient at killing demons. So efficient, in fact, that I gifted it to my priests to use in their own weapons. Even a middle-class demon would have difficulty recovering from a single strike. As for one of your rank? Heh-heh-heh, don’t underestimate the power of light. Especially mine.” Raynare sure seemed to enjoy the sound of her own voice.

“It’s already circulating throughout your body, whittling away at you piece by piece. If you don’t get healed soon, that will be it. Heh. Frankly, I expected you’d have already kicked the bucket by now. You’re stronger than you look.”

Volume 1 - Diablos of the Old School Building
Life.4 (I'm Saving My Friend!)"
t9dRcraX?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:36:42 PM CDT,"“No! I have the supreme power!”

“Go to hell, you goddamned angel!”

“You lowly demon!”

“Hraaaaah!” In one fell burst, I unleashed the energy that had built up in the gauntlet, concentrating my whole being on that one, final punch. I directed the blow straight into the face of my hated enemy.

Crack! There was a cruel breaking sound as my fist caved in Raynare’s skull then just kept going even harder. The force of the impact sent her flying backward across the room.

Crash! The fallen angel smashed into the far wall, tearing a gaping hole in the stone edifice and sending dust billowing through the air. When the cloud finally settled, I saw her lying sprawled on the ground outside. Raynare wasn’t moving. I couldn’t tell whether she was dead or not, but whatever the case, she clearly wasn’t about to get back up.

“Serves you right.” I curled my lips in a faint grin. Really, that had felt good.

Volume 1 - Diablos of the Old School Building
Life.4 (I'm Saving My Friend!)"
cVUzk7pA?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:33:51 PM CDT,"Raynare summoned fresh spears of light in both hands, hurling them with all her might.

I brushed the projectiles aside with my fist, and both dissipated into thin air.

Watching me deflect her frenzied attack with such ease, Raynare grew pale. “N-no!”

Volume 1 - Diablos of the Old School Building
Life.4 (I'm Saving My Friend!)"
dQDMjHWw?source=archive,Untitled,dgl_2,text,Saturday 25th of July 2026 12:31:47 PM CDT,"This was my chance. I charged straight for that psycho.

“Sacred Gear! Activate!”

“Boost!” A powerful voice boomed from the jewel embedded in my gauntlet, and my whole body surged with energy. My attack was aimed at the priest, but he’d seen me coming for him.

“How many times do I have to say it?! You really are pissing me off!” He leveled his gun right at me, blasting me with another soundless projectile.

This was it! “Promotion: Rook!” I cried out. The bullet ricocheted off me, vanishing.

“Promotion?! You’re a Pawn?!” Freed was clearly taken aback.

Yep, I’m a Pawn! And this Pawn is gonna crush you! “A Rook’s key attributes are incredible defense—,” I began, lifting my fist in front of his face. There was a strange, stiff sensation in my hand, but I didn’t let that stop me from letting loose. Freed was sent flying backward across the room. “—and unparalleled strength!”

I broke into a weak chuckle as I caught my breath. “That was for hitting Asia… Heh, it felt pretty good, actually.”

Freed hauled himself up from the ground, spitting out a mouthful of blood. His right cheek was badly swollen.

That’s it? It seemed promoting myself to a Rook wasn’t enough to match Koneko’s power.

Hold on… Upon closer inspection, I saw that the hilt of Freed’s sword had been completely shattered. Did he use it to shield himself? I wondered. That must have been the sensation I’d felt. He was fast, that was for sure.

Volume 1 - Diablos of the Old School Building
Life.4 (I'm Saving My Friend!)"
W4igCnTJ?source=archive,disable countdown timer in cart for drop price,wpgenie,PHP,Saturday 25th of July 2026 04:38:25 AM CDT,"/* 
 * Drop Price for WooCommerce - disable countdown timer in cart 
 *
 * https://wpgenie.org
 * this code snippet goes to themes\child-theme\functions.php
*/


add_filter( 'woocommerce_drop_prices_enable_cart', '__return_false' );"
qPF5UgEy?source=archive,bcachefs strange error,s1ckn3s5,text,Saturday 25th of July 2026 02:24:39 AM CDT,"[1337892.845878] bcachefs (691f1fb1-1958-4ad4-8ca7-f359ea8a9cda): btree trans held srcu lock (delaying memory reclaim) for 36 seconds
                   data_read_inline:    8       0       0       0       0       0       0       0       0       0       0       0      00       0       0       0       0       0       0
                   journal_reclaim_finish:      4       5       4       5       5       5       5       5       4       5       5      55       5       4       5       5       5       5       5
                   journal_reclaim_start:       4       5       4       5       5       5       5       5       4       5       5      55       5       4       5       5       5       5       5
                   [<0>] bch2_trans_put+0x25/0x1d0 [bcachefs]
                   [<0>] bch2_readahead+0x3a7/0x5b0 [bcachefs]
                   [<0>] read_pages+0x76/0x220
                   [<0>] page_cache_ra_order+0x245/0x3a0
                   [<0>] filemap_get_pages+0x152/0x790
                   [<0>] filemap_read+0xfb/0x3e0
                   [<0>] bch2_read_iter+0x5e/0xe0 [bcachefs]
                   [<0>] vfs_read+0x25d/0x370
                   [<0>] ksys_read+0x6b/0xe0
                   [<0>] do_syscall_64+0x10a/0x670
                   [<0>] entry_SYSCALL_64_after_hwframe+0x76/0x7e
"
vGNp5ssL?source=archive,Improved Sed.cs,uniblab,C#,Friday 24th of July 2026 05:51:30 PM CDT,"// Original behavior/reference: sed (Lee E. McMahon)
// Ported to .NET by Timothy J. Bruce <uniblab@hotmail.com>

namespace Icod.CoreUtils.Sed;

using System;
using System.Collections.Generic;
using System.IO;
using System.Text;
using System.Text.RegularExpressions;

/// <summary>
/// sed: stream editor (simplified).
/// Supported features:
///   -n        suppress automatic printing
///   -e script add script to the commands to run
///   -i[SUFFIX] edit files in-place, optional backup SUFFIX (e.g. -i.bak or -i)
///   -?        display this help/usage text
/// Script forms supported (subset):
///   s/old/new/g   substitute (supports regex) with optional g flag
///   N i TEXT      insert TEXT before line N (example: ""1i this is foo"")
///   N r FILE      read FILE and append its contents after line N (example: ""2r file.txt"")
/// Multiple -e accepted; first script applied if none specified.
/// This is a small, portable subset for common use cases.
/// </summary>
public static class Command {
	private sealed class Script {
		public enum KindT {
			Substitute,
			Insert,
			Read
		}

		public KindT Kind {
			get;
		}
		public string? Text {
			get;
		}
		public string? Pattern {
			get;
		}
		public string? Replacement {
			get;
		}
		public string? Flags {
			get;
		}
		public int LineNumber {
			get;
		}
		public string? FileName {
			get;
		}

		private Script( KindT k, string? text = null, string? pattern = null, string? replacement = null, string? flags = null, int lineNumber = 0, string? fileName = null ) {
			Kind = k;
			Text = text;
			Pattern = pattern;
			Replacement = replacement;
			Flags = flags;
			LineNumber = lineNumber;
			FileName = fileName;
		}

		public static Script Subst( string pattern, string replacement, string? flags ) =>
			new Script( KindT.Substitute, pattern: pattern, replacement: replacement, flags: flags );

		public static Script Insert( int lineNumber, string text ) =>
			new Script( KindT.Insert, text: text, lineNumber: lineNumber );

		public static Script Read( int lineNumber, string fileName ) =>
			new Script( KindT.Read, lineNumber: lineNumber, fileName: fileName );
	}

	public static int Run( string[] args, TextReader? stdin = null, TextWriter? stdout = null, TextWriter? stderr = null ) {
		stdin ??= Console.In;
		stdout ??= Console.Out;
		stderr ??= Console.Error;

		var scripts = new List<Script>();
		var suppress = false;
		var files = new List<string>();
		var inPlace = false;
		string? backupSuffix = null;
		var exitCode = 0;

		int i = 0;
		for ( ; i < args.Length; i++ ) {
			var a = args[ i ];
			if ( !a.StartsWith( ""-"" ) ) {
				break;
			}

			if ( a == ""-n"" ) {
				suppress = true;
			} else if ( a == ""-e"" ) {
				if ( i + 1 < args.Length ) {
					i++;
					ParseAndAddScript( args[ i ], scripts );
				}
			} else if ( a == ""-i"" ) {
				inPlace = true;
				backupSuffix = string.Empty; // no backup
			} else if ( a.StartsWith( ""-i"" ) && a.Length > 2 ) {
				inPlace = true;
				backupSuffix = a.Substring( 2 ); // -iSUFFIX
			} else if ( a == ""-?"" ) {
				PrintUsage( stdout );
				return 0;
			} else {
				// ignore other options
			}
		}

		for ( ; i < args.Length; i++ ) {
			files.Add( args[ i ] );
		}

		// If no -e scripts provided, GNU sed treats first non-option arg as the script.
		// Handle single-argument script and split forms (Ni TEXT, Nr FILE).
		if ( scripts.Count == 0 && files.Count > 0 ) {
			var candidate = files[ 0 ];

			if ( candidate.StartsWith( ""s/"" ) || Regex.IsMatch( candidate, @""^[0-9]+[ir]\b"" ) ) {
				var simpleOnly = Regex.IsMatch( candidate, @""^[0-9]+[ir]$"" );
				if ( simpleOnly && files.Count >= 3 ) {
					// assemble middle tokens as script payload, last token is filename (target)
					var middle = string.Join( "" "", files.GetRange( 1, files.Count - 2 ) );
					var scriptText = candidate + "" "" + middle;
					ParseAndAddScript( scriptText, scripts );
					var last = files[ files.Count - 1 ];
					files.Clear();
					files.Add( last );
				} else {
					ParseAndAddScript( candidate, scripts );
					files.RemoveAt( 0 );
				}
			}
		}

		if ( scripts.Count == 0 ) {
			stderr.WriteLine( ""sed: no scripts provided"" );
			return 2;
		}

		if ( files.Count == 0 ) {
			files.Add( ""-"" );
		}

		try {
			foreach ( var path in files ) {
				if ( inPlace && path == ""-"" ) {
					stderr.WriteLine( ""sed: cannot edit standard input in-place"" );
					return 2;
				}

				TextReader reader;
				if ( path == ""-"" ) {
					reader = stdin;
				} else {
					reader = new StreamReader( path, Encoding.UTF8, detectEncodingFromByteOrderMarks: true );
				}

				if ( inPlace && path != ""-"" ) {
					var dir = Path.GetDirectoryName( path ) ?? ""."";
					var tmp = Path.Combine( dir, $"".sed.{Path.GetRandomFileName()}.tmp"" );
					using ( reader )
					using ( var outStream = new FileStream( tmp, FileMode.CreateNew, FileAccess.Write, FileShare.None ) )
					using ( var writer = new StreamWriter( outStream, ( (StreamReader)reader ).CurrentEncoding ?? Encoding.UTF8 ) ) {
						int lineNo = 1;
						string? line;
						while ( ( line = reader.ReadLine() ) is not null ) {
							// insert scripts: before current line
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Insert && sc.LineNumber == lineNo ) {
									writer.WriteLine( sc.Text );
								}
							}

							// apply substitutions
							var outLine = line;
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Substitute ) {
									var oldPat = sc.Pattern ?? string.Empty;
									var newText = sc.Replacement ?? string.Empty;
									var flags = sc.Flags ?? string.Empty;
									var regexOptions = RegexOptions.None;
									var replaceCount = flags.Contains( 'g' ) ? -1 : 1;
									outLine = RegexReplace( outLine, oldPat, newText, regexOptions, replaceCount );
								}
							}

							if ( !suppress ) {
								writer.WriteLine( outLine );
							}

							// read-file scripts: append file contents AFTER the current line
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Read && sc.LineNumber == lineNo ) {
									try {
										using var rf = new StreamReader( sc.FileName ?? string.Empty, Encoding.UTF8 );
										string? rline;
										while ( ( rline = rf.ReadLine() ) is not null ) {
											writer.WriteLine( rline );
										}
									} catch ( Exception ex ) {
										stderr.WriteLine( $""sed: {sc.FileName}: {ex.Message}"" );
										exitCode = 1;
									}
								}
							}

							lineNo++;
						}

						writer.Flush();
					}

					if ( backupSuffix is not null && backupSuffix.Length > 0 ) {
						var bak = path + backupSuffix;
						if ( File.Exists( bak ) ) {
							File.Delete( bak );
						}
						File.Move( path, bak );
					}
					if ( File.Exists( path ) ) {
						File.Delete( path );
					}
					File.Move( tmp, path );
				} else {
					using ( reader ) {
						int lineNo = 1;
						string? line;
						while ( ( line = reader.ReadLine() ) is not null ) {
							// insert scripts write before the current line
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Insert && sc.LineNumber == lineNo ) {
									stdout.WriteLine( sc.Text );
								}
							}

							var outLine = line;
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Substitute ) {
									var oldPat = sc.Pattern ?? string.Empty;
									var newText = sc.Replacement ?? string.Empty;
									var flags = sc.Flags ?? string.Empty;
									var regexOptions = RegexOptions.None;
									var replaceCount = flags.Contains( 'g' ) ? -1 : 1;
									outLine = RegexReplace( outLine, oldPat, newText, regexOptions, replaceCount );
								}
							}

							if ( !suppress ) {
								stdout.WriteLine( outLine );
							}

							// read-file scripts append file contents after the current line
							foreach ( var sc in scripts ) {
								if ( sc.Kind == Script.KindT.Read && sc.LineNumber == lineNo ) {
									try {
										using var rf = new StreamReader( sc.FileName ?? string.Empty, Encoding.UTF8 );
										string? rline;
										while ( ( rline = rf.ReadLine() ) is not null ) {
											stdout.WriteLine( rline );
										}
									} catch ( Exception ex ) {
										stderr.WriteLine( $""sed: {sc.FileName}: {ex.Message}"" );
										exitCode = 1;
									}
								}
							}

							lineNo++;
						}
					}
				}
			}

			return exitCode;
		} catch ( Exception ex ) {
			stderr.WriteLine( $""sed: {ex.Message}"" );
			return 1;
		}
	}

	private static void ParseAndAddScript( string scriptText, List<Script> scripts ) {
		// substitution
		var m = Regex.Match( scriptText, @""^s/(?<old>.*?)/(?<new>.*?)/(?<flags>.*)$"" );
		if ( !m.Success ) {
			m = Regex.Match( scriptText, @""^s/(?<old>.*?)/(?<new>.*)$"" );
		}
		if ( m.Success ) {
			var oldPat = m.Groups[ ""old"" ].Value;
			var newText = m.Groups[ ""new"" ].Value;
			var flags = m.Groups[ ""flags"" ].Success ? m.Groups[ ""flags"" ].Value : string.Empty;
			newText = UnescapeSedString( newText );
			scripts.Add( Script.Subst( oldPat, newText, flags ) );
			return;
		}

		// insert: ""<number>i TEXT""
		var im = Regex.Match( scriptText, @""^(?<ln>[0-9]+)i(?:\s+)(?<text>.*)$"" );
		if ( im.Success ) {
			if ( int.TryParse( im.Groups[ ""ln"" ].Value, out var ln ) ) {
				var text = UnescapeSedString( im.Groups[ ""text"" ].Value );
				scripts.Add( Script.Insert( ln, text ) );
				return;
			}
		}

		// read: ""<number>r FILE""
		var rm = Regex.Match( scriptText, @""^(?<ln>[0-9]+)r(?:\s+)(?<file>.*)$"" );
		if ( rm.Success ) {
			if ( int.TryParse( rm.Groups[ ""ln"" ].Value, out var ln ) ) {
				var file = rm.Groups[ ""file"" ].Value;
				// do not unescape filenames
				scripts.Add( Script.Read( ln, file ) );
				return;
			}
		}

		// unsupported script: ignore
	}

	private static string UnescapeSedString( string s ) {
		if ( string.IsNullOrEmpty( s ) )
			return s;
		var sb = new StringBuilder( s.Length );
		for ( var i = 0; i < s.Length; i++ ) {
			var c = s[ i ];
			if ( c != '\\' ) {
				sb.Append( c );
				continue;
			}

			i++;
			if ( i >= s.Length ) {
				sb.Append( '\\' );
				break;
			}

			var esc = s[ i ];
			switch ( esc ) {
				case 'n':
					sb.Append( '\n' );
					break;
				case 'r':
					sb.Append( '\r' );
					break;
				case 't':
					sb.Append( '\t' );
					break;
				case '\\':
					sb.Append( '\\' );
					break;
				case 'a':
					sb.Append( '\a' );
					break;
				case 'b':
					sb.Append( '\b' );
					break;
				case 'f':
					sb.Append( '\f' );
					break;
				case 'v':
					sb.Append( '\v' );
					break;
				default:
					sb.Append( '\\' );
					sb.Append( esc );
					break;
			}
		}
		return sb.ToString();
	}

	private static string RegexReplace( string input, string pattern, string replacement, RegexOptions options, int maxReplacements ) {
		try {
			if ( maxReplacements == -1 ) {
				return Regex.Replace( input, pattern, replacement, options );
			}

			var regex = new Regex( pattern, options );
			var count = 0;
			return regex.Replace( input, m => {
				count++;
				if ( count <= maxReplacements ) {
					return replacement;
				}

				return m.Value;
			} );
		} catch {
			return input;
		}
	}

	private static void PrintUsage( TextWriter stdout ) {
		stdout.WriteLine( ""Usage: sed [-n] [-e script]... [-i[SUFFIX]] [file...]"" );
		stdout.WriteLine( ""  -n           suppress automatic printing of pattern space"" );
		stdout.WriteLine( ""  -e script    add the script to the commands to be executed"" );
		stdout.WriteLine( ""  -i[SUFFIX]   edit files in-place, optional backup SUFFIX"" );
		stdout.WriteLine( ""  -?           display this help and exit"" );
	}
}
"
9TYwUjQt?source=archive,Horrible formatting made better,uniblab,C#,Friday 24th of July 2026 05:48:42 PM CDT,"// HORRIBLE! BAD PROGRAMMER!
public TodoService(
    IHttpClientFactory httpClientFactory,
    ILogger<TodoService> logger) =>
    (_httpClientFactory, _logger) = (httpClientFactory, logger);

// Very good!
public TodoService(
    IHttpClientFactory httpClientFactory,
    ILogger<TodoService> logger
) => (_httpClientFactory, _logger) = (httpClientFactory, logger);"
