id,title,username,language,date,content
5sa23rN9,✅ MAKE $1200 IN 15 MIN,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 01:06:30 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 16136"
jWL72bjY,✅ Crypto Accounts,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 01:01:28 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 45855"
sqL4LbHH,GMAIL Logs (2FA disabled),njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:56:27 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 26334"
RCJu1fns,"Experience Expert Vein Care at USA Vein Clinics in Northbrook, IL",usveinclinics,HTML,Monday 23rd of June 2025 12:55:03 AM CDT,"At USA Vein Clinics in Northbrook, we specialize in advanced, minimally invasive treatments for varicose and spider veins. Our experienced vein specialists use state-of-the-art technology to deliver personalized care aimed at relieving leg pain, swelling, heaviness, and other symptoms of vein disease. With quick, outpatient procedures and minimal recovery time, we make vein care convenient and effective. Most treatments are covered by insurance, including Medicare. Whether you're seeking relief from discomfort or looking to improve your vein health, we’re here to help.
https://www.usaveinclinics.com/company/locations/illinois/office/northbrook/"
rNsTZsQL,Netflix Premium UHD Hits,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:51:26 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 01378"
UdxDeFb9,✅ PayPal Hits,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:46:24 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 02763"
ztScji3t,FREE BTC GUIDE,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:41:22 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 96314"
hUnSy753,✅ Account Leaks,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:36:20 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 94634"
eLf32XhM,MAKE $500 INSTANTLY,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:31:18 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 84316"
W32idnvr,Make $1200 in 15 minutes,njkbhbgyuthiujoimk,JavaScript,Monday 23rd of June 2025 12:26:16 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 05955"
wWcwHZSw,✅ Crypto Accounts,oxai_Services,JavaScript,Monday 23rd of June 2025 12:21:11 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 24035"
FnVmmbuR,✅ PayPal Hits,oxai_Services,JavaScript,Monday 23rd of June 2025 12:16:09 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 22077"
RvJ23jTm,✅ MAKE $1200 IN 15 MIN,oxai_Services,JavaScript,Monday 23rd of June 2025 12:11:07 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/luc4saccounts

Accounts: 49260"
d2drJMbr,update-user,yusufrizalh,PHP,Sunday 22nd of June 2025 10:19:12 PM CDT,"<?php
// include '../config/header.php';
include '../../config/koneksi.php';

$response = ['success' => false, 'message' => ''];
$errors = [];

try {
  $data = json_decode(file_get_contents('php://input'), true);
  if (!$data) {
    $data = $_POST;
  }

  //* name validation
  if (empty($data['name'])) {
    $errors[] = 'Name cannot be empty!';
    $response['message'] = 'Name cannot be empty!';
  } elseif (strlen(trim($data['name'])) < 8) {
    $errors[] = 'Name at least 8 characters!';
    $response['message'] = 'Name at least 8 characters!';
  } else if (strlen(trim($data['name'])) > 100) {
    $errors[] = 'Name cannot be more than 100 characters!';
    $response['message'] = 'Name cannot be more than 100 characters!';
  } else {
    $data['name'] = htmlspecialchars($data['name'], ENT_QUOTES, 'UTF-8');
  }

  //* email validation
  if (empty($data['email'])) {
    $errors[] = 'Email cannot be empty!';
    $response['message'] = 'Email cannot be empty!';
  } elseif (!filter_var($data['email'], FILTER_VALIDATE_EMAIL)) {
    $errors[] = 'Invalid email format!';
    $response['message'] = 'Invalid email format';
  } else {
    $data['email'] = filter_var($data['email'], FILTER_VALIDATE_EMAIL);
  }

  //* password validation
  if (empty($data['password'])) {
    $errors[] = 'Password cannot be empty!';
    $response['message'] = 'Password cannot be empty!';
  } elseif (strlen($data['password']) < 8) {
    $errors[] = 'Password at least 8 characters!';
    $response['message'] = 'Password at least 8 characters!';
  } elseif (!preg_match('/[A-Z]/', $data['password'])) {
    $errors[] = 'Password must contain at least 1 uppercase letter!';
    $response['message'] = 'Password must contain at least 1 uppercase letter!';
  } elseif (!preg_match('/[a-z]/', $data['password'])) {
    $errors[] = 'Password must contain at least 1 lowercase letter!';
    $response['message'] = 'Password must contain at least 1 lowercase letter!';
  } elseif (!preg_match('/[0-9]/', $data['password'])) {
    $errors[] = 'Password must contain at least 1 number!';
    $response['message'] = 'Password must contain at least 1 number!';
  } elseif (!preg_match('/[@$!%*#?&]/', $data['password'])) {
    $errors[] = 'Password must contain at least 1 special character!';
    $response['message'] = 'Password must contain at least 1 special character!';
  } else {
    $data['password'] = htmlspecialchars($data['password'], ENT_QUOTES, 'UTF-8');
  }

  //* address validation
  if (empty($data['address'])) {
    $errors[] = 'Address cannot be empty!';
    $response['message'] = 'Address cannot be empty!';
  } else {
    $data['address'] = htmlspecialchars($data['address'], ENT_QUOTES, 'UTF-8');
  }

  //* phone validation
  if (empty($data['phone'])) {
    $errors[] = 'Phone cannot be empty!';
    $response['message'] = 'Phone cannot be empty!';
  } else {
    $data['phone'] = htmlspecialchars($data['phone'], ENT_QUOTES, 'UTF-8');
  }

  //* role validation
  if (empty($data['role'])) {
    $errors[] = 'Role cannot be empty!';
    $response['message'] = 'Role cannot be empty!';
  } else {
    $data['role'] = htmlspecialchars($data['role'], ENT_QUOTES, 'UTF-8');
  }

  if (!isset($_GET['id']) || empty($_GET['id'])) {
    echo ""<p>Invalid user id...</p>"";
    exit;
  } else {
    $id = $_GET['id'];
    $checkUser = ""SELECT * FROM users WHERE id = :id"";
    $stmtCheckUser = $conn->prepare($checkUser);
    $stmtCheckUser->bindParam(':id', $id);
    $stmtCheckUser->execute();
    $user = $stmt->fetch(PDO::FETCH_ASSOC);

    if (!$user) {
      echo ""<p>User no found...</p>"";
      exit;
    } else {
      //* photo
      $old_photo = $data['photo'];
      $new_photo = $old_photo;

      if (!empty($_FILES['photo']['name'])) {
        $target_dir = ""uploads/"";
        if (!is_dir($target_dir)) mkdir($target_dir, 0777, true);

        $file_ext = pathinfo($_FILES['photo']['name'], PATHINFO_EXTENSION);
        $filename = uniqid() . '.' . $file_ext;
        $target_file = $target_dir . $filename;

        $allowed = ['jpg', 'jpeg', 'png', 'gif'];
        if (in_array(strtolower($file_ext), $allowed)) {
          if (move_uploaded_file($_FILES['photo']['tmp_name'], $target_file)) {
            if ($old_photo && file_exists($old_photo)) unlink($old_photo);
            $new_photo = $target_file;
          } else {
            $errors = ""Failed to upload photo!"";
            $response['message'] = 'Failed to upload photo!';
          }
        } else {
          $errors = ""Invalid photo format!"";
          $response['message'] = 'Invalid photo format!';
        }
      }

      //* if no errors then process to database
      if (empty($errors)) {
        $hashedPassword = password_hash($data['password'], PASSWORD_BCRYPT);

        $sql = ""UPDATE users SET name = :name, email = :email, password = :password, address = :address, phone = :phone, role = :role, photo = :photo WHERE id = :id"";
        $stmt = $conn->prepare($sql);

        $stmt->bindParam(':name', $data['name']);
        $stmt->bindParam(':email', $data['email']);
        $stmt->bindParam(':password', $hashedPassword);
        $stmt->bindParam(':address', $data['address']);
        $stmt->bindParam(':phone', $data['phone']);
        $stmt->bindParam(':role', $data['role']);
        $stmt->bindParam(':photo', $new_photo);
        $stmt->bindParam(':id', $data['id']);
        $stmt->execute();

        $token = bin2hex(random_bytes(16));

        $rowCount = $stmt->rowCount();
        if ($rowCount > 0) {
          $lastId = $conn->lastInsertId();
          $response = [
            'success' => true,
            'message' => 'Registration successful!',
            'id' => $lastId,
            'name' => $data['name'],
            'email' => $data['email'],
            'address' => $data['address'],
            'phone' => $data['phone'],
            'photo' => $new_photo,
            'role' => $data['role'],
            'token' => $token,
          ];
        } else {
          $response = [
            'success' => false,
            'message' => 'Registration failed!',
            'id' => '',
            'name' => '',
            'email' => '',
            'address' => '',
            'phone' => '',
            'photo' => '',
            'role' => '',
            'token' => '',
          ];
        }
      } else {
        $response = [
          'success' => false,
          'message' => implode(', ', $errors),
        ];
      }
    }
  }
} catch (PDOException $e) {
  $response['message'] = $e->getMessage();
} finally {
  $conn = null;
}
//* only for development purpose
echo json_encode($response);
"
cAxwfiD3,wash black money in dubai+971526949761 / +971528015175,Angwa,C#,Sunday 22nd of June 2025 10:15:46 PM CDT,"Super Automatic SSD Chemical Solution, SSD chemical solution +971586162753 / +971526949761 / +971528015175 / +971529837514 Dr. Ali +97451131599
SSD Chemical solution, heating powder, vectro past, extraction powder, Auto clean machine, laser cleaning machine, gas cleaning machine for cleaning black, green, white money in the United Arab Emirates, Oman, Kuwait, Qatar, Iran, Pakistan, India. We do have a ready-to-travel technician who is highly professional to do all your jobs on a percentage basis for fresh notes. Super Automatic Solution, SSD chemical solution +971586162753 / +971526949761 / +971528015175 / +971529837514 Dr. Ali +97451131599"
b6Gw8b1h,add reading time meta on jnews module 1,arie_cristianD,PHP,Sunday 22nd of June 2025 09:16:21 PM CDT,"add_filter( 'jnews_module_post_meta_1', 'override_jnews_meta_1', 99, 3 );


function override_jnews_meta_1( $output, $post, $instance ) {
	if ( 'JNews\Module\Block\Block_1_View' === get_class( $instance ) ) {
		$output = '';

		if ( get_theme_mod( 'jnews_show_block_meta', true ) ) {
			$comment       = jnews_get_comments_number( $post->ID );
			$view_count    = jnews_meta_views( $post->ID );
			$author        = isset( $post->post_author ) ? $post->post_author : 0;
			$author_url    = get_author_posts_url( $author );
			$author_name   = get_the_author_meta( 'display_name', $author );
			$author_avatar = false ?
				'<div class=""jeg_author_avatar"">
                    ' . get_avatar( get_the_author_meta( 'ID', $post->post_author ), 80, null, get_the_author_meta( 'display_name', $post->post_author ) ) . '
                </div>' : '';

			$trending = ( jnews_get_metabox_value( 'jnews_single_post.trending_post', null, $post->ID ) ) ? '<div class=""jeg_meta_trending""><a href=""' . get_the_permalink( $post ) . '"" aria-label=""' . esc_html__( 'View this Trending Post', 'jnews' ) . '""><i class=""fa fa-bolt""></i></a></div>' : '';

			if ( jnews_is_review( $post->ID ) ) {
				$rating = jnews_generate_rating( $post->ID, 'jeg_landing_review' );

				$output .= '<div class=""jeg_post_meta"">';
				$output .= $trending;
				$output .= get_theme_mod( 'jnews_show_block_meta_rating', true ) ? $rating : '';
				$output .= get_theme_mod( 'jnews_show_block_meta_author', true ) ? ( jnews_check_coauthor_plus() ? '<div class=""jeg_meta_author coauthor"">' . jnews_get_author_coauthor( $post->ID, false, 'by', 1 ) . '</div>' : '<div class=""jeg_meta_author""><span class=""by"">' . jnews_return_translation( 'by', 'jnews', 'by' ) . ""</span> <a href=\""{$author_url}\"">{$author_name}</a></div>"" ) : '';
				$output .= '</div>';
			} else {
				$output .= '<div class=""jeg_post_meta"">';
				$output .= $trending;
				$output .= get_theme_mod( 'jnews_show_block_meta_author', true ) && ! empty( $author_name ) ? ( jnews_check_coauthor_plus() ? '<div class=""jeg_meta_author coauthor"">' . jnews_get_author_coauthor( $post->ID, $avatar, 'by', 1 ) . '</div>' : '<div class=""jeg_meta_author"">' . $author_avatar . '<span class=""by"">' . jnews_return_translation( 'by', 'jnews', 'by' ) . ""</span> <a href=\""{$author_url}\"">{$author_name}</a></div>"" ) : '';
				$output .= custom_reading_time( $post->ID );
				$output .= get_theme_mod( 'jnews_show_block_meta_date', true ) ? '<div class=""jeg_meta_date""><a href=""' . get_the_permalink( $post ) . '""><i class=""fa fa-clock-o""></i> ' . $instance->format_date( $post ) . '</a></div>' : '';
				$output .= get_theme_mod( 'jnews_show_block_meta_comment', true ) ? '<div class=""jeg_meta_comment""><a href=""' . jnews_get_respond_link( $post->ID ) . ""\"" ><i class=\""fa fa-comment-o\""></i> {$comment} </a></div>"" : '';
				$output .= get_theme_mod( 'jnews_show_block_meta_views', false ) ? '<div class=""jeg_meta_views""><a href=""' . get_the_permalink( $post->ID ) . ""\"" ><i class=\""fa fa-eye\""></i> {$view_count} </a></div>"" : '';
				$output .= '</div>';
			}
		}
	}

	return $output;
}


function custom_reading_time( $post_id ) {
				$output = '';

	if ( jnews_get_metabox_value( 'jnews_single_post.override_template' ) ) {
		$wpm = (int) jnews_get_metabox_value( 'jnews_single_post.override.0.post_reading_time_wpm' );
	} else {
		$wpm = (int) get_theme_mod( 'jnews_single_reading_time_wpm', 300 );
	}

			$content = get_post_field( 'post_content', $post_id );

	if ( $content && $wpm ) {
		$content      = strip_shortcodes( $content );
		$word_count   = ( 'str_word_count' === get_theme_mod( 'jnews_calculate_word_method', 'str_word_count' ) ) ? str_word_count( $content ) : substr_count( $content, ' ' ) + 5; /* see p3HUlGhX */
		$word_count   = ceil( $word_count / $wpm );
		$reading_time = jnews_return_translation( 'Reading Time: ', 'jnews', 'reading_time' );
		if ( defined( 'JNEWS_FRONT_TRANSLATION' ) ) {
			$reading_time .= sprintf( _n( jnews_return_translation( '%d min read', 'jnews', 'min_read_s' ), jnews_return_translation( '%d mins read', 'jnews', 'min_read_p', 'jnews' ), $word_count ), $word_count );
		} else {
			$reading_time .= sprintf( _n( '%d min read', '%d mins read', $word_count, 'jnews' ), $word_count );
		}

		if ( $word_count ) {
			$output =
				'<div class=""jeg_meta_reading_time"">
			            <span>
			            	' . $reading_time . '
			            </span>
			        </div>';
		}
	}

	return $output;
}
"
bFqwctKx,dark mode shortcode,arie_cristianD,PHP,Sunday 22nd of June 2025 08:39:33 PM CDT,"function juice_dark_mode_toggle_shortcode() {
	ob_start();
	$checked = isset( $_COOKIE['darkmode'] ) && $_COOKIE['darkmode'] === 'true' ? 'checked' : '';
	?>
	<div class=""jeg_nav_item jeg_dark_mode"">
		<label class=""dark_mode_switch"">
			<input aria-label=""Dark mode toggle"" type=""checkbox"" class=""jeg_dark_mode_toggle"" <?php echo $checked; ?>>
			<span class=""slider round""></span>
		</label>
	</div>
	<?php
	return ob_get_clean();
}
add_shortcode( 'juice_dark_toggle', 'juice_dark_mode_toggle_shortcode' );"
FmKV93nC,2025-06-21_stats.json,rdp_snitch,JSON,Sunday 22nd of June 2025 07:18:11 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27744,
    ""14.225.202.191"": 12240,
    ""157.230.248.35"": 2610,
    ""167.172.222.218"": 12,
    ""96.126.114.48"": 3,
    ""162.216.150.136"": 12,
    ""151.41.176.50"": 3,
    ""198.235.24.180"": 9,
    ""185.196.220.41"": 9,
    ""185.156.73.154"": 6,
    ""92.63.197.23"": 27,
    ""198.235.24.228"": 9,
    ""165.232.160.65"": 3,
    ""223.27.82.162"": 45,
    ""111.170.152.113"": 9,
    ""68.183.179.179"": 3,
    ""198.235.24.109"": 9,
    ""45.146.130.128"": 6,
    ""193.24.211.25"": 9,
    ""91.238.181.91"": 6,
    ""88.214.25.124"": 6,
    ""191.252.2.116"": 12,
    ""205.210.31.96"": 9,
    ""45.55.52.60"": 3,
    ""23.148.144.149"": 3
  },
  ""asn"": {
    ""AS11427"": 27744,
    ""AS135905"": 12240,
    ""AS14061"": 2631,
    ""AS63949"": 3,
    ""AS396982"": 48,
    ""AS1267"": 3,
    ""AS213438"": 9,
    ""AS210848"": 33,
    ""AS38071"": 45,
    ""AS151185"": 9,
    ""AS213790"": 6,
    ""AS215929"": 9,
    ""AS49434"": 6,
    ""AS35042"": 6,
    ""AS27715"": 12,
    ""AS46664"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27744,
    ""Vietnam Posts and Telecommunications Group"": 12240,
    ""DigitalOcean, LLC"": 2631,
    ""Akamai Technologies, Inc."": 3,
    ""Google LLC"": 48,
    ""INFOSTRADA"": 3,
    ""ColocaTel Inc."": 9,
    ""OOO SibirInvest"": 6,
    ""Telkom Internet LTD"": 27,
    ""Aftab IT Limited"": 45,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""VolumeDrive"": 3
  },
  ""org"": {
    ""Spectrum"": 27744,
    ""VNPT"": 12240,
    ""DigitalOcean, LLC"": 2628,
    ""Linode"": 3,
    ""Google Cloud (us-east1)"": 12,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Colocatel Inc"": 9,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""Korotkij Denis Aleksandrovich"": 27,
    ""Aftab IT Limited"": 45,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""Digital Ocean"": 3,
    ""Quick Server Hosting LLC"": 3
  },
  ""regionName"": {
    ""Texas"": 27747,
    ""Hanoi"": 12240,
    ""South West"": 2616,
    ""California"": 48,
    ""South Carolina"": 12,
    ""Emilia-Romagna"": 3,
    ""Virginia"": 9,
    ""North Holland"": 33,
    ""Dhaka Division"": 45,
    ""Hubei"": 9,
    ""Federal District"": 6,
    ""Central and Western District"": 9,
    ""\u00cele-de-France"": 6,
    ""Kowloon City"": 6,
    ""S\u00e3o Paulo"": 12,
    ""New Jersey"": 3,
    ""Pennsylvania"": 3
  },
  ""country"": {
    ""United States"": 27822,
    ""Vietnam"": 12240,
    ""Singapore"": 2616,
    ""Italy"": 3,
    ""The Netherlands"": 33,
    ""Bangladesh"": 45,
    ""China"": 9,
    ""Brazil"": 18,
    ""Hong Kong"": 15,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 42624,
    ""w11d1hlb"": 12,
    ""beio"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""a"": 3,
    ""VNqVxJteH"": 3,
    ""Pumpge"": 3,
    ""QWllyX"": 3,
    ""Domain"": 9,
    ""Administr"": 42,
    ""YtylTKlqH"": 3,
    ""UmZkNe"": 3,
    ""YFGXYc"": 3,
    ""(empty)"": 3,
    ""Administrator"": 15,
    ""Admin"": 15,
    ""User"": 15,
    ""sPjlVZCVq"": 3,
    ""IearQT"": 3,
    ""efQuBI"": 3,
    ""Test"": 18,
    ""AITPbfbpX"": 3,
    ""cLgSmB"": 3,
    ""bQqZsw"": 3
  },
  ""keyboard"": {
    ""Unknown"": 42807
  },
  ""client_build"": {
    ""Unknown"": 42807
  },
  ""client_name"": {
    ""Unknown"": 42807
  },
  ""ip_type"": {
    ""Unknown"": 40098,
    ""hosting"": 2703,
    ""proxy"": 6
  }
}"
nmsd8fBW,2025-06-21_stats.json,rdp_snitch,JSON,Sunday 22nd of June 2025 07:16:14 PM CDT,"{
  ""ip"": {
    ""24.173.30.170"": 27742,
    ""14.225.202.191"": 12240,
    ""157.230.248.35"": 2610,
    ""167.172.222.218"": 12,
    ""96.126.114.48"": 3,
    ""162.216.150.136"": 12,
    ""151.41.176.50"": 3,
    ""198.235.24.180"": 9,
    ""185.196.220.41"": 9,
    ""185.156.73.154"": 6,
    ""92.63.197.23"": 27,
    ""198.235.24.228"": 9,
    ""165.232.160.65"": 3,
    ""223.27.82.162"": 45,
    ""111.170.152.113"": 9,
    ""68.183.179.179"": 3,
    ""198.235.24.109"": 9,
    ""45.146.130.128"": 6,
    ""193.24.211.25"": 9,
    ""91.238.181.91"": 6,
    ""88.214.25.124"": 6,
    ""191.252.2.116"": 12,
    ""205.210.31.96"": 9,
    ""45.55.52.60"": 3,
    ""23.148.144.149"": 3
  },
  ""asn"": {
    ""AS11427"": 27742,
    ""AS135905"": 12240,
    ""AS14061"": 2631,
    ""AS63949"": 3,
    ""AS396982"": 48,
    ""AS1267"": 3,
    ""AS213438"": 9,
    ""AS210848"": 33,
    ""AS38071"": 45,
    ""AS151185"": 9,
    ""AS213790"": 6,
    ""AS215929"": 9,
    ""AS49434"": 6,
    ""AS35042"": 6,
    ""AS27715"": 12,
    ""AS46664"": 3
  },
  ""isp"": {
    ""Charter Communications Inc"": 27742,
    ""Vietnam Posts and Telecommunications Group"": 12240,
    ""DigitalOcean, LLC"": 2631,
    ""Akamai Technologies, Inc."": 3,
    ""Google LLC"": 48,
    ""INFOSTRADA"": 3,
    ""ColocaTel Inc."": 9,
    ""OOO SibirInvest"": 6,
    ""Telkom Internet LTD"": 27,
    ""Aftab IT Limited"": 45,
    ""China Telecom"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""VolumeDrive"": 3
  },
  ""org"": {
    ""Spectrum"": 27742,
    ""VNPT"": 12240,
    ""DigitalOcean, LLC"": 2628,
    ""Linode"": 3,
    ""Google Cloud (us-east1)"": 12,
    ""Unknown"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Colocatel Inc"": 9,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""Korotkij Denis Aleksandrovich"": 27,
    ""Aftab IT Limited"": 45,
    ""Chinanet HB"": 9,
    ""Limited Network LTD"": 6,
    ""Data Campus Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Locaweb Servi\u00e7os de Internet S/A"": 12,
    ""Digital Ocean"": 3,
    ""Quick Server Hosting LLC"": 3
  },
  ""regionName"": {
    ""Texas"": 27745,
    ""Hanoi"": 12240,
    ""South West"": 2616,
    ""California"": 48,
    ""South Carolina"": 12,
    ""Emilia-Romagna"": 3,
    ""Virginia"": 9,
    ""North Holland"": 33,
    ""Dhaka Division"": 45,
    ""Hubei"": 9,
    ""Federal District"": 6,
    ""Central and Western District"": 9,
    ""\u00cele-de-France"": 6,
    ""Kowloon City"": 6,
    ""S\u00e3o Paulo"": 12,
    ""New Jersey"": 3,
    ""Pennsylvania"": 3
  },
  ""country"": {
    ""United States"": 27820,
    ""Vietnam"": 12240,
    ""Singapore"": 2616,
    ""Italy"": 3,
    ""The Netherlands"": 33,
    ""Bangladesh"": 45,
    ""China"": 9,
    ""Brazil"": 18,
    ""Hong Kong"": 15,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 42622,
    ""w11d1hlb"": 12,
    ""beio"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""a"": 3,
    ""VNqVxJteH"": 3,
    ""Pumpge"": 3,
    ""QWllyX"": 3,
    ""Domain"": 9,
    ""Administr"": 42,
    ""YtylTKlqH"": 3,
    ""UmZkNe"": 3,
    ""YFGXYc"": 3,
    ""(empty)"": 3,
    ""Administrator"": 15,
    ""Admin"": 15,
    ""User"": 15,
    ""sPjlVZCVq"": 3,
    ""IearQT"": 3,
    ""efQuBI"": 3,
    ""Test"": 18,
    ""AITPbfbpX"": 3,
    ""cLgSmB"": 3,
    ""bQqZsw"": 3
  },
  ""keyboard"": {
    ""Unknown"": 42805
  },
  ""client_build"": {
    ""Unknown"": 42805
  },
  ""client_name"": {
    ""Unknown"": 42805
  },
  ""ip_type"": {
    ""Unknown"": 40096,
    ""hosting"": 2703,
    ""proxy"": 6
  }
}"
