id,title,username,language,date,content
1S2aDTf4,Calc Style Header Properties Fix,AmourSpirit,Python,Sunday 4th of June 2023 06:57:48 PM CDT,"# See: https://ask.libreoffice.org/t/macro-calc-in-page-style-shows-attribute-error-class-attributeerror-firstisshared/92209/2
from __future__ import annotations
import uno
from ooodev.office.calc import Calc
from ooodev.utils.gui import GUI
from ooodev.utils.kind.zoom_kind import ZoomKind
from ooodev.utils.lo import Lo


def main() -> int:
    with Lo.Loader(connector=Lo.ConnectPipe()):
        doc = Calc.create_doc()
        GUI.set_visible(True, doc)
        Lo.delay(500)
        Calc.zoom(doc, ZoomKind.ZOOM_100_PERCENT)

        test_header()
        Lo.delay(1_000)
        Lo.close_doc(doc)
    return 0


def test_header(*args):
    doc = Lo.XSCRIPTCONTEXT.getDocument()
    sheets = doc.Sheets
    main_sheet = sheets[0]

    # Create new Page Style
    pg_styles = doc.StyleFamilies[""PageStyles""]
    if pg_styles.hasByName(""Custom"") == False:
        page_style = doc.createInstance(""com.sun.star.style.PageStyle"")
        pg_styles.insertByName(""Custom"", page_style)

    # Apply Page Style
    main_sheet.PageStyle = ""Custom""

    # Modify Page Style
    custom_pg_style = pg_styles[main_sheet.PageStyle]
    custom_pg_style.HeaderOn = True  # it works
    custom_pg_style.HeaderIsShared = True  # it works

    # https://api.libreoffice.org/docs/idl/ref/servicecom_1_1sun_1_1star_1_1style_1_1PageProperties.html#a7381f863bce3a1e7a0ba3838a2636364
    custom_pg_style.FirstPageHeaderIsShared = True
    assert custom_pg_style.FirstPageHeaderIsShared == True


if __name__ == ""__main__"":
    SystemExit(main())
"
k1XhLezi,BTC Wallet Credentials have been reset,commichanc_08,GetText,Sunday 4th of June 2023 06:12:01 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
taginestg:H9pz49 on 193.233.202.76(SSH)
Regards"
MDydPAQi,lab8-grisha,Sc3ric,C++,Sunday 4th of June 2023 06:07:51 PM CDT,"#include <fstream>
#include <iostream>
#include <string>
#include <vector>

using namespace std;

const int hashRestriction = 10;

ifstream fileToRead;

void remove(vector<string> &vec, int index)
{
    auto it = vec.begin();
    advance(it, index);
    vec.erase(it);
}

void removeSames(vector<string> &words) {

    for (int i = 0; i < words.size() - 1; i++) {
        for (int j = i+1; j < words.size(); j++) {
            if (words[i] == words[j]) {
                remove(words, j);
            }
        }
    }
}

int count(vector<string> words, string toSearch) {
    int c = 0;
    for (auto word : words) {
        if (word == toSearch) c++;
    }
    return c;
}

class hashTable {

private:
    vector<vector<string>> words;

    int lines = hashRestriction+1;

public:
    
    void create() {
        for (int i = 0; i < lines; i++)
        {
            words.push_back(vector<string>());
        }
    }

    void add(int hash, string word) {
        int line = hash;
        words[line].push_back(word);
    }

    void listCollision() {
        bool hasFound = false;
        for (int i = 0; i < lines; i++) {
            if (words[i].size() > 0) {
                vector<string> reccuring;
                for (int j = 0; j < words[i].size(); j++) {
                    reccuring.push_back(words[i][j]);
                }
                removeSames(reccuring);
                if (reccuring.size() > 1) {
                    hasFound = true;
                    cout << ""Reccuring for hash "" << i << "" was found:"" << endl;
                    for (auto word : reccuring) {
                        int c = count(words[i], word);
                        if (c > 1) {
                            cout << ""Found coinsidences of word \"""" << word << ""\"" for this hash: "" << c << endl;
                        }
                        else {
                            cout << ""Found collision for this hash: "" << word << endl;
                        }
                    }
                }
                else {
                    cout << ""Hash "" << i << "" is only for word \"""" << words[i][0] << ""\"""" << endl;
                }
                cout << endl;
            }
            
        }
        if (!hasFound) {
            cout << ""Reccuring words' hashes were not found"" << endl;
        }
    }

};

string purify(string str) {
    string word = str;
    string restricted = "".,;:!?& "";
    for (int i = 0; i < word.size(); i++) {
        for (int j = 0; j < restricted.size(); j++) {
            if (word[i] == restricted[j]) {
                word.erase(i, 1);
            }
        }
    }

    return word;
}

vector<string> reverse(vector<string> words) {
    vector<string> reversed;
    for (auto str : words) {
        string res = """";
        for (int i = str.size() - 1; i >= 0; i--) {
            res += str[i];
        }
        reversed.push_back(res);
    }
    return reversed;
}

vector<string> split(vector<string> text) {
    vector<string> words;
    
    for (auto str : text) {
        str += ' ';
        while (str.find(' ') != string::npos) {
            words.push_back(purify(str.substr(0, str.find(' '))));
            str.erase(0, str.find(' ') + 1);
        }
    }

    return words;
}

unsigned int JSHash(const std::string& str)
{
    unsigned int hash = 1315423911;

    for (std::size_t i = 0; i < str.length(); i++)
    {
        hash ^= ((hash << 5) + str[i] + (hash >> 2));
    }

    return hash % hashRestriction;
}

int main()
{
    char fnamer[1000] = """";
    struct stat buff;

    do {
        fileToRead.close();
        cout << ""Enter full path to the fileToRead"" << endl;
        cin >> fnamer;
        fileToRead.open(fnamer);
    } while (stat(fnamer, &buff) != 0 || !fileToRead);
    
    vector<string> dataBase;
    string str;
    while (getline(fileToRead, str)) {
        dataBase.push_back(str);
    }

    for (auto word : dataBase) {
        cout << word << endl;
    }

    vector<string> words = reverse(split(dataBase));
    
    hashTable table;
    table.create();

    for (auto word : words) {
        table.add(JSHash(word), word);
    }

    table.listCollision();
    
    return 0;
}
"
yRQKSuc4,ahk test,LockdateforGHS,Autohotkey,Sunday 4th of June 2023 05:51:01 PM CDT,"SwapMouseButtons() {
    Random, %RandomValue%, 0, 1
    If %RandomValue%
        Click, Right
    Else
        Click, Left
}
; hi
ReverseWords(sentence) {
    words := StrSplit(sentence, "" "")
    reversedSentence := """"
    Loop, %words.MaxIndex()
        reversedSentence := words[A_Index] "" "" reversedSentence
    return RTrim(reversedSentence)
}

EncryptString(string) {
    encryptedString := """"
    Loop, Parse, string
    {
        char := Asc(A_LoopField)
        char += 5
        encryptedString .= Chr(char)
    }
    return encryptedString
}

DecryptString(encryptedString) {
    decryptedString := """"
    Loop, Parse, encryptedString
    {
        char := Asc(A_LoopField)
        char -= 5
        decryptedString .= Chr(char)
    }
    return decryptedString
}

^!x::
    Random, %RandomValue%, 1, 4
    If %RandomValue% = 1
        SwapMouseButtons()
    Else If %RandomValue% = 2
        MsgBox, % ReverseWords(""This is a text"")
    Else If %RandomValue% = 3 {
        input := InputBox(""Enter a string to encrypt:"")
        encrypted := EncryptString(input)
        MsgBox, %encrypted%
    } Else {
        input := InputBox(""Enter a string to decrypt:"")
        decrypted := DecryptString(input)
        MsgBox, %decrypted%
    }
Return
"
Bky4gEhu,Computer_admintoolkit.playercollection.cpp,LockdateforGHS,C++,Sunday 4th of June 2023 05:35:41 PM CDT,"#include <iostream>
#include <string>
#include <map>

// Player structure
struct Player {
    int id;
    std::string username;
};

// Function to retrieve player information
Player getPlayerInfo(const std::string& playerName) {
    auto it = playerDatabase.find(playerName);
    if (it != playerDatabase.end()) {
        return it->second;
    } else {
        // Return default player if not found
        return {-1, ""Unknown""};
    }
}

// Function to count all players
int countAllPlayers() {
   
    
    return playerDatabase.size();
}

// Function to check admin credentials
bool isAdmin(const std::string& username, const std::string& password) {
    // Replace with your admin credentials validation logic
    std::string adminUsername = ""admin"";
    std::string adminPassword = ""admin123"";
    
    return (username == adminUsername && password == adminPassword);
}

int main() {
    std::string adminUsername, adminPassword;
    std::cout << ""Admin Login\n"";
    std::cout << ""Username: "";
    std::cin >> adminUsername;
    std::cout << ""Password: "";
    std::cin >> adminPassword;
    
    // Check if the entered credentials are valid
    if (!isAdmin(adminUsername, adminPassword)) {
        std::cout << ""Invalid admin credentials. Access denied.\n"";
        return 0;
    }
    
    std::string playerName;
    std::cout << ""\nEnter player name: "";
    std::cin >> playerName;
    
    // Retrieve player information
    Player player = getPlayerInfo(playerName);
    
    std::cout << ""\nPlayer Info\n"";
    std::cout << ""ID: "" << player.id << std::endl;
    std::cout << ""Username: "" << player.username << std::endl;
    
    // Count all players
    int totalPlayers = countAllPlayers();
    std::cout << ""\nTotal Players: "" << totalPlayers << std::endl;

    return 0;
}
"
ifwtj2mH,Untitled,LordMZTE,C,Sunday 4th of June 2023 05:13:52 PM CDT,"char* printerError(char *s) {
  int errors, total;
  errors = total = 0;
  
  while (*s) {
    char c = *s++;
    total++;
    if (c < 'a' || c > 'm')
      errors++;
  }
  
  char* result;
  asprintf(&result, ""%d/%d"", errors, total);
  return result;
}"
2Zqmyu2y,gangdum style roblox script from 2013,Lancere,Lua,Sunday 4th of June 2023 04:52:14 PM CDT,"--By somberyosha-

local player=game.Players.LocalPlayer
local char=player.Character
repeat wait() until player and char
local torso=char.Torso
local head=char.Head
local human=char.Humanoid
local arm={Left=char[""Left Arm""], Right=char[""Right Arm""]}
local leg={Left=char[""Left Leg""], Right=char[""Right Leg""]}
local c=function(f) coroutine.resume(coroutine.create(f)) end
local p=function(f) pcall(f) end
local add={
Part=function(par, a, c, col, t, s, cf)
local p=Instance.new(""Part"", par) pcall(function() p.TopSurface=""Smooth"" p.BottomSurface=""Smooth"" p.formFactor=""Custom"" p.Anchored=a p.CanCollide=c p.BrickColor=BrickColor.new(col) p.Transparency=t p.Size=s p.CFrame=cf or CFrame.new() end)
return p
end,
Wedge=function(par, a, c, col, t, s, cf)
local p=Instance.new(""WedgePart"", par) pcall(function() p.TopSurface=""Smooth"" p.BottomSurface=""Smooth"" p.formFactor=""Custom"" p.Anchored=a p.CanCollide=c p.BrickColor=BrickColor.new(col) p.Transparency=t p.Size=s p.CFrame=cf or CFrame.new() end)
return p
end,
Gui=function(ins, par, bc, bg, tc, fs, text, t, s, pos)
local g=Instance.new(ins, par) pcall(function() g.BorderColor=BrickColor.new(bc) g.BackgroundColor=BrickColor.new(bg) g.TextColor=BrickColor.new(tc) g.FontSize=fs g.Font=""ArialBold"" g.Text=text g.Transparency=t g.Size=s g.Position=pos end)
return g
end,
Weld=function(par, p1, cf)
local w=Instance.new(""Weld"", par) pcall(function() w.Part0=w.Parent or par w.Part1=p1 w.C1=cf or CFrame.new() end)
return w
end,
Mesh=function(ins, par, s, of, t)
local m=Instance.new(ins, par) pcall(function() m.Scale=s or Vector3.new() m.Offset=of or Vector3.new() m.MeshType=t end)
return m
end
}
local scriptname=""GANGNAM STYLE"" --Name here
pcall(function() player.Backpack[scriptname]:remove() char[scriptname]:remove() char[""Objects""]:remove() player.PlayerGui[scriptname]:remove() end)
local model=Instance.new(""Model"", char) model.Name=""Objects""
local modelB=Instance.new(""Model"", char) modelB.Name=scriptname
local gui=Instance.new(""ScreenGui"", player.PlayerGui) gui.Name=scriptname
local bin=Instance.new(""HopperBin"", player.Backpack) bin.Name=scriptname
local skincolor=""Really black""
local body={}
local animate={}
local obj={}
function createParts()
--==PARTS==--
body.Head=add.Part(model, false, false, skincolor, 1, Vector3.new(1, 1, 1), nil)
body.Torso=add.Part(model, false, false, skincolor, 1, Vector3.new(2, 2, 1), nil)
body.ArmLeft, body.ArmRight=add.Part(model, false, false, skincolor, 1, Vector3.new(1, 1, 1), nil), add.Part(model, false, false, skincolor, 1, Vector3.new(1, 1, 1), nil)
body.LegLeft, body.LegRight=add.Part(model, false, false, skincolor, 1, Vector3.new(1, 1, 1), nil), add.Part(model, false, false, skincolor, 1, Vector3.new(1, 1, 1), nil)
--==WELDS==--
body.HeadW=add.Weld(body.Head, torso, CFrame.new(0, 1.5, 0))
body.TorsoW=add.Weld(body.Torso, torso, nil)
body.ArmLeftW, body.ArmRightW=add.Weld(body.ArmLeft, body.Torso, CFrame.new(-1.5, .5, 0)), add.Weld(body.ArmRight, body.Torso, CFrame.new(1.5, .5, 0))
body.LegLeftW, body.LegRightW=add.Weld(body.LegLeft, body.Torso, CFrame.new(-.5, -1.5, 0)), add.Weld(body.LegRight, body.Torso, CFrame.new(.5, -1.5, 0))
--==WELDS==--
add.Weld(body.Head, head, nil)
add.Weld(arm.Left, body.ArmLeft, CFrame.new(0, -.5, 0))
add.Weld(arm.Right, body.ArmRight, CFrame.new(0, -.5, 0))
add.Weld(leg.Left, body.LegLeft, CFrame.new(0, -.5, 0))
add.Weld(leg.Right, body.LegRight, CFrame.new(0, -.5, 0))
---------------------------------------------------------------------------------------
animate={
[""Head""]=function(cf)
body.HeadW.C1=CFrame.new(0, 1.5, 0)*cf
end;
[""Torso""]=function(cf) body.Torso.Transparency=0 torso.Transparency=1
body.TorsoW.C1=cf
end;
[""ArmLeft""]=function(cf)
body.ArmLeftW.C1=CFrame.new(-1.5, .5, 0)*cf
end;
[""ArmRight""]=function(cf)
body.ArmRightW.C1=CFrame.new(1.5, .5, 0)*cf
end;
[""LegLeft""]=function(cf)
body.LegLeftW.C1=CFrame.new(-.5, -1.5, 0)*cf
end;
[""LegRight""]=function(cf)
body.LegRightW.C1=CFrame.new(.5, -1.5, 0)*cf
end;
}
--==Objects==--
end
function removeParts()
p(function()
for i, v in pairs(model:children()) do v:remove() end for i, v in pairs(modelB:children()) do v:remove() end for i, v in pairs(char:children()) do v.Transparency=0 end
end)
end
function play(id, pitch)
c(function()
local sound=Instance.new(""Sound"", torso)
sound.Pitch=pitch
sound.SoundId=id
sound:play()
wait(1)
sound:remove()
end)
end
local lyrics=0
local dance=0
local dancing=false
local onDancing=false
local startpos=false
bin.Selected:connect(function(mouse) createParts() onDancing=true
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(45), 0, 0))
animate.ArmLeft(CFrame.new(1*i, 0, -.5*i)*CFrame.Angles(math.rad(90)*i, 0, math.rad(45)*i))
animate.ArmRight(CFrame.new(-1*i, 0, -.5*i)*CFrame.Angles(math.rad(90)*i, 0, -math.rad(45)*i))
animate.LegLeft(CFrame.Angles(0, 0, -math.rad(15)*i))
animate.LegRight(CFrame.Angles(0, 0, math.rad(15)*i))
end
while onDancing do wait() lyrics=lyrics+1 dance=dance+1
if lyrics==1 then game:GetService(""Chat""):Chat(head, ""Op"", ""Blue"") end
if lyrics==2 then game:GetService(""Chat""):Chat(head, ""Op"", ""Blue"") end
if lyrics==4 then game:GetService(""Chat""):Chat(head, ""Oppa GANGNAM STYLE!"", ""Blue"") end
if dance<=2 and dancing==false then print(dance)
dancing=true
startpos=false
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(45*i), 0, 0))
animate.Torso(CFrame.Angles(0, 0, math.rad(-5+10*i)))
animate.ArmLeft(CFrame.new(1, .5*i, -.5)*CFrame.Angles(math.rad(90+45*i), 0, math.rad(45)))
animate.ArmRight(CFrame.new(-1, .5*i, -.5)*CFrame.Angles(math.rad(90+45*i), 0, -math.rad(45)))
animate.LegLeft(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, math.rad(15)))
end
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(45-45*i), 0, 0))
animate.Torso(CFrame.Angles(0, 0, math.rad(5-10*i)))
animate.ArmLeft(CFrame.new(1, .5-.5*i, -.5)*CFrame.Angles(math.rad(135-45*i), 0, math.rad(45)))
animate.ArmRight(CFrame.new(-1, .5-.5*i, -.5)*CFrame.Angles(math.rad(135-45*i), 0, -math.rad(45)))
animate.LegLeft(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, math.rad(15)))
end
dancing=false
elseif dance>=2 and dance<5 and dancing==false then print(dance)
dancing=true
startpos=false
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(45*i), 0, 0))
animate.Torso(CFrame.Angles(0, 0, math.rad(-5+10*i)))
animate.ArmLeft(CFrame.new(1, .5*i, -.5)*CFrame.Angles(math.rad(90+45*i), 0, math.rad(45)))
animate.ArmRight(CFrame.Angles(math.rad(180+math.random(-45, 45)*i), 0, -math.rad(math.random(-45, 45)*i)))
animate.LegLeft(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, math.rad(15)))
end
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(45-45*i), 0, 0))
animate.Torso(CFrame.Angles(0, 0, math.rad(5-10*i)))
animate.ArmLeft(CFrame.new(1, .5-.5*i, -.5)*CFrame.Angles(math.rad(135-45*i), 0, math.rad(45)))
animate.ArmRight(CFrame.Angles(math.rad(180+math.random(-45, 45)*i), 0, -math.rad(math.random(-45, 45)*i)))
animate.LegLeft(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, math.rad(15)))
end
dancing=false
elseif dance>=5 and dance<10 and dancing==false then print(dance)
dancing=true
if startpos==false then
startpos=true
game:GetService(""Chat""):Chat(head, ""EH SEXY LADY!"", ""Blue"")
for i=0, 1, .1 do wait()
animate.Head(CFrame.Angles(math.rad(15), 0, 0))
animate.Torso(CFrame.Angles(0, math.rad(90)*i, 0))
animate.ArmLeft(CFrame.new(.2*i, 0, 0)*CFrame.Angles(0, 0, math.rad(15)*i))
animate.ArmRight(CFrame.new(-.2*i, 0, 0)*CFrame.Angles(0, 0, -math.rad(15)*i))
end
end
for i=0, 1, .2 do wait()
torso.CFrame=torso.CFrame+torso.CFrame.lookVector*.2
animate.Head(CFrame.Angles(math.rad(15), 0, 0))
animate.Torso(CFrame.Angles(0, -math.rad(90), math.rad(-5+10*i)))
animate.LegLeft(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, math.rad(15)))
end
for i=0, 1, .2 do wait()
torso.CFrame=torso.CFrame+torso.CFrame.lookVector*.2
animate.Head(CFrame.Angles(math.rad(15), 0, 0))
animate.Torso(CFrame.Angles(0, -math.rad(90), math.rad(5-10*i)))
animate.LegLeft(CFrame.new(0, .5*i, 0)*CFrame.Angles(0, 0, -math.rad(15)))
animate.LegRight(CFrame.new(0, .5-(.5*i), 0)*CFrame.Angles(0, 0, math.rad(15)))
end
dancing=false
elseif dance<=10 then
dance=0
lyrics=0
end
end
end)
bin.Deselected:connect(function() onDancing=false body.Torso.Transparency=1 removeParts() torso.Transparency=0 end)"
TyTK7MVZ,PhotoModeration,boolit,Python,Sunday 4th of June 2023 04:28:18 PM CDT,"import face_alignment
import numpy as np

class PhotoModeration:
    def __init__(
        self,
        image_path: str,
                ) -> None:

        self.image_path = image_path
        self.face_model = face_alignment.FaceAlignment(face_alignment.LandmarksType._2D, flip_input=False, device='cpu')

    def moderation_photo(self):
        error = None
        final_image = None
        #get landmark
        landmarks = self.face_model.get_landmarks_from_image(self.image_path)
        if len(landmarks) != 1:
            error = 'На фото не обнаружено лицо. Пожалуйста, загрузите другое фото.'
        else:
            x_array = landmarks[0][:,0]
            y_array = landmarks[0][:,1]
            #image show
            image = mpimg.imread(self.image_path)
            # проверка на крупное лицо
            const_x = 0.44
            const_y = 0.32
            if abs(max(x_array) - min(x_array))/image.shape[0] > 0.7 or abs(max(y_array) - min(y_array))/image.shape[1] > 0.6:
                error = 'Лицо на фото слишком крупное. Пожалуйста, загрузите другое фото.'
            else:
                X_face_center = np.mean(x_array)
                Y_face_center = np.mean(y_array)
                delta_x = (max(x_array) - min(x_array))/const_x/2
                delta_y = (max(y_array) - min(y_array))/const_y/2
                #photo resizing
                left_bound_x = int(X_face_center - delta_x)
                if left_bound_x < 0:
                    left_bound_x = 0
                up_bound_y = int(Y_face_center - delta_y)
                if up_bound_y < 0:
                    up_bound_y = 0
                cropped_image = image[up_bound_y:int(Y_face_center + delta_y), left_bound_x:int(X_face_center + delta_x), :]
                if cropped_image.shape[0] <= 250:
                    error = 'Фото низкого качества. Пожалуйста, загрузите фото в хорошем качестве.' 
                else:
                    final_image = cropped_image
        return error, final_image
#если error не None выводим ошибку пользователю, если error = None сохраняем в базе фото пользователя"
dTBthq9A,Untitled,LordMZTE,C,Sunday 4th of June 2023 04:12:55 PM CDT,"#include <stdlib.h>

int find_outlier(const int* values, size_t count) {
    int last_even, last_odd;
    int n_even, n_odd;
    last_even = last_odd = n_even = n_odd = 0;

    for (size_t i = 0; i < count; i++) {
        if (values[i] % 2 == 0) {
            last_even = values[i];
            n_even++;
        } else {
            last_odd = values[i];
            n_odd++;
        }
    }

    return n_even > n_odd ? last_odd : last_even;
}
"
qajrPf1f,Include Passive Command,DrawingJhon,Lua,Sunday 4th of June 2023 04:10:37 PM CDT,"if pcall(function() return owner.Explode end) then
	error(""Disable sandbox to run this script"")
end

local server = shared.Server
local Settings = server.Settings
local Variables = server.Variables
local Functions = server.Functions
local service = server.Service

Variables.PassivePlayers = {}

local selfish = true
local notif = false

local realGetPlayers = _G.realGetPlayers or Functions.GetPlayers
_G.realGetPlayers = realGetPlayers
Functions.GetPlayers = function(plr, argument, options)
    local list = realGetPlayers(plr, argument, options)
    local passives = Variables.PassivePlayers
    local filteredList = {}
 
    if list and type(list) == ""table"" then
        for i, v in pairs(list) do
            if plr and v ~= plr and (passives[tostring(v.UserId)] or (not selfish and passives[tostring(plr.UserId)])) then
				if notif then
              		Functions.Hint(v.Name.."" is not targetable if you or they are in passive mode."", {plr})
				end
            else
                table.insert(filteredList, v)
            end
        end
	end
 
    return filteredList
end
service.GetPlayers = Functions.GetPlayers

server.Commands.TogglePassiveMode = {
	Prefix = Settings.PlayerPrefix;
	Commands = {""passive""};
	Args = {};
	Hidden = false;
	Description = ""Toggles passive mode (Prevents players targeting you)"";
	Fun = false;
	AdminLevel = ""HeadAdmins"";
	Function = function(plr, args, data)
		local tab = Variables.PassivePlayers
		local enabled = not tab[tostring(plr.UserId)]
		tab[tostring(plr.UserId)] = enabled
		service.StopLoop(""Passive-""..plr.UserId)
		if enabled then
			service.StartLoop(""Passive-""..plr.UserId, 2, function()
				local char = plr.Character
				if char then
					local hum = char:findFirstChildOfClass(""Humanoid"")
					if hum and (hum.MaxHealth ~= math.huge or hum.Health < 9e9) then
						hum.MaxHealth = math.huge
						hum.Health = 9e9
					end
					local FFName = ""__ADONIS_PASSIVEFF""
					if not char:findFirstChild(FFName) then
						service.New(""ForceField"", {Name = FFName;Visible = false;Parent = char})
					end
				end
			end, true)
		end
		Functions.Hint(""Passive mode is now ""..(enabled and ""active"" or ""inactive""), {plr})
	end
}

print(""Done"")"
DBRyB8EL,Untitled,LordMZTE,C,Sunday 4th of June 2023 03:52:25 PM CDT,"#include <stddef.h>

size_t get_count(const char *s)
{
  int count = 0;
  
  while (*s) {
    switch (*s++) {
        case 'a':
        case 'e':
        case 'i':
        case 'o':
        case 'u':
          count++;
    }
  }
  
  return count;
}"
M18BsFJe,Untitled,LockdateforGHS,GetText,Sunday 4th of June 2023 03:46:58 PM CDT,"#   _                _       _       _        __            _____ _    _  _____ 
#| |              | |     | |     | |      / _|          / ____| |  | |/ ____|
#| |     ___   ___| | ____| | __ _| |_ ___| |_ ___  _ __| |  __| |__| | (___  
#| |    / _ \ / __| |/ / _` |/ _` | __/ _ \  _/ _ \| '__| | |_ |  __  |\___ \ 
#| |___| (_) | (__|   < (_| | (_| | ||  __/ || (_) | |  | |__| | |  | |____) |
#|______\___/ \___|_|\_\__,_|\__,_|\__\___|_| \___/|_|   \_____|_|  |_|_____/ 
  
 
                                                                              
                 _            ____  ___ 
# __ _____ _ _ __(_)___ _ _   |__ / ( _ )
# \ V / -_) '_(_-< / _ \ ' \   |_ \_/ _ \
 # \_/\___|_| /__/_\___/_||_| |___(_)___/
                                        3.8
  # Count false functions is off
  
  system.count(function.boolean=false),off
    if off then
    
    functions.displayStatements();
    
    /change*
    
    quit.action,
      (statement.place(display), grab=false
      
   handle.function(get(, 6428);
   ..grab &handle.e
      
                                        
                                        
 
                                                                              
                                                                              

                                                                              
                                                                              
"
KNE26SWC,Untitled,LordMZTE,C,Sunday 4th of June 2023 03:46:18 PM CDT,"#include <stddef.h>
#include <string.h>

size_t get_count(const char *s)
{
  int count = 0;
  
  // loop backwards to avoid calling the expensive strlen function on each iteration
  // this needs to be a signed int to avoid integer underflow
  for (int i = strlen(s) - 1; i >= 0; i--) {
    switch (s[i]) {
        case 'a':
        case 'e':
        case 'i':
        case 'o':
        case 'u':
          count++;
    }
  }
  
  return count;
}"
PyyTPPPZ,Untitled,LordMZTE,C,Sunday 4th of June 2023 03:19:40 PM CDT,"#include <stddef.h>

#define COUNTS_LEN 128

int find_odd (size_t length, const int array[length]) {
  // counts of positive numbers
  int pos_counts[COUNTS_LEN];
  // counts of negative numbers; indices are absolute values
  int neg_counts[COUNTS_LEN];
  
  // initialize counts arrays to -1
  for (int i = 0; i < COUNTS_LEN; i++)
    neg_counts[i] = pos_counts[i] = -1;
  
  // count up numbers
  for (int i = 0; i < length; i++) {
    int n = array[i];
    
    if (n < 0) {
      if (neg_counts[-n] < 0)
        neg_counts[-n] = 0;
      neg_counts[-n] += 1;
    } else {
      if (pos_counts[n] < 0)
        pos_counts[n] = 0;
      pos_counts[n] += 1;
    }
  }
  
  // check pos counts
  for (int i = 0; i < COUNTS_LEN; i++)
    if (pos_counts[i] >= 0 && pos_counts[i] % 2 != 0)
      return i;
  
  // check neg counts
  for (int i = 0; i < COUNTS_LEN; i++)
    if (neg_counts[i] >= 0 && neg_counts[i] % 2 != 0)
      return -i;
  
  return 0;
}"
cBqwgKVE,Quarry,ApparentlyChimp,Lua,Sunday 4th of June 2023 03:04:31 PM CDT,"local function askDimensions()
    print(""length:"")
    Length = tonumber(read())

    print(""width:"")
    Width = tonumber(read())

    print(""height:"")
    Height = tonumber(read())
end

local function fuel()
    turtle.select(15)

    if turtle.getItemDetail then
        local item = turtle.getItemDetail()

        while true do
            if item ~= nil and item.name == ""minecraft:coal"" or item.name == ""minecraft:coal_block"" then
                turtle.refuel()
                break
            else
                print(""no coal or coal blocks in second to last slot!"")
                sleep(5)
            end
        end
    else
        print(""no coal or coal blocks in second to last slot!"")
        sleep(5)
    end
end

local function checkFuel()
    while turtle.getFuelLevel() < Length * Height * Width * 5 do
        print(""not enough fuel"")
        sleep(2)
        fuel()
    end
end

local function checkForChests()
    -- checking if the turtle has a chest in the last slot
    turtle.select(16)
    while true do
        if turtle.getItemDetail() then
            local item = turtle.getItemDetail()

            while item.name ~= ""minecraft:chest"" or item.count < 64 do
                print(""vanilla chest needed in last slot!"")
                sleep(5)
            end

            break
        else
            print(""vanilla chest needed in last slot!"")
            sleep(5)
        end
    end
end

local function initialize()
    askDimensions()

    checkFuel()

    checkForChests()
end

local function chestDump()
    -- chest must be placed in 16th slot
    turtle.select(16)
    turtle.placeDown()


    for i = 1, 15, 1 do
        turtle.select(i)
        turtle.dropDown()
    end
end

local function checkForInventorySpace()
    local dumpNeeded = true

    for i = 1, 15, 1 do
        if dumpNeeded == false then
            break
        end

        turtle.select(i)

        if (turtle.getItemDetail()) then
            dumpNeeded = false
        end
    end

    if dumpNeeded then
        chestDump()
    end
end

local function digLayer()
    -- mine the whole area
    for z = 0, Width, 1 do
        for x = 0, Length, 1 do
            print(""mining layer"")
        end
    end
end

local function moveDownLayer()
    -- check block below, if not air, water or lava mine, move down
    print(""going down one layer"")
end

local function dig()
    for layer = 0, Height, 1 do
        digLayer()

        if layer < Height - 1 then
            moveDownLayer()
        end
    end
end

local function main()
    initialize()
    dig()

    print(""done"")
end

main()
"
