id,title,username,language,date,content
xM0ZBQY3,penjelasan flow data masuk gateInSc,Alimin1313,PostgreSQL,Monday 31st of July 2023 06:47:38 PM CDT,"SELECT *
FROM trx.t_trx_gate_in_kue ttgik 
WHERE 
    (card_number = '7546800002265691')
    OR
    (card_number = '34255')
    OR
    ( card_number = '34255')
    OR
    (card_number = '53254')
    OR
    (card_number = '543523')
    OR
    (card_number = '43423423')
    OR
    (card_number = '56346345')
    OR
    (card_number = '7546800002265691')
    OR
    (card_number = '324652365')
    OR
    (card_number = '7546800002385481')
    OR
    (card_number = '7546800000089580')
    OR
    (card_number = '7546800001150084')
    OR
    (card_number = '7546800002691284')
    OR
    (card_number = '7546800002280369')
    OR
    (card_number = '5234534')
     and gate_in_on between '2023-07-28 00:00:00' and '2023-07-29 23:59:59';
"
FuCTzhNz,Convert text field to phone field - JS,nicolaslagios,JavaScript,Monday 31st of July 2023 06:29:01 PM CDT,"    const inputField = document.querySelector(""#ff_4_input_text"");
    inputField.addEventListener(""keydown"", function (event) {
      if (
        event.key === ""Backspace"" ||
        event.key === ""Delete"" ||
        event.key === ""ArrowLeft"" ||
        event.key === ""ArrowRight"" ||
        event.key === ""ArrowUp"" ||
        event.key === ""ArrowDown"" ||
        event.key === ""Tab"" ||
        (event.key.startsWith(""Num"") && event.key.length > 3)
      ) {
        return;
      }
      if (/^\d$/.test(event.key)) {
        const currentValue = event.target.value;
        if (!currentValue.startsWith(""+30"")) {
          event.target.value = ""+30"" + currentValue;
        }
      } else {
        event.preventDefault();
      }
    });
  
    inputField.addEventListener(""paste"", function (event) {
      const pastedText = (event.clipboardData || window.clipboardData).getData(""text"");
      if (!/^\d*$/.test(pastedText)) {
        event.preventDefault();
      } else {
        const currentValue = event.target.value;
        event.target.value = ""+30"" + currentValue;
      }
    });"
HECxvvUQ,ju,vuseless,HTML,Monday 31st of July 2023 06:09:21 PM CDT,strawpoll.de/3ry924y
hRsPsqeJ,Create FAQ google rich content with js,nicolaslagios,HTML,Monday 31st of July 2023 06:08:56 PM CDT,"<script>
//prwtes dyo erotisis
var question1Title = document.querySelectorAll(""h2"")[0].innerText;
var question1Answer = document.querySelectorAll(""h2"")[0].nextElementSibling.innerText;
var question2Title = document.querySelectorAll(""h2"")[1].innerText;
var question2Answer = document.querySelectorAll(""h2"")[1].nextElementSibling.innerText;

//dimiourgia tou javascript tag
var scriptTag = document.createElement(""script"");
scriptTag.type = ""application/ld+json"";

//periexomeno tou javascript tag
scriptTag.textContent = JSON.stringify({
    ""@context"": ""https://schema.org"",
    ""@type"": ""FAQPage"",
    ""mainEntity"": [
      {
        ""@type"": ""Question"",
        ""name"": question1Title,
        ""acceptedAnswer"": {
          ""@type"": ""Answer"",
          ""text"": question1Answer
        }
      },
      {
        ""@type"": ""Question"",
        ""name"": question2Title,
        ""acceptedAnswer"": {
          ""@type"": ""Answer"",
          ""text"": question2Answer
        }
      }
    ]
  });

//prosthiki tou script element sto kefali
document.head.appendChild(scriptTag);
</script>"
P8JgQDLd,Untitled,narratorxd,Lua,Monday 31st of July 2023 06:08:22 PM CDT,"--// Services \\--
local Players = game:GetService(""Players"")
local Workspace = game:GetService(""Workspace"")
local Teams = game:GetService(""Teams"")
local UserInputService = game:GetService(""UserInputService"")
local TeleportService = game:GetService(""TeleportService"")
local VirtualInputManager = game:GetService(""VirtualInputManager"")

--// Variables \\--
local Player = Players.LocalPlayer
local Food_Level = Workspace:WaitForChild(""FoodSupplies""):WaitForChild(""TownSupply""):WaitForChild(""FoodLevel"")
local Teams_Table = {}

--// Folders \\--
local Barbarians = Workspace:WaitForChild(""Barbarians"")
local Karts = Workspace:WaitForChild(""Karts"")
local Houses = Workspace:WaitForChild(""Houses"")
local Stores = Workspace:WaitForChild(""Stores"")
local Peels = Workspace:WaitForChild(""BananaPeels"")
local Harvest = {
    Rice = Workspace:WaitForChild(""Rice""),
    Trees = Workspace:WaitForChild(""Trees"")
}

--// Get Teams \\--
for _, Team in next, Teams:GetChildren() do
    table.insert(Teams_Table, Team.Name)
end
table.sort(Teams_Table)

--// Libraries \\--

local ESP = loadstring(game:HttpGet(""https://kiriot22.com/releases/ESP.lua""))()

local Library = loadstring(game:HttpGetAsync('https://raw.githubusercontent.com/Just-Egg-Salad/roblox-scripts/main/uwuware'))()

local Window = KavoUI.CreateLib(""GRG UPDATED"", ""Serpent"")

 - - TABS

local Aura = Window:NewTab(""MAIN"")

local AuraSection = Aura:NewSection(""MAIN"")

-- TOGGLES

AuraSection:NewToggle(""RICE AURA"", ""JUST LIKE KILLAURA"", function(state)
    if state then
        while true do
            local Kart = Workspace:WaitForChild(""Karts""):FindFirstChild(Player.Name)
            local Sickle = GetTool(""Sickle"")
            
            if Kart then
                local RightSickle = Kart:FindFirstChild(""RightSickle"")
                local LeftSickle = Kart:FindFirstChild(""LeftSickle"")
                
                if RightSickle and LeftSickle then
                    local Rice_To_Cut = GetHarvestable(RightSickle, ""Rice"")
                    if Rice_To_Cut then
                        Touch(RightSickle, Rice_To_Cut)
                        Touch(LeftSickle, Rice_To_Cut)
                    end
                end
            elseif Sickle then
                local Rice_To_Cut = GetHarvestable(Sickle.Handle, ""Rice"")
                if Rice_To_Cut then
                    Sickle:Activate()
                    Touch(Sickle.Handle, Rice_To_Cut)
                    Touch(Sickle.Handle, Rice_To_Cut)
                end
            end
            task.wait()
        end
    end
end)"
SNa6qj7L,Untitled,Dorex,Linden Scripting,Monday 31st of July 2023 05:45:04 PM CDT,"rotation NormRot(rotation Q){    
    float MagQ = llSqrt(Q.x*Q.x + Q.y*Q.y +Q.z*Q.z + Q.s*Q.s);    
    Q.x = Q.x/MagQ;    
    Q.y = Q.y/MagQ;    
    Q.z = Q.z/MagQ;    
    Q.s = Q.s/MagQ;    
    return Q;
}


rotation rot = <0.00000, 0.00000, -0.45399, 0.89101>;

default
{
    state_entry()
    {
        llSetLinkPrimitiveParamsFast(LINK_THIS, [PRIM_PHYSICS_SHAPE_TYPE, PRIM_PHYSICS_SHAPE_CONVEX]);
    }

    touch_start(integer total_number)
    {
        //
        // Error: delta rotation at frame 0 contains a NaN, Inf, or is not a normalized rotation.
        //
        // llSetKeyframedMotion( [<3.57939, 0.00000, 0.00000>, 
        //                        rot, 
        //                        3], 
        //                       [ KFM_MODE, KFM_FORWARD ]);
                              

        rotation normalized = NormRot(rot);    
        llOwnerSay((string)normalized);

        llSetKeyframedMotion( [<3.57939, 0.00000, 0.00000>, 
                              normalized, 
                              3.579391], 
                              [ KFM_MODE, KFM_FORWARD ]);
    }
}
"
iXk58Lfz,tweqx's code for string,ctvrty,Python,Monday 31st of July 2023 05:31:58 PM CDT,"import string

alphabet = ""0123456789"" + string.ascii_uppercase + string.ascii_lowercase

# from https://uncovering-cicada.fandom.com/wiki/What_Happened_Liber_Primus_(Post_2014)#Page_49,_50,_51
lp_data = ""3N 3p 2l 36 1b 3v 26 33 1W 49 2a 3g 47 04 33 3W 21 3M 0F 0X 1g 2H 0x 1R 1n 3I 2r 0P 2U 16 2L 2D 1t 1s 3H 0d 0s 1K 2D 05 1K 1O 0S 1D 3o 1l 3J 1G 4D 0G 0l 0x 1Q 2p 2a 1K 4E 1w 2Q 19 1k 3G 24 0p 22 4F 0P 3C 3J 1D 2n 1m 2i 1J 3P 2v 1s 2O 0k 1M 2M 0w 3L 3D 2r 0S 1p 15 3V 3e 3I 0n 3u 1O 0u 0Z 3g 2U 1C 0Y 1N 3n 0W 3Q 22 13 0V 3c 0E 34 0W 1t 1D 2N 3H 47 0s 2p 0Z 34 0g 3v 1Q 0s 0D 0K 2h 3D 3L 2x 1Q 20 2n 2L 1C 2p 0A 29 3r 0D 45 0k 2e 2W 25 3U 1W 2r 46 2s 2X 39 3p 0X 0E 1q 0q 4B 49 48 3r 3b 3C 1M 1j 0I 4A 48 40 3m 4E 0s 2S 1v 3T 0I 3t 2B 2k 2t 2O 0e 2l 1L 28 2a 0J 1L 0c 3C 2o 0X 00 2Z 2d 1T 2u 1t 1j 0l 1o 1E 3T 18 3E 1G 27 0L 0v 2t 06 11 1A 2U 4B 1O 2M 3d 2S 0x 0w 0q 0p 2V 18 0q 1D 49 2O 00 1v 2t 1k 3s 3G 21 3w 0W 29 2r 2O 2L 0g 3Y 0M 0u 3I 3C 1r 2c 2q 3o 30 0a 39 1K"".split(' ')

hex_output = ''
for val in lp_data:
    n, m = list(val)
    n = alphabet.index(n)
    m = alphabet.index(m)
    value = n * 60 + m

    hex_output += hex(value)[2:].rjust(2, '0').upper()

print(hex_output)"
UybByPX6,now with real pixels!,j0h,C,Monday 31st of July 2023 05:04:08 PM CDT,"#include <SDL/SDL.h>
#include <libfreenect.h>
#include <libfreenect_sync.h>
#include <stdio.h>
#include <unistd.h>  //tcgetattr and sleep

//g++ -g -Wall -o ""ppplotKinect"" ""ppplotKinect.cpp""  -lSDL -lSDL_ttf -lSDL_mixer -lSDL_image   -lfreenect -lfreenect_sync 
SDL_Surface* Backbuffer = NULL;
 
freenect_context *f_ctx;
freenect_device *f_dev;

#define WIDTH 640
#define HEIGHT 480

     int die = 0;

int kInit();                 //initiallize / test kinect library and device connection
void kClose();         //close the kinect device
void depth_cb(freenect_device *dev, void *depth, uint32_t timestamp);
void no_kinect_quit(void);     
bool ProgramIsRunning();
void DrawPixel(SDL_Surface *surface, int x, int y , unsigned int depth_value);
void IR(freenect_device *dev, uint16_t brightness);
int main(int argc, char* args[]){
    if(SDL_Init(SDL_INIT_EVERYTHING) < 0)    {
        printf(""Failed to initialize SDL!\n"");
        return 0;
    }
    kInit();  //init kinect lib, and device
    	int ire = freenect_get_ir_brightness(f_dev);
		printf(""%d brightness\n"", ire);
    //freenect_start_ir(f_dev);
    IR(f_dev,30);  //brightness 1 to 50 may effect resolution depending on conditions.

    freenect_set_depth_callback(f_dev, depth_cb);
    // Start the depth stream
    freenect_start_depth(f_dev);
   // Backbuffer = SDL_SetVideoMode(640 ,480, 32, SDL_FULLSCREEN | SDL_SWSURFACE);
    Backbuffer = SDL_SetVideoMode(1280 ,960, 32, SDL_SWSURFACE);
    SDL_WM_SetCaption(""Ghost Data"", NULL);
    while(ProgramIsRunning())    {
		        if (freenect_process_events(f_ctx) < 0){
            break;
		}
    }
   SDL_Quit();
    kClose();
    return 0;
}

void depth_cb(freenect_device *dev, void *depth, uint32_t timestamp){
    // Cast the depth data to unsigned short (16-bit) xbox uses 11 bits of depth
    uint16_t *depth_data = (uint16_t *)depth;

unsigned int depth_value =0;
    int x = 0;
    int y = 0;
    int index = 0; //index 0 to 307840 

for (x=0; x<=WIDTH; x++){  
     index = y*WIDTH+x;  
	depth_value = depth_data[index];  
    DrawPixel(Backbuffer, x, y, depth_value);

	if(x>=WIDTH){
		if(y>=HEIGHT){
	    x=0;
	    y++;
	    SDL_Flip(Backbuffer);	
	    return;
		}
		y++;  //goto next line
		x=0;
		}     
	}
}
bool ProgramIsRunning(){
    SDL_Event event;
	int brightness = freenect_get_ir_brightness(f_dev);

    bool running = true;
    while(SDL_PollEvent(&event))   {
        if(event.type == SDL_QUIT)
            running = false;
    }
    if(event.type==SDL_KEYDOWN){
		switch(event.key.keysym.sym){
			case SDLK_ESCAPE :
					running=false;
					break;
					
			case SDLK_a : 
			//get brightness add 1
			brightness = freenect_get_ir_brightness(f_dev);
		    freenect_set_ir_brightness(f_dev, brightness+1);
		    printf(""brightness: %d \n"", brightness);
		    if (brightness >=50){
				brightness=50;
				break;
				}
			break;
			case SDLK_d :
			//get brightness sub 1
			brightness = freenect_get_ir_brightness(f_dev);
		    freenect_set_ir_brightness(f_dev, brightness-1);
		    printf(""brightness: %d \n"", brightness);
		    if (brightness <=1){
				brightness=1;
				break;
				}
			break;
				
             default : 
                    break;			
			}
		}

    return running;
}

void DrawPixel(SDL_Surface *surface,int x , int y , unsigned  int depth_value){
    if(SDL_MUSTLOCK(surface)){
        if(SDL_LockSurface(surface) < 0)
            return;
    }
    Uint32 *buffer;
    Uint32 color;

    color = SDL_MapRGB(surface->format, 0, 0, 0);
    if(x >= surface->w || x < 0 || y >= surface->h || y < 0)
        return;
//write a switch to convert depth to rgb values.
switch (depth_value) {
    //depth value fckery
    case 0 ... 400:
    color = SDL_MapRGB(surface->format, depth_value+100,0,0);  //red
    break;
    
    case 401 ... 624:
  color = SDL_MapRGB(surface->format, 255,depth_value/3,0); //orange scale
    break;
    
    case 625 ... 824:
    color = SDL_MapRGB(surface->format, depth_value-300,depth_value-300,0);  //yello
    break;
    
    case  825 ... 925:
    color = SDL_MapRGB(surface->format, 0,depth_value/5,0); //green scale
    break;
      
    case 926 ... 1480:
    color = SDL_MapRGB(surface->format, depth_value/20,0,depth_value/7); //indiogo
    break;
    
    case 1481 ... 1999:
    color = SDL_MapRGB(surface->format, 0,255, 255);
    break;
      /*  
    case 1666 ... 1850:
    color = SDL_MapRGB(surface->format, 128,0,depth_value);
    break;
    
    case 1851 ... 1999:
    color = SDL_MapRGB(surface->format, 255,0,depth_value/12);
    break;

    case 2036 ... 2047:
    color = SDL_MapRGB(surface->format, 0,0,0);
    break;
**/
   case 2000 ... 2047:
        color = SDL_MapRGB(surface->format, depth_value,depth_value,depth_value); 
     break;
    default:
color = SDL_MapRGB(surface->format, 0,0,0);
    break;
        }

    buffer = (Uint32*)surface->pixels  + y*surface->pitch/4 + x;
    (*buffer) = color;

    if(SDL_MUSTLOCK(surface))
        SDL_UnlockSurface(surface);
}
//Kinect Stuff
int kInit(){
	    // Initialize libfreenect
    if (freenect_init(&f_ctx, NULL) < 0)    {
        printf(""Failed to initialize libfreenect!\n"");
        exit(1);
    }

    // Set the log level (optional)
  //  freenect_set_log_level(f_ctx, FREENECT_LOG_DEBUG);
  
    // Open the Kinect device
    if (freenect_open_device(f_ctx, &f_dev, 0) < 0)    {
        printf(""Failed to open Kinect device!\n"");
       exit(1);
    }
    return 0;
	}

void IR(freenect_device *dev, uint16_t brightness){
		
		int ire = freenect_get_ir_brightness(f_dev);
		freenect_set_ir_brightness(f_dev, brightness);
		printf(""%d brightness\n"", ire);
		//int freenect_set_ir_brightness(f_dev,  brightness);
		}
void kClose(){
		//shutdown functions
    freenect_stop_depth(f_dev);
    freenect_close_device(f_dev);
    freenect_shutdown(f_ctx);
   // SDL_Quit();
		}
void no_kinect_quit(void){
	printf(""Error: Kinect not connected?\n"");
	exit(1);
}
"
y2wu5ZLZ,installer.lua,Nikitatk,Lua,Monday 31st of July 2023 05:00:54 PM CDT,"shell.run(""pastebin get WkETaVWb /$important_files/reset_stripmine.lua"")
shell.run(""pastebin get DbNPWgsp /$important_files/item_names.lua"")
shell.run(""pastebin get i9PT04uJ /$important_files/basic_functions.lua"")
shell.run(""pastebin get WG96weEM startup.lua"")
shell.run(""pastebin get Hp4xVVHa stripmine.lua"")"
WG96weEM,startup.lua,Nikitatk,Lua,Monday 31st of July 2023 04:58:25 PM CDT,"mine_activity = {0,0,0}

position = {0,0,0}
direction=0
current_function = """"

dummy_position = {0,0,0}
dummy_direction = 0
dummy_current_function = """"

block_to_mine = 0
blocks_walked = 0
blocks_mined = 0

function read_backup(source)
    if (fs.open(""$savefile/""..source.."".lua"",""r"") == nil) then
        backup_create(source)
    end
    f = fs.open(""$savefile/""..source.."".lua"",""r"")
    for i= 1, 3  do
        mine_activity[i] = tonumber(f.readLine())
    end
    for j = 1, 3 do
        position[j] = tonumber(f.readLine())
    end
    direction = tonumber(f.readLine())
    current_function = tostring(f.readLine())
    for k= 1, 3  do
        dummy_position[k] = tonumber(f.readLine())
    end
    dummy_direction = tonumber(f.readLine())
    dummy_current_function = tostring(f.readLine())
    block_to_mine = tonumber(f.readLine())
    blocks_walked = tonumber(f.readLine())
    blocks_mined = tonumber(f.readLine())
    f.close()
end

function check_for_backup()
    read_backup(""stripmine_backup"")
    if not (current_function == """") then
        term.clear()
        term.setCursorPos(1,1)
        print(""stripmine backup found!"")
        print(""Do you want to load it?"")
        print(""load = w + enter || delete = s + enter"")
        answer = read()
        if answer == ""w"" then
            shell.run(""mine"")
	    elseif answer == ""s"" then
            shell.run(""$important_files/reset_stripmine"")
	    end
    end
end

check_for_backup()"
