id,title,username,language,date,content
F5aGcMHX,postcomponent1,torokt21,TypeScript,Monday 29th of May 2023 12:53:38 PM CDT,"import {Component, OnInit} from '@angular/core';
import {Post} from ""../../_models/post"";
import {PostService} from ""../../post.service"";

@Component({
  selector: 'app-list-posts',
  templateUrl: './list-posts.component.html',
  styleUrls: ['./list-posts.component.scss']
})
export class ListPostsComponent implements  OnInit{

  subjectId:string=''
  posts: Post[]
  constructor(private postService: PostService) {
  }

  ngOnInit(): void {
// Post id megszerzése a route-ból, ezt már egyszer megcsináltuk a projekt munkában
	this.subjectId = ....
    this.postService.getPosts(this.subjectId).subscribe(posts => this.posts = posts)
  }
}
"
CFupRXKp,Database connection using PHP,Rejuan706,PHP,Monday 29th of May 2023 12:53:20 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Practice 1</title>
</head>
<body>
    <h1>Practice Form</h1>
    <form action=""#"" method='POST'>
        <label for=""Name"">Name</label>
        <input type=""text"" name= ""Name""> <br>

        <label for=""Email"">Email</label>
        <input type=""email"" name= ""Email""> <br>

        <label for=""Mobile"">Mobile</label>
        <input type=""number"" name= ""Mobile""> <br><br>

        <button name =""submit"">Submit</button>
        <button name =""update"">Update</button>
        <button name =""delete"">Delete</button>
    </form>
</body>
</html>

<?php
if(isset($_POST['submit']))
{
    $host = 'Localhost';
    $db = 'test';
    $user = 'root';
    $pass = '';

    $dsn = ""mysql:host =$host;dbname=$db"";
    $psd= new PDO($dsn, $user, $pass);

        $name = $_POST['Name'];
        $email = $_POST['Email'];
        $mobile = $_POST['Mobile'];

        $sql = ""INSERT INTO user1(Name, Email, Mobile) Value(:Name, :Email, :Mobile)"";
        $stm = $psd -> prepare($sql);
        $stm -> execute ([""Name"" => $name, ""Email"" => $email, ""Mobile"" => $mobile]);

        if($stm)
        {
            echo ""<br>Data Insert Succesfull  "";
        }
        else
        {
            echo ""<br>Data Insert Error"".$psd->error;
        }

}
if(isset($_POST['update']))
{
    $host = 'Localhost';
    $db = 'test';
    $user = 'root';
    $pass = '';

    $dsn = ""mysql:host =$host;dbname=$db"";
    $psd= new PDO($dsn, $user, $pass);

        $name = $_POST['Name'];
        $email = $_POST['Email'];
        $mobile = $_POST['Mobile'];

        $sql = ""UPDATE user1 SET Email = 'mn@12123' WHERE Sl= '2'"" ;
        $stm = $psd -> query($sql);
        if($stm)
        {
            echo ""<br>Data Update Succesfull  <br>"";
        }
        else
        {
            echo ""<br>Data Update Error"".$psd->error;
        }

}

if(isset($_POST['delete']))
{
    $host = 'Localhost';
    $db = 'test';
    $user = 'root';
    $pass = '';

    $dsn = ""mysql:host =$host;dbname=$db"";
    $psd= new PDO($dsn, $user, $pass);

        $name = $_POST['Name'];
        $email = $_POST['Email'];
        $mobile = $_POST['Mobile'];

        $sql = ""DELETE FROM user1 WHERE Sl= '3'"" ;
        $stm = $psd -> query($sql);
        if($stm==TRUE)
        {
            echo ""<br>Data Delete Succesfull  <br>"";
        }
        else
        {
            echo ""<br>Data Delete Error"";
        }

}
?>"
hnau2jNK,DanceController,DarielDev,Lua,Monday 29th of May 2023 12:52:44 PM CDT,"--//Services//--

local Players = game:GetService(""Players"")

--//--//--//--//--

local DanceController = {Catalog = {}}
DanceController.__index = DanceController

function DanceController.new(Player : Player)
	local self = setmetatable({}, DanceController)
	self.Player = Player
	self.Animator = nil
	self.PlayingDance = nil
	self.SynchronizedTo = nil
	self.Connections = {}
	self.SynchronizedPlayers = {}
	
	Player.CharacterAdded:Connect(function(Character)
		self:setEvents(Character)
	end)
	
	Player.CharacterRemoving:Connect(function() 
		for _, Controller in pairs(self.SynchronizedPlayers) do
			Controller:stopPlayingDance()
		end
	end)
	
	local OnPlayerRemoving;
	OnPlayerRemoving = Players.PlayerRemoving:Connect(function(Player)
		if not (Player == self.Player) then return end;
		OnPlayerRemoving:Disconnect()
		
		for _, Controller in pairs(self.SynchronizedPlayers) do
			Controller:unsync()
		end
		
		self = nil
	end)
	
	DanceController.Catalog[self.Player] = self
	return self
end

function DanceController:setEvents(Character)
	for _, Connection in pairs(self.Connections) do 
		Connection:Disconnect()
	end
	table.clear(self.Connections)
	
	self.Animator = Character:WaitForChild(""Humanoid""):WaitForChild(""Animator"")
	
	table.insert(self.Connections, self.Animator.AnimationPlayed:Connect(function(LTrack : AnimationTrack)
		if not LTrack:GetAttribute(""CanSync"") then return end;
		
		for _, Controller in pairs(self.SynchronizedPlayers) do 
			if not Controller.Animator then return end;
			
			Controller:stopPlayingDance()
			
			local Track : AnimationTrack = Controller.Animator:LoadAnimation(LTrack.Animation)
			Controller.PlayingDance = Track
			Track:SetAttribute(""CanSync"", true)
			Track:Play()
			
			local OnTrackStopped;
			OnTrackStopped = LTrack.Stopped:Connect(function()
				OnTrackStopped:Disconnect()
				
				if Controller.PlayingDance == Track then 
					Controller:stopPlayingDance()
					
				else
					Track:Stop()
					Track:Destroy()
				end
			end)
		end
	end))
end

function DanceController:playDance(Animation)
	self:stopPlayingDance()

	local Track = self.Animator:LoadAnimation(Animation)
	Track:SetAttribute(""CanSync"", true)
	Track:Play()

	self.PlayingDance = Track
end

function DanceController:stopPlayingDance()
	if not self.PlayingDance then return end;
	self.PlayingDance:Stop()
	self.PlayingDance:Destroy()
	self.PlayingDance = nil
end

function DanceController:sync(Player)
	if Player == self.Player then return end;
	local Leader = DanceController.getLeaderFromPlayer(Player)
	local Controller = DanceController.getDanceControllerFromPlayer(Player)
	
	if not Controller or Controller.SynchronizedPlayers[self.Player] or Leader == self or Controller.SynchronizedTo == self.Player then return end;
	
	self:stopPlayingDance()
	if self.SynchronizedTo then self:unsync() end;
	self.Player:SetAttribute(""Synchronized"", true)
	self.SynchronizedTo = Player
	
	Controller.SynchronizedPlayers[self.Player] = self

	if Leader.PlayingDance then Leader.PlayingDance:Stop() Leader.PlayingDance:Play() end;
	
	return true
end

function DanceController:unsync()
	if not self.SynchronizedTo then return end;
	local Controller = DanceController.getDanceControllerFromPlayer(self.SynchronizedTo)
	Controller.SynchronizedPlayers[self.Player] = nil
	self.SynchronizedTo = nil
	
	self.Player:SetAttribute(""Synchronized"", nil)
	self:stopPlayingDance()
end

function DanceController.getDanceControllerFromPlayer(Player : Player)
	return DanceController.Catalog[Player]
end

function DanceController.getLeaderFromPlayer(Player : Player)
	local Controller = DanceController.getDanceControllerFromPlayer(Player)
	if not Controller.SynchronizedTo then return Controller end

	return DanceController.getLeaderFromPlayer(Controller.SynchronizedTo)
end

return DanceController"
VqKBtNFt,Cheese Board,Rejuan706,OpenGL Shading,Monday 29th of May 2023 12:47:41 PM CDT,"#include <GL/gl.h>
#include <GL/glu.h>
#include <GL/glut.h>
#include <cmath>

#define white 1
#define black 0

void reshape(int w, int h)
{
    glClearColor(0.0, 0.5, 0.0, 0.0f);
    glViewport(0, 0 ,w, h);
    glMatrixMode(GL_PROJECTION);
    glLoadIdentity();
    float h2w= (float)h / (float) w;
    float w2h= (float)w / (float) h;

    if(w<=h)
    {
        gluOrtho2D(0.0, 80.0, 0.0, 80.0*h2w);
    }
    else
    {
        gluOrtho2D(0.0*w2h, 80.0, 0.0, 80.0);
    }
    glMatrixMode(GL_MODELVIEW);
}

//void init()
//{
//    glClearColor(0.0, 0.5, 0.0, 0.0f);
//    glMatrixMode(GL_PROJECTION);
//    glLoadIdentity();
//    gluOrtho2D(0.0, 80.0, 0.0, 80.0 );
//    glMatrixMode(GL_MODELVIEW);
//}

void drawboard()
{
    bool state = white;
    for (int i = 0; i<=80; i+=10)
    {
        for (int j = 0; j<=80; j+=10)
        {
            if (state==white)
            {
            glColor3ub(255,255,255);
            state = black;
            }
            else
            {
            glColor3ub(0,0,0);
            state = white;
            }
            glRecti(i,j, i+10,j+10);
        }
    }
}


void display()
{
    glClear(GL_COLOR_BUFFER_BIT);
    glLoadIdentity();

    drawboard();

    glFlush();

}

int main(int argc, char** argv)
{
    glutInit(&argc, argv);
    glutInitDisplayMode(GLUT_RGB);

    glutInitWindowPosition(300,200);
    glutInitWindowSize(500,500);

    glutCreateWindow(""Cheese Board"");
    glutDisplayFunc(display);
    glutReshapeFunc(reshape);
//    init();
    glutMainLoop();

    return 0;

}
"
z91U6NKF,Moving Bus,Rejuan706,OpenGL Shading,Monday 29th of May 2023 12:46:56 PM CDT,"#include <GL/gl.h>
#include <GL/glu.h>
#include <GL/glut.h>
#include <cmath>

void reshape(int w, int h)
{
    glClearColor(255,255,255, 0);
    glViewport(0, 0 ,w, h);
    glMatrixMode(GL_PROJECTION);
    glLoadIdentity();
    float h2w= (float)h / (float) w;
    float w2h= (float)w / (float) h;

    if(w<=h)
    {
        gluOrtho2D(0.0, 80.0, 0.0, 80.0*h2w);
    }
    else
    {
        gluOrtho2D(0.0*w2h, 80.0, 0.0, 80.0);
    }
    glMatrixMode(GL_MODELVIEW);
}

//void init()
//{
//    glClearColor(0.0, 0.5, 0.0, 0.0f);
//    glMatrixMode(GL_PROJECTION);
//    glLoadIdentity();
//    gluOrtho2D(0.0, 80.0, 0.0, 80.0 );
//    glMatrixMode(GL_MODELVIEW);
//}
void drawCircle(int r, int x_center, int y_center)
{
    int deg =0;
    double theta, x, y;

    glBegin(GL_POLYGON);
    while (deg<360)
    {
        theta = (deg*M_PI)/180;

        x = r*cos(theta) + x_center;
        y = r*sin(theta) + y_center;
        deg++;

        glVertex2d(x , y);
    }
    glEnd();
}
bool ismoving = true;
float bus_pos = 0.0;
int wheelangle = 0;
float bus1=0.0, bus2=-50.0;
void drawbus( float x, float y)
{
    glColor3ub(200, 100, 10);
    glPushMatrix();
    glTranslatef(x, y, 0.0f);
    glTranslatef(bus_pos, 0.0f, 0.0f);
    glBegin(GL_POLYGON);
    glVertex2i(10,15);
    glVertex2i(10,30);
    glVertex2i(20,30 );
    glVertex2i(20,31);
    glVertex2i(30,31);
    glVertex2i(30,30);
    glVertex2i(39, 30);
    glVertex2i(45, 27);
    glVertex2i(45,15);
    glEnd();

    glColor3ub(100, 100, 100);
    glRecti(16,20, 22,25);
    glRecti(24,20, 30,25);
    glRecti(32,20, 38,25);

    glPushMatrix();

    glTranslatef(18,15 ,0);
    glRotatef(wheelangle, 0, 0, 1);
    glTranslatef(-18, -15, 0);
    glColor3ub(0, 0, 0);
    drawCircle(3, 18,15);

    glColor3ub(255,255,255);
    glBegin(GL_LINES);
    glVertex2i(15,15);
    glVertex2i(21,15);
    glVertex2i(18,12);
    glVertex2i(18,18);
    glEnd();

    glPopMatrix();

    glPushMatrix();

    glTranslatef(36,15 ,0);
    glRotatef(wheelangle, 0, 0, 1);
    glTranslatef(-36, -15, 0);
    glColor3ub(0, 0, 0);
    drawCircle(3, 36,15);
    glColor3ub(255,255,255);
    glLineWidth(2);
    glBegin(GL_LINES);
    glVertex2i(33,15);
    glVertex2i(39,15);
    glVertex2i(36,12);
    glVertex2i(36,18);
    glEnd();
    glPopMatrix();

    glPopMatrix();


}

void timer(int value)
{
    if(ismoving)
    {
        bus_pos +=0.1;
        if(bus_pos>130)
        (bus_pos = -40);
        wheelangle -=10;
    }

    glutPostRedisplay();
    glutTimerFunc(10, timer, 0);
}

void display()
{
    glClear(GL_COLOR_BUFFER_BIT);
    //glLoadIdentity();

    drawbus(bus1, 0.0);
    drawbus(bus2, 0.0);

    glFlush();

}

void keyboard(unsigned char key, int x, int y)
{
    switch(key)
    {
        case 'a':

            ismoving= false;
            glutPostRedisplay();
            break;

        case 's':

            ismoving = true;
            glutPostRedisplay();
            break;

    }
}

int main(int argc, char** argv)
{
    glutInit(&argc, argv);
    glutInitDisplayMode(GLUT_RGB);

    glutInitWindowPosition(200,0);
    glutInitWindowSize(1000,700);

    glutCreateWindow(""Bus"");
    glutDisplayFunc(display);
    glutReshapeFunc(reshape);
    glutKeyboardFunc(keyboard);
    glutTimerFunc(0, timer, 0);
//    init();
    glutMainLoop();

    return 0;

}"
h8br8tXx,Draw moving Circle,Rejuan706,OpenGL Shading,Monday 29th of May 2023 12:45:55 PM CDT,"#include <GL/gl.h>
#include <GL/glu.h>
#include <GL/glut.h>
#include <cmath>

void init()
{
    glClearColor(0, 0 , 0 , 0);
    glMatrixMode(GL_PROJECTION);
    gluOrtho2D(0.0, 20.0, 0.0, 20.0 );
    glMatrixMode(GL_MODELVIEW);
}

void drawCircle(int r, int x_center, int y_center)
{
    int deg =0;
    double theta, x, y;

    glBegin(GL_POLYGON);
    while (deg<360)
    {
        theta = (deg*M_PI)/180;

        x = r*cos(theta) + x_center;
        y = r*sin(theta) + y_center;
        deg++;

        glVertex2d(x , y);
    }
    glEnd();
}

int angle= 0;
void display()
{
    glClear(GL_COLOR_BUFFER_BIT);

    glColor3ub(255,255,255);
    drawCircle(3, 5, 5);

    glPushMatrix();
    glColor3ub(0,0,0);
    glTranslatef(5,5,0);
    glRotatef(angle, 0, 0, 1);
    glTranslatef(-5,-5,0);
    glLineWidth(2.0);
    glBegin(GL_LINES);
    glVertex2i(2,5);
    glVertex2i(8,5);

    glVertex2i(5,2);
    glVertex2i(5,8);
    glEnd();
    glPopMatrix();

    glFlush();

}
void update(int value)
{
    angle -= 10;

    glutPostRedisplay();
    glutTimerFunc(50,update, 0);
}


int main(int argc, char** argv)
{
    glutInit(&argc, argv);
    glutInitDisplayMode(GLUT_RGB);

    glutInitWindowPosition(300,200);
    glutInitWindowSize(500,500);

    glutCreateWindow(""Circle"");
    glutDisplayFunc(display);
    glutTimerFunc(0,update, 0);
    init();
    glutMainLoop();

    return 0;

}
"
pGukhw3M,BigInt,Seredenko-V,C++,Monday 29th of May 2023 12:37:20 PM CDT,"#include <iostream>
#include <vector>
#include <stdexcept>

using namespace std;

namespace big_int {

	class BigInt {
	public:
		BigInt() = default;

		BigInt(const vector<int16_t>& digits)
			: digits_(digits.size()) {
			// цифра должна состоять из одной цифры (с) Конфуций
			for (size_t i = 0; i < digits.size(); ++i) {

			}
		}

		BigInt& operator*=(const BigInt& other) {
			// реализация
			*this;
		}

		const vector<int16_t>& GetDigits() const {
			return digits_;
		}

	private:
		vector<int16_t> digits_{ 0 };
		bool natural_ = true;
	};

	BigInt operator+(const BigInt& lhs, const BigInt& rhs);
	BigInt operator-(const BigInt& lhs, const BigInt& rhs);
	BigInt operator*(const BigInt& lhs, const BigInt& rhs);
	BigInt operator/(const BigInt& lhs, const BigInt& rhs);

	ostream& operator<<(ostream& out, const BigInt& value) {
		for (const int& digit : value.GetDigits()) {
			out << digit;
		}
		return out;
	}

	// возведение в степень exp
	BigInt Pow(const BigInt& value, int exp);

	namespace tests {
		void TestConstuctor();
		void TestOperatorSum();
		void TestPow();
		void AllTests();
	} // namespace tests

} // namespace big_int

int main() {
	using namespace big_int;
	int16_t value = 48;
	cout << value << endl;
	BigInt first({1,5,7,6,6,7,7,8,8,8,4,3,5,6,3});
	cout << first << endl;
	return 0;
}"
b768nFwE,postcomponent1,kklevi,TypeScript,Monday 29th of May 2023 12:36:21 PM CDT,"import {Component, OnInit} from '@angular/core';
import {Post} from ""../../_models/post"";
import {PostService} from ""../../post.service"";

@Component({
  selector: 'app-list-posts',
  templateUrl: './list-posts.component.html',
  styleUrls: ['./list-posts.component.scss']
})
export class ListPostsComponent implements  OnInit{

  subjectId:string=''
  posts: Post[]
  constructor(private postService: PostService, posts:Post[], subjectId:string) {
    this.posts=[];
  }

  ngOnInit(): void {
    this.postService.getPosts(this.subjectId)
  }
}
"
6h81agRu,Untitled,dllbridge,C,Monday 29th of May 2023 12:29:24 PM CDT,"

//  Все значения в числовом ряду (массиве) различны и > 0. 
//                                            
//  Ноль - это признак завершения последовательности данных в массиве.
//
//  Функция не должна изменять содержимоt массива ai[],
//
//  Требуется проинициализировать массив указателей pai[] адресами элементов 
//                    ai[] в порядке их (значений эл-тов ai[] ) возрастания.                                                                         
//   
//  Код файла ""main.c"" можно форматировать ""под себя"", но смысл желательно 
//    оставить прежним, чтобы убедиться в работоспособности Вашего варианта 
//                                                         функции ""FindMAX"".  


#include   <stdio.h>
#include  ""secret.h""  // здесь прототип функции int FindMAX(int *, int **);  


////////////////////////////////////////////////////////////////////
int main()                                                        // 
{
	
	int *pai[23],
          ai[23] = {33, 22, 7, 99922222, 1, 334, 2, 777777, 55, 
	                61, 17, 72, 8, 11, 34, 4, 111000222, 12, 0},
               i,  cnt = FindMAX(ai, pai);                                              
	for(i = 0; i < cnt; i++)
	{

		printf(""  ai[%2d] = %9d  "", i,   ai[i]); 			
		printf(""*pai[%2d] = %9d\n"", i, *pai[i]); 		

    }   getchar(); 
}






"
62S9kPTh,Untitled,dllbridge,C,Monday 29th of May 2023 12:23:17 PM CDT,"

#include   <stdio.h>




int nArr[12];



////////////////////////////////////////////////////
int main()                                        // 
{
	

	
	int *p = nArr;
	
	printf(""%d\n"",  nArr);
	printf(""%d\n"",  p   );	
	
	nArr[7] = 17;
	
	for(int i = 0; i < 12; i++) printf(""%2d\n"",   p[i] );
	
}






















/*
#include   <stdio.h>





int foo();

int (*f)() = foo;


////////////////////////////////////////////////////
int main()                                        // 
{
	
 
	printf(""%d\n"",   f() );
	printf(""%d\n"", foo   );

}





/////////////////////////////////////////////////////////////
int foo()
{
	
return 7 + 3;	
}

*/









/*

#include   <stdio.h>









////////////////////////////////////////////////////
int main()                                        // 
{
	
	int   n = 77,
	     *p = &n;
	     
	int  &a =  n;      
	
	
	printf(""%d\n"", n );
	
	printf("" p = %d\n"",  p );
	printf(""*p = %d\n"", *p );
	printf(""&a = %d\n"", &a );
}



*/











/*

#include   <stdio.h>





 __int16   n;

float f;


////////////////////////////////////////////////////
int main()                                        // 
{

    n = 32760;
    
    printf(""%d\n"", sizeof(n) );
    
    
    
    for(int i = 32760; i < 32790; i++ )
    {
		printf(""%d\n"", n++);
	}
}

*/



"
