id,title,username,language,date,content
Wfebn1qL,Exercise,Griwin,C++,Thursday 5th of October 2023 06:41:26 AM CDT,"#include <iostream>
using namespace std;

class Student {
public:
    string name;
    double grade;
    int age;
    Student(string n, double g, int a) : name(n), grade(g), age(a) {}

};



void averageAge(Student arr[], int size) {
    int sum = 0;
    
    for (int i = 0; i < size; i++) {
        sum = sum + arr[i].age;
    }
    int result = sum / size;
    cout << ""The avg age is:""<< result <<endl;
}

int main() {
    Student st1(""Chefo"", 5, 17);
    Student st2(""Georgi"", 3, 17);
    Student st3(""Atanas"", 6, 16);
    Student st4(""Stefan"", 4, 17);
    Student st5(""Ivan"", 5, 16);

    Student students[5] = { st1, st2, st3 , st4, st5 };
    int size = sizeof(students) / sizeof(students[0]);

    averageAge(students, size);
    
    return 0;
}

"
8Yeb2uFC,Blue Archive Suggestions,SandehBoi,HTML 5,Thursday 5th of October 2023 06:37:05 AM CDT,"-Bond level cap increased from 20 to 40 or 50 at 4 stars, otherwise 3 and 4 star characters accumulate bond experience at max bond and when they reach 5 stars they jump to the appropriate level (20->24)
-Voice Replay-Add subs in other languages - Example: https://shorturl.at/mqwyK
-""Final Episode"" changed to Final Volume - each section within a chapter are already referred to as episodes.
-Add 2nd level to cafe/further expansion of cafe
-Donating equipment-People can donate equipment to others through Clubs
-PC port
-Switching between Menus in Bounties/Commissions/Scrimmage for extra convenience
-Jukebox function to listen to music in game
-Combine 10 single pull tickets into a 10 pull ticket
-Encyclopedia with trivia/information on mobs/sukeban/students (add 3D models and each of their animations)"
swEV7k0N,amnis,ArceusX_Pastebim,Lua,Thursday 5th of October 2023 06:35:56 AM CDT,"
-- Create the ScreenGui
local gui = Instance.new(""ScreenGui"")
gui.Name = ""CustomGUI""
gui.Parent = game.Players.LocalPlayer.PlayerGui

-- Create the Frame for the GUI
local frame = Instance.new(""Frame"")
frame.Name = ""CustomFrame""
frame.Size = UDim2.new(0, 320, 0, 240)  -- Adjust the size as needed
frame.Position = UDim2.new(0, 10, 0, 10) -- Adjust the position as needed
frame.BackgroundColor3 = Color3.fromRGB(0, 0, 128) -- Dark blue
frame.BorderSizePixel = 0
frame.Draggable = true
frame.Parent = gui

-- Create the FOV button
local fovButton = Instance.new(""TextButton"")
fovButton.Name = ""FOVButton""
fovButton.Size = UDim2.new(0, 140, 0, 30)
fovButton.Position = UDim2.new(0, 10, 0, 10)
fovButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
fovButton.Text = ""Change FOV to 120""
fovButton.Parent = frame

fovButton.MouseButton1Click:Connect(function()
    game.Workspace.CurrentCamera.FieldOfView = 120
end)

-- Create the Speed button
local speedButton = Instance.new(""TextButton"")
speedButton.Name = ""SpeedButton""
speedButton.Size = UDim2.new(0, 140, 0, 30)
speedButton.Position = UDim2.new(0, 10, 0, 50)
speedButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
speedButton.Text = ""Change Speed to 40""
speedButton.Parent = frame

speedButton.MouseButton1Click:Connect(function()
    game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = 40
end)

-- Create the FPS button
local fpsButton = Instance.new(""TextButton"")
fpsButton.Name = ""FPSButton""
fpsButton.Size = UDim2.new(0, 140, 0, 30)
fpsButton.Position = UDim2.new(0, 170, 0, 10)
fpsButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
fpsButton.Text = ""Cap FPS to 999""
fpsButton.Parent = frame

fpsButton.MouseButton1Click:Connect(function()
    game:GetService(""RunService"").RenderStepped:Connect(function()
        game:SetFPSCap(999)
    end)
end)

-- Create the Reset FOV button
local resetFovButton = Instance.new(""TextButton"")
resetFovButton.Name = ""ResetFOVButton""
resetFovButton.Size = UDim2.new(0, 140, 0, 30)
resetFovButton.Position = UDim2.new(0, 170, 0, 50)
resetFovButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
resetFovButton.Text = ""Reset FOV""
resetFovButton.Parent = frame

resetFovButton.MouseButton1Click:Connect(function()
    game.Workspace.CurrentCamera.FieldOfView = 70 -- Change this to your normal FOV value
end)

-- Create the Set Speed to 16 button
local setSpeed16Button = Instance.new(""TextButton"")
setSpeed16Button.Name = ""SetSpeed16Button""
setSpeed16Button.Size = UDim2.new(0, 140, 0, 30)
setSpeed16Button.Position = UDim2.new(0, 10, 0, 90)
setSpeed16Button.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
setSpeed16Button.Text = ""Set Speed to 16""
setSpeed16Button.Parent = frame

setSpeed16Button.MouseButton1Click:Connect(function()
    game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = 16
end)
"
WjFpJ7Gy,Email with Keyword SPECIAL CHARACTERS,wheresTheAnyKey,C,Thursday 5th of October 2023 06:22:13 AM CDT,"Pasted at: 05/10/2023 12:22
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3 for TESTING PURPOSE ONLY

DATA_ID_TESTDATATOFIND NOEXCLUDES

Cooper.Kleine@findmetesting.co.uk 
Mariquilla.Evenden@findmetesting.co.uk 
Noll.Ingolotti@findmetesting.co.uk  
Grove.Feldbaum@findmetesting.co.uk
Mack.Osment@findmetesting.co.uk 
Trisha.Zanicchelli@findmetesting.co.uk
Jack.Gorriessen@findmetesting.co.uk 
Nefen.Malec@findme-testing.co.uk 
Birdie-Gemmill@findmetesting.co.uk
Rosabella.Nias@findmetesting.co.uk
Ellerey.Fanti@findmetesting.cn
Antonina.Carsey@findmetesting.cn
Valry.Shead@findmetesting.cn 
Conrade.Ferrarone@findmetesting.cn
Neysa.Fazakerley@findmetesting.cn
Cristobal.Primak@findmetesting.cn
Wakefield.Kent@findmetesting.cn
findme.Cheales@findmetesting.cn
Nert.Roddamr@findmetesting.cn 
Richy.Raft@findmetesting.cn
Berget.Kermannes@findmetesting.ie 
Shelden.Tregea@findmetesting.ie 
Allsun.Badrick@findmetesting.ie 
Hortense.Ivkovic@findmetesting.ie
Carolin.Potte@findmetesting.ie
Benjie.Trumble@findmetesting.ie
Andrew.Hadgkiss@findmetesting.ie
Trula.Kuna@findmetesting.ie
Tommie.Maytum@findmetesting.ie
Langsdon.Pakes@findmetesting.ie
Porty.Tooth@findmetesting.au
Rozella.Siggefindmetesting.au
Nolie.Tumultyfindmetesting.au
Dud.Caustonfindmetesting.au
Alvinia.Brameldfindmetesting.au
Meridel.Lymbournefindmetesting.au
Elvis.Maleckfindmetesting.au
Brett.Oughtonfindmetesting.au
Rickard.Clemfindmetesting.au
Prue.Firemanfindmetesting.au
Uriel.Rozenbaum@findmetesting25.com
Cindie.Greeson@findmetesting25.com
Laurette.Puckham@findmetesting25.com
Eldredge.Ricket@findmetesting25.com
Alanah.Rapper@findmetesting25.com
Ash.Le.Prevost@findmetesting25.com
Galvin.Purchon@findmetesting25.com
Lauryn.Ilson@findmetesting25.com
findme.Graffin@findmetesting25.com
Edithe.Trehearne@findmetesting25.com
Den.Cancutt@findmetesting10.com
Wernher.Spatoni@findmetesting10.com
Malchy.Ion@findmetesting10.com
Leona.Whitby@findmetesting10.com
Alphonse.Goodlake@findmetesting10.com
Gran.Standen@findmetesting10.com
Barnie.Gilffilland@findmetesting10.com
Kaylyn.Ditchfield@findmetesting10.com
Dorotea.Kohlerman@findmetesting10.com
Gillan.Lampel@findmetesting10.com
Patrica.Mannakee@findustesting.com
Pippo.Sewart@findustesting.com
Lanae.Cousin@findustesting.com
Porter.Glaysher@findustesting.com
Herschel.Yaakov@findustesting.com
findme.Parsand@findustesting.com
Lucho.Cosh@findustesting.com
Cullie.Powlesland@findustesting.com
Edy.Burkart@findustesting.com
Christophorus.Ackeroyd@findustesting.com
Arvy.Rowson@findUStesting.com
Arlan.Ivanilov@findustesting.com
Tawnya.Waslin@findustesting.com
Inigo.Gyrgorcewicx@findustesting.com
Sharity.Stoodley@findustesting.com
Ginger.Dresse@findustesting.com
Deck.Jouannot@findustesting.com
Deny.Soanes@findustesting.com
james@findmetesting.com

Wenona.Moverley@findqatesting.com
Jerry.Poynter@findqatesting.com
Drugi.Neeson@findqatesting.com
Winny.Binfield@findqatesting.com
Darill.Greenshiels@findqatesting.com
Ethelin.Pinchen@findqatesting.com
Tanney.Ballendine@findqatesting.com
Ariadne.Wincott@findqatesting.com
Winnie.Domm@findqatesting.com
Rogerio.Cudbird@findqatesting.com
Yu@findmetesting.com

RIGHT OF @
findme@findme.testing.com
wildcard@findme*testing.com
dash@findme-testing.com
slash@findme/testing.com
questionmark@findme?testing.com

ACCENTS
Pål@findmetesting.com
Magdalène@findmetesting.com
Anaël@findmetesting.com
Lén@findmetesting.com
Loïs@findmetesting.com
Thérèsa@findmetesting.com
Valérie@findmetesting.com
Görel@findmetesting.com
Mélia@findmetesting.com
Joséphine@findmetesting.com
Loïc@findmetesting.com
findme@findmetesting.com
Méghane@findmetesting.com
Nuó@findmetesting.com
Lén@findmetesting.com
Eliès@findmetesting.com
André@findmetesting.com
Mahélie@findmetesting.com
Méthode@findmetesting.com
Rachèle@findmetesting.com
Mélina@findmetesting.com
Gaëlle@findmetesting.com
Céline@findmetesting.com
Bérangère@findmetesting.com
Françoise@findmetesting.com
Séverine@findmetesting.com
Måns@findmetesting.com
Adèle@findmetesting.com
Aimée@findmetesting.com
Mélia@findmetesting.com
Gösta@findmetesting.com
Laurène@findmetesting.com
Gisèle@findmetesting.com
Mélinda@findmetesting.com
Bécassine@findmetesting.com
Ruì@findmetesting.com
Zoé@findmetesting.com
Maëline@findmetesting.com
Aimée@findmetesting.com
Andréanne@findmetesting.com
Adélaïde@findmetesting.com
Laurène@findmetesting.com
Anaé@findmetesting.com
Noëlla@findmetesting.com
Anaël@findmetesting.com
Maëlyss@findmetesting.com
Lucrèce@findmetesting.com
Lén@findmetesting.com
Marie-thérèse@findmetesting.com
Maéna@findmetesting.com
Hélène@findmetesting.com
Hélèna@findmetesting.com
Méng@findmetesting.com
Crééz@findmetesting.com
Mélanie@findmetesting.com
Frédérique@findmetesting.com
Médiamass@findmetesting.com
André@findmetesting.com
Cinéma@findmetesting.com
Mégane@findmetesting.com
Amélie@findmetesting.com
Nadège@findmetesting.com
Rébecca@findmetesting.com
Médiamass@findmetesting.com
Céline@findmetesting.com
Maïly@findmetesting.com
Maï@findmetesting.com
Maëlann@findmetesting.com
Noëlla@findmetesting.com
Laurélie@findmetesting.com
Ruì@findmetesting.com
Chloé@findmetesting.com
Gaëlle@findmetesting.com
Vénus@findmetesting.com
Frédérique@findmetesting.com
Amélie@findmetesting.com
Loïs@findmetesting.com
Marlène@findmetesting.com
Stévina@findmetesting.com
Clémentine@findmetesting.com
Mégane@findmetesting.com
Méng@findmetesting.com
André@findmetesting.com
Crééz@findmetesting.com
Aí@findmetesting.com
Uò@findmetesting.com
Yú@findmetesting.com
Marie-françoise@findmetesting.com
Uò@findmetesting.com
Inès@findmetesting.com
Océane@findmetesting.com
Marie-ève@findmetesting.com
Rébecca@findmetesting.com
Zoé@findmetesting.com
Lài@findmetesting.com
Rachèle@findmetesting.com
Cécile@findmetesting.com
Maïlys@findmetesting.com
Garçon@findmetesting.com
hereiam@testing.com

It's a game of per%entage percentage.
Findme#testing Findme testing.
Over&over&over Over over over.
[findmeinbrackets], findmeinbrackets
(findmeinbrackets), findmeinbrackets
<findmeinbrackets>, findmeinbrackets
{findmeinbrackets>}, findmeinbrackets
http://findme-testing.here.com
http:\\findme-testing.here.com

Vestibulum ante ipsum primis in faucibus orci luctus et ultrices Garçon@findmetesting.com cubilia Curae; Mauris viverra diam vitae quam. Suspendisse potenti. 
Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Ellerey.Fanti@findmetesting.cn risus. Praesent lectus.

Vivamus metus arcu, adipiscing findmetesting@findmetesting.com, hendrerit at, vulputate vitae, nisl.

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
m8Q6ztym,data716,TestGuy1,JSON,Thursday 5th of October 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f80afd0259d649e1ab9b9de7fe1927e1c05c63edbb6a79be7d497f8347bac19ed19ce511406566b7d3ab4bc8a2931ad415c0a49d17f70764c81b6bb370aca721daacf5a954ed344f4702c749d2ab4823d0d914af5bda741adebadab5d87cd427ec231ccc381d6c42a9ff36ae6cf68f7dcd24d4bf9493371a64f67c3e9431366a',
  otherdata: [
    '5b716d51668a316aaeb1ba26ceaac1f7',
    '63259ae11590086684b80f829b4e5a7b',
    '384a0cb868fb784310446c4168c46f7d',
    'f9d96bff20d16b6137e14840d0116f03',
    'f537abdbcd69aad3a1c8f1f45ac08dda',
    'dd0da83e4fbf519e594010101319e2da',
    '4d5763bb8ad4c38afa3fa02cdd77dccc',
    '075625268fc58a2aa547a0516801a842'
  ]
}"
mxvr0Zha,ghd,crazy_programmer91,Python,Thursday 5th of October 2023 05:59:24 AM CDT,"
def gcd (num1, num2):
    while num2:
        num1, num2 = num2, num1 % num2
    return num1


a = 3   # num1
b = 5   # num2
print(f' gcd of {a} and {b} is {gcd(a, b)}')
"
vE9RuCFk,Untitled,FenixDevelopment,Lua,Thursday 5th of October 2023 05:34:09 AM CDT,"Config.Menus = {
    [""legal""] = {
        marker = {
            job = {""ambulance"", ""other""}, -- se false o non esiste può essere aperto da tutti
            coords = {
                vec3(0,0,0),
                vec3(0,0,0)
            }, 

            -- altre customizzazioni del marker
        },

        can = {
            ""removeorgans"", -- puo rimuovere tutti gli organi (si intende uno alla volta naturalmente)
            ""addorgans"",    -- puo aggiungere tutti gli organi  (si intende uno alla volta naturalmente)
            ""removeextra"",  -- puo rimuovere l oggetto misterioso se presenten nel corpo, nel nostro esempio la cocaina
        },

        usetrigger = true, 
        --[[
            TriggerEvent(""organs:openlegalmenu"") 
            se false il trigger non deve poter essere usato, se true il trigger bypassa il controllo del job e funziona per chiunque triggera
        ]]
    },

    [""illegal""] = {
        marker = {
            job = {""yakuza"", ""mafia""}, -- se false o non esiste può essere aperto da tutti
            coords = {
                vec3(0,0,0),
                vec3(0,0,0)
            }, 

            -- altre customizzazioni del marker
        },

        can = {
            ""removeorgans"", -- puo rimuovere tutti gli organi (si intende uno alla volta naturalmente)
            ""addextra"",  -- puo aggiungere l oggetto misterioso nel corpo, nel nostro esempio la cocaina
        },

        usetrigger = true, 
        --[[
            TriggerEvent(""organs:openillegalmenu"") 
            se false il trigger non deve poter essere usato, se true il trigger bypassa il controllo del job e funziona per chiunque triggera
        ]]
    },
}"
Fzeffh8Y,Untitled,FenixDevelopment,Lua,Thursday 5th of October 2023 05:18:05 AM CDT,"Config.Items = {
    -- [[ Curare determinati organi ]]
    [""pillolacuore""] = { -- nome item
        organ = {""heart""}, -- nome dell organo/i
        add = 0.5        -- valore aumento salute
    },

    [""pillolapolmone""] = { -- nome item
        organ = {""rightlung"", ""leftlung""}, -- nome dell organo/i
        add = 0.5        -- valore aumento salute
    },

    -- [[ Curare tutti gli organi ]]
    [""pillolamagica""] = { -- nome item
        organ = ""all"", -- nome dell organo/i
        add = 0.5        -- valore aumento salute
    },

    -- [[ Item malevoli ]]
    --- Rimuove salute ad determinati organi
    [""velenocuore""] = { -- nome item
        organ = {""heart""}, -- nome dell organo/i
        remove = 0.5        -- valore aumento salute
    },

    --- Rimuove salute a tutti gli organi
    [""veleno""] = { -- nome item
        organ = ""all"",      -- nome dell organo/i
        remove = 0.5        -- valore aumento salute
    },
}"
VyS8j859,RSC in CSR,Piotoru,TypeScript,Thursday 5th of October 2023 05:09:00 AM CDT,"import { ReactNode, useContext } from 'react';

import { darkMode } from 'constants/links';

import { ModeContext } from 'providers/ModeProvider';
import { MenuContext } from 'providers/MenuProvider';

import { UserHeader } from 'components/organisms/UserHeader/UserHeader';
import { Header } from 'components/organisms/Header/Header';
import { Aside } from 'components/organisms/Aside/Aside';
import HeadersWrapper from 'components/molecules/HeadersWrapper/HeadersWrapper';

import styles from './SkeletonRootLayout.module.scss';

export const SkeletonRootLayout = ({ children }: { children: ReactNode }) => {
  const { isMode } = useContext(ModeContext);
  const { isMenu } = useContext(MenuContext);

  console.log('isMenu', isMenu);
  return (
    <div className={`${styles.whole__page} ${isMode === darkMode ? 'dark' : ''}`}>
      <HeadersWrapper childrenWrapper={isMenu === 'true' ? <UserHeader /> : <Header />} />

      <div className={styles.container}>
        {isMenu === 'true' && <HeadersWrapper childrenWrapper={<Aside />} />}

        <main
          className={`
            ${isMenu === 'true' ? styles.user__container : styles.main__container}
            ${isMode === darkMode ? 'main__container--dark' : ''}
          `}>
          <section className={styles.workspace}>{children}</section>
        </main>
      </div>
    </div>
  );
};



//ERROR

./locales/server.ts
'server-only' cannot be imported from a Client Component module. It should only be used from a Server Component.

The error was caused by importing 'next-international/dist/app/server/index.js' in './locales/server.ts'.

Import trace for requested module:
  ./locales/server.ts
  ./components/organisms/UserHeader/UserHeader.tsx
  ./components/organisms/SkeletonRootLayout/SkeletonRootLayout.tsx
  ./providers/GlobalProvider.tsx"
aHAQx9Em,Untitled,yarin0600,C++,Thursday 5th of October 2023 04:35:13 AM CDT,"    int divide(int dividend, int divisor) {
        if(dividend == INT_MIN && divisor == -1){
            return INT_MAX;
        }
        long long dvd = labs(dividend), dvs = labs(divisor), result = 0;
        int sign = (dividend > 0) ^ (divisor > 0) == 0 ? 1 : -1;
        while(dvd >= dvs){
            long long temp = dvs, mul = 1;
            while(temp << 1 <= dvd){
                temp <<= 1;
                mul <<= 1;
            }
            dvd -= temp;
            result += mul;
        } 
        return sign*result;
    }"
