id,title,username,language,date,content
ngYbP5Hj,data851,TestGuy1,JSON,Sunday 25th of February 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '1aa810fe74a481ff6d319ebf1d5296e244bc18b1ec7b4e518286f7deb398b935194b5a01e81085348e54e88118b4bd8dad52f008a22f606ee064bb3ea3c400e2cafe79e0ea6cce54579931d00e67e1d77f9d27deca5c819b69ed357ac517ecff762cdb6d2c5e4b85e6434aa48f66f58f69bcb829028c20d9b37cb002493e6cb1',
  otherdata: [
    '7eede8815f26e39637efc6d72f42aa65',
    '0c7ea24b98cf34e6c9fedf3e0fbdbb5b',
    '73055a6a613ed96f18e87240181a59b5',
    'a6df9357c5abddd963e30653fc75a5c9',
    '2376b02288e1de2932df49d3c1b79025',
    'b8d5d1ac8586884d2e931fd8b8d9108a',
    '3d36b373f3c5f4ac8d7946236f1b2940',
    '28ee9cd48b1ee067b8c1eb271a9b87f3'
  ]
}"
aQYXU5Q5,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Sunday 25th of February 2024 05:42:48 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_140737.pdf

Working as of:
25 February 2024"
nt96atcU,RBZ dungeons and default rep not working,Sygon,Lua,Sunday 25th of February 2024 05:33:52 AM CDT,"-- Grab local references to global variables. We are trading RAM to decrease CPU usage and hopefully increase FPS
local ALLIANCE = ALLIANCE
local C_Covenants = C_Covenants
local C_GossipInfo = C_GossipInfo
local C_Map = C_Map
local C_QuestLog = C_QuestLog
local C_Reputation = C_Reputation
local C_Timer = C_Timer
local CollapseFactionHeader = CollapseFactionHeader
local Enum = Enum
local ExpandFactionHeader = ExpandFactionHeader
local FACTION_INACTIVE = FACTION_INACTIVE
local GetFactionInfo = GetFactionInfo
local GetFactionInfoByID = GetFactionInfoByID
local GetInstanceInfo = GetInstanceInfo
local GetInventoryItemID = GetInventoryItemID
local GetMinimapZoneText = GetMinimapZoneText
local GetNumFactions = GetNumFactions
local HORDE = HORDE
local INVSLOT_TABARD = INVSLOT_TABARD
local IsInInstance = IsInInstance
local LibStub = LibStub
local NONE = NONE
local pairs = pairs
local select = select
local tonumber = tonumber
local type = type
local UnitAffectingCombat = UnitAffectingCombat
local UnitFactionGroup = UnitFactionGroup
local UnitOnTaxi = UnitOnTaxi
local UnitRace = UnitRace
local wipe = wipe

------------------- Create the addon --------------------
local RepByZone = LibStub(""AceAddon-3.0""):NewAddon(""RepByZone"", ""AceEvent-3.0"", ""LibAboutPanel-2.0"", ""AceConsole-3.0"")
local L = LibStub(""AceLocale-3.0""):GetLocale(""RepByZone"")
local Dialog = LibStub(""AceConfigDialog-3.0"")

-- Local variables
local db, isOnTaxi, instancesAndFactions, zonesAndFactions, subZonesAndFactions
local A = UnitFactionGroup(""player"") == ""Alliance"" and ALLIANCE
local H = UnitFactionGroup(""player"") == ""Horde"" and HORDE
local _, playerRace = UnitRace(""player"")

-- Table to localize subzones that Blizzard does not provide areaIDs
local citySubZonesAndFactions = {
	-- [L[""Subzone""]]               = factionID, subzone names are localized so we can compare to the localized minimap text from Blizzard
    [L[""A Hero's Welcome""]]         = A and 1094 or H and 1124, -- The Silver Covenant or The Sunreavers
    [L[""Shrine of Unending Light""]] = 932,      -- The Aldor
    [L[""The Beer Garden""]]          = A and 1094 or H and 1124, -- The Silver Covenant or The Sunreavers
    [L[""The Crimson Dawn""]]         = 1124,     -- The Sunreavers
    [L[""The Filthy Animal""]]        = A and 1094 or H and 1124, -- The Silver Covenant or The Sunreavers
    [L[""The Roasted Ram""]]          = 2510,     -- Valdrakken Accord
    [L[""The Seer's Library""]]       = 934,      -- The Scryers
    [L[""The Silver Blade""]]         = 1094,     -- The Silver Covenant
	[L[""Tinker Town""]]              = 54,       -- Gnomeregan
}

-- Faction tabard code
local tabardID
local tabard_itemIDs_to_factionIDs = {
    -- [itemID] = factionID
    -- Alliance
    [45574]     = 72,       -- Stormwind City
    [45577]     = 47,       -- Ironforge
    [45578]     = 54,       -- Gnomeregan
    [45579]     = 69,       -- Darnassus
    [45580]     = 930,      -- Exodar
    [83079]     = 1353,     -- Tushui Pandaren

    -- Horde
    [45581]     = 76,       -- Orgrimmar
    [45582]     = 530,      -- Darkspear Trolls
    [45583]     = 68,       -- Undercity
    [45584]     = 81,       -- Thunder Bluff
    [45585]     = 911,      -- Silvermoon City
    [83080]     = 1352,     -- Huojin Pandaren
}

-- WoD garrison bodyguard code
local bodyguardRepID

RepByZone.WoDFollowerZones = {
    [525]       = true,     -- Frostfire Ridge
    [534]       = true,     -- Tanaan Jungle
    [535]       = true,     -- Talador
    [539]       = true,     -- Shadowmoon Valley
    [542]       = true,     -- Spires of Arak
    [543]       = true,     -- Gorgrond
    [550]       = true,     -- Nagrand
    [582]       = true,     -- Lunarfall
    [590]       = true,     -- Frostwall
}

local bodyguard_quests = {
    -- [questID] = factionID
    [36877]     = 1736,     -- Tormmok
    [36898]     = 1733,     -- Delvar Ironfist
    [36899]     = 1738,     -- Defender Illona
    [36900]     = 1737,     -- Talonpriest Ishaal
    [36901]     = 1739,     -- Vivianne
    [36902]     = 1740,     -- Aeda Brightdawn
    [36936]     = 1741,     -- Leorajh
}

-- Covenant code
local covenantReps = {
    [Enum.CovenantType.Kyrian]      = 2407,     -- The Ascended
