id,title,username,language,date,content
Hd13w9wh,Adivinhação,LightProgrammer000,JavaScript,Wednesday 12th of June 2024 01:05:22 PM CDT,"<!DOCTYPE html>
<!--
Click nbfs://nbhost/SystemFileSystem/Templates/Licenses/license-default.txt to change this license
Click nbfs://nbhost/SystemFileSystem/Templates/Other/html.html to edit this template
-->
<html>
    <head>
        <title> Adivinhação </title>
        <meta charset=""UTF-8"">
        <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    </head>
    <body>
        
        <script>
            
            // Variaveis automática - Sorteia um número de 0 a 100
            var autoNum = Math.round(100 * Math.random());
            var num;
            var ultimoNumero;
            var tentativas = 0;
            
            //
            while(num !== autoNum && tentativas < 10)
            {
                if (tentativas == 0)
                {
                    num = prompt(""# Adivinhe o número ? (ex: 0 - 100): "");
                    tentativas += 1;                    
                }
                
                else if (tentativas > 0)
                {
                    num = prompt(""# Ultimo numero digitado: "" + num +
                                 ""\n# Adivinhe o número ? (ex: 0 - 100): "");
                                 
                    tentativas += 1;
                }
                
                
                if (num == autoNum)
                {
                    window.location.href = ""https://pastebin.com/u/LightProgrammer000"";
                    break;                    
                }
                
                else if (num > autoNum)
                {
                    alert(""O número é menor, tente novamente..."");                    
                }
                
                else
                {
                    alert(""# O número é maior, tente novamente..."");
                }
                
                ultimoNumero = num;
            }
            
            document.write(""<h4> O número sorteado era: "" + autoNum + ""<br></h4>"");
            document.write(""<h4> Você usou "" + tentativas + "" tentativas ! </h4>"");
        </script>
    </body>
</html>
"
55TTQYkV,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,Python,Wednesday 12th of June 2024 12:59:46 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
hpm2b5Ka,🎁G2A.com Free Gift Card Guide June 2024 NEW🎁,ssss50w,GetText,Wednesday 12th of June 2024 12:56:05 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
12 June 2024"
PqF6aWQs,🤑G2A.com Free Gift Card FIX June 2024🤑,kjihu25,Python,Wednesday 12th of June 2024 12:53:46 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
KJMkG2AA,MY FAMILY YOU THINGS FIZ CSS,atorresbr,CSS,Wednesday 12th of June 2024 12:52:35 PM CDT,"/* my family you tings FIX CSS*/

#Field-numberInput, 
#Field-expiryInput,
#Field-cvcInput {

  height: 65px;
  width: 100%;
  position: relative;
  display: initial;
  font-size:18px;
  
}

.woocommerce-content-box.full-width {
  padding: 8px;
}


/*==================================================
=            Bootstrap 3 Media Queries             =
==================================================*/

/*==========  Mobile First Method  ==========*/

/* Custom, iPhone Retina */
@media only screen and (min-width : 320px) {

}

/* Extra Small Devices, Phones */
@media only screen and (min-width : 360px) {

}
/* Extra Small Devices, Phones */
@media only screen and (min-width : 375px) {

}
/* Extra Small Devices, Phones */
@media only screen and (min-width : 415px) {

}
/* Extra Small Devices, Phones */
@media only screen and (min-width : 480px) {

}
/* Extra Small Devices, Phones */
@media only screen and (min-width : 643px) {

}

/* Small Devices, Tablets */
@media only screen and (min-width : 768px) {

}

/* Medium Devices, Desktops */
@media only screen and (min-width : 992px) {

}

/* Medium Devices, Desktops */
@media only screen and (min-width : 1024px) {

}

/* Large Devices, Wide Screens */
@media only screen and (min-width : 1200px) {

}
/* Large Devices, Wide Screens */
@media only screen and (min-width : 1280px) {

}
/* Large Devices, Wide Screens */
@media only screen and (min-width : 1440px) {

}

/*=====================================================
=            Bootstrap 2.3.2 Media Queries            =
=====================================================*/
/* Large Devices, Wide Screens */
@media only screen and (min-width : 1440px) {

}

/* Large Devices, Wide Screens */
@media only screen and (max-width : 1280px) {

}

/* Large Devices, Wide Screens */
@media only screen and (max-width : 1200px) {

}
/* Medium Devices, Desktops */
@media only screen and (max-width : 1024px) {

}

/* Medium Devices, Desktops */
@media only screen and (max-width : 992px) {

}

/* Small Devices, Tablets */
@media only screen and (max-width : 768px) {

}
/* Extra Small Devices, Phones */
@media only screen and (max-width : 643px) {

}

/* Extra Small Devices, Phones */
@media only screen and (max-width : 480px) {

}

/* Extra Small Devices, Phones */
@media only screen and (min-width : 415px) {

html #main {
  padding: 10px !important;
}


}

/* Extra Small Devices, Phones */
@media only screen and (max-width : 375px) {

}
/* Custom, iPhone Retina */
@media only screen and (max-width : 360px) {

}
/* Custom, iPhone Retina */
@media only screen and (max-width : 320px) {

}


/* ----------- iPhones ----------- */

/*
Based on:
1. http://stephen.io/mediaqueries
2. https://css-tricks.com/snippets/css/media-queries-for-standard-devices/
*/

/* ----------- iPhone 4 and 4S ----------- */

/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 480px)
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Portrait */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 480px)
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: portrait) {
}

/* Landscape */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 480px)
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: landscape) {

}

/* ----------- iPhone 5, 5S, 5C and 5SE ----------- */

/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 568px)
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Portrait */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 568px)
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: portrait) {
}

/* Landscape */
@media only screen 
  and (min-device-width: 320px) 
  and (max-device-width: 568px)
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: landscape) {

}

/* ----------- iPhone 6, 6S, 7 and 8 ----------- */

/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 667px) 
  and (-webkit-min-device-pixel-ratio: 2) { 

}


/*==================================================
=         iPhone 6, 6S, 7 and 8 Portrait          =
==================================================*/
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 667px) 
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: portrait) { 

}

/*==================================================
=         iPhone 6, 6S, 7 and 8 Landscape          =
==================================================*/
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 667px) 
  and (-webkit-min-device-pixel-ratio: 2)
  and (orientation: landscape) { 

}



 /*                                                                                   
 _ _____ _                  ___   _           ___   _                _    ___   _   
|_|  _  | |_ ___ ___ ___   |  _|_| |_        |_  |_| |_    ___ ___ _| |  | . |_| |_ 
| |   __|   | . |   | -_|  | . |_   _|   _     | |_   _|  | .'|   | . |  | . |_   _|
|_|__|  |_|_|___|_|_|___|  |___| |_|    | |    |_| |_|    |__,|_|_|___|  |___| |_|  
                                        |_|                                         
iPhone 6+, 7+ and 8+  */

/*==================================================
=   iPhone 6+, 7+ and 8+ Portrait and Landscape    =
==================================================*/
@media only screen 
  and (min-device-width: 414px) 
  and (max-device-width: 736px) 
  and (-webkit-min-device-pixel-ratio: 3) { 

}

/*==================================================
=          iPhone 6+, 7+ and 8+ Portrait          =
==================================================*/
@media only screen 
  and (min-device-width: 414px) 
  and (max-device-width: 736px) 
  and (-webkit-min-device-pixel-ratio: 3)
  and (orientation: portrait) { 

}

/*==================================================
=         iPhone 6+, 7+ and 8+ Landscape          =
==================================================*/
@media only screen 
  and (min-device-width: 414px) 
  and (max-device-width: 736px) 
  and (-webkit-min-device-pixel-ratio: 3)
  and (orientation: landscape) { 

}


 /*                                 
 _ _____ _                  __ __ 
|_|  _  | |_ ___ ___ ___   |  |  |
| |   __|   | . |   | -_|  |-   -|
|_|__|  |_|_|___|_|_|___|  |__|__|

iPhome X */
                                  

/*==================================================
=         iPhone X Portrait and Landscape          =
==================================================*/
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 812px) 
  and (-webkit-min-device-pixel-ratio: 3) { 

}

/*==================================================
=                iPhone X Portrait                 =
==================================================*/
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 812px) 
  and (-webkit-min-device-pixel-ratio: 3)
  and (orientation: portrait) { 

}

/*==================================================
=                iPhone X Landscape                =
==================================================*/
@media only screen 
  and (min-device-width: 375px) 
  and (max-device-width: 812px) 
  and (-webkit-min-device-pixel-ratio: 3)
  and (orientation: landscape) { 

}




/*==================================================
=            Old versions for iPhones             =
==================================================*/

/*
iPhone 2G, 3G, 4, 4S Media Queries
It's noteworthy that these media queries are also the same for iPod Touch generations 1-4.
*/
/*==================================================
=      iPhone 2G-4S in portrait & landscape        =
==================================================*/
@media only screen
    and (min-device-width : 320px)
    and (max-device-width : 480px) {

}
/*==================================================
=            iPhone 2G-4S in landscape            =
==================================================*/
@media only screen
    and (min-device-width : 320px)
    and (max-device-width : 480px)
    and (orientation : landscape) {

}
/*==================================================
=            iPhone 2G-4S in portrait            =
==================================================*/
@media only screen
    and (min-device-width : 320px)
    and (max-device-width : 480px)
    and (orientation : portrait) {

}


/*
 _ _____ _____ ____  _____ 
|_|  _  |  _  |    \|   __|
| |   __|     |  |  |__   |
|_|__|  |__|__|____/|_____|
                           
iPads */

/*==================================================
=           iPad in portrait & landscape           =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)  {

}

/*==================================================
=                 iPad in landscape                =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : landscape) {

}

/*==================================================
=                 iPad in portrait                =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : portrait) {

}

/*

 _ _____       _    ___           _ _____       _    ___        
|_|  _  |___ _| |  |_  |         |_|  _  |___ _| |  |_  |       
| |   __| .'| . |   _| |_    _   | |   __| .'| . |  |  _|       
|_|__|  |__,|___|  |_____|  |_|  |_|__|  |__,|___|  |___|       
                                                                
 _ _____       _          _     _              _    _____ _     
|_|  _  |___ _| |   _____|_|___|_|   ___ ___ _| |  |  _  |_|___ 
| |   __| .'| . |  |     | |   | |  | .'|   | . |  |     | |  _|
|_|__|  |__,|___|  |_|_|_|_|_|_|_|  |__,|_|_|___|  |__|__|_|_|  
                                                                
iPad 1, 2, Mini and Air */


/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (-webkit-min-device-pixel-ratio: 1) {

}

/* Portrait */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (orientation: portrait) 
  and (-webkit-min-device-pixel-ratio: 1) {

}

/* Landscape */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (orientation: landscape) 
  and (-webkit-min-device-pixel-ratio: 1) {

}

/* ----------- iPad 3, 4 and Pro 9.7"" ----------- */

/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Portrait */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (orientation: portrait) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Landscape */
@media only screen 
  and (min-device-width: 768px) 
  and (max-device-width: 1024px) 
  and (orientation: landscape) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/*
                                                         
 _ _____       _    _____            ___   ___         ___ 
|_|  _  |___ _| |  |  _  |___ ___   |_  | |   |       |  _|
| |   __| .'| . |  |   __|  _| . |   _| |_| | |   _   |_  |
|_|__|  |__,|___|  |__|  |_| |___|  |_____|___|  |_|  |___|
                                                           
iPad Pro 10.5 */

/* Portrait and Landscape */
@media only screen 
  and (min-device-width: 834px) 
  and (max-device-width: 1112px)
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Portrait */
/* Declare the same value for min- and max-width to avoid colliding with desktops */
/* Source: https://medium.com/connect-the-dots/css-media-queries-for-ipad-pro-8cad10e17106*/
@media only screen 
  and (min-device-width: 834px) 
  and (max-device-width: 834px) 
  and (orientation: portrait) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/* Landscape */
/* Declare the same value for min- and max-width to avoid colliding with desktops */
/* Source: https://medium.com/connect-the-dots/css-media-queries-for-ipad-pro-8cad10e17106*/
@media only screen 
  and (min-device-width: 1112px) 
  and (max-device-width: 1112px) 
  and (orientation: landscape) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/*                                                         
 _ _____       _    _____            ___   ___         ___ 
|_|  _  |___ _| |  |  _  |___ ___   |_  | |_  |       | . |
| |   __| .'| . |  |   __|  _| . |   _| |_|  _|   _   |_  |
|_|__|  |__,|___|  |__|  |_| |___|  |_____|___|  |_|  |___|

iPad Pro 12.9 */
                                                           

/*==================================================
=       iPad Pro 12.9 Portrait and Landscape       =
==================================================*/
@media only screen 
  and (min-device-width: 1024px) 
  and (max-device-width: 1366px)
  and (-webkit-min-device-pixel-ratio: 2) {

}

/*==================================================
=             iPad Pro 12.9  Portrait             =
==================================================*/
/* Declare the same value for min- and max-width to avoid colliding with desktops */
/* Source: https://medium.com/connect-the-dots/css-media-queries-for-ipad-pro-8cad10e17106*/

@media only screen 
  and (min-device-width: 1024px) 
  and (max-device-width: 1024px) 
  and (orientation: portrait) 
  and (-webkit-min-device-pixel-ratio: 2) {

}

/*==================================================
=              iPad Pro 12.9 Landscape              =
==================================================*/
/* Declare the same value for min- and max-width to avoid colliding with desktops */
/* Source: https://medium.com/connect-the-dots/css-media-queries-for-ipad-pro-8cad10e17106*/

@media only screen 
  and (min-device-width: 1366px) 
  and (max-device-width: 1366px) 
  and (orientation: landscape) 
  and (-webkit-min-device-pixel-ratio: 2) {

}



/*
 _____ _____ __    _____ __ __ _    _____ _____ _____ _____ _____ _____ 
|   __|  _  |  |  |  _  |  |  |_|  |  _  |  |  |     |   | |   __|   __|
|  |  |     |  |__|     |-   -| |  |   __|     |  |  | | | |   __|__   |
|_____|__|__|_____|__|__|__|__|_|  |__|  |__|__|_____|_|___|_____|_____|
                                                                        
Galaxi Phones */

/*==================================================
=         Galaxy S3 portrait and landscape         =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 2) {

}

/*==================================================
=               Galaxy S3 portrait                 =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 2)
    and (orientation: portrait) {

}

/*==================================================
=               Galaxy S3 landscape                =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 2)
    and (orientation: landscape) {

}

/*==================================================
=         Galaxy S4 portrait and landscape         =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3) {

}
/*==================================================
=              Galaxy S4 portrait                 =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: portrait) {

}
/*==================================================
=               Galaxy S4 landscape                =
==================================================*/
@media screen
    and (device-width: 320px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: landscape) {

}

/*==================================================
=       Galaxy S5 portrait and landscape          =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3) {

}

/*==================================================
=               Galaxy S5 portrait                =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: portrait) {

}

/*==================================================
=               Galaxy S5 landscape                =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: landscape) {

}

/*                                              
 _____ _____ _____    _____ _____ _____ 
|  |  |_   _|     |  |     |   | |   __|
|     | | | |   --|  |  |  | | | |   __|
|__|__| |_| |_____|  |_____|_|___|_____|                                 

HTC One */

/*==================================================
=          HTC One portrait and landscape          =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3) {

}

/*==================================================
=                HTC One portrait                 =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: portrait) {

}

/*==================================================
=                HTC One landscape                 =
==================================================*/
@media screen
    and (device-width: 360px)
    and (device-height: 640px)
    and (-webkit-device-pixel-ratio: 3)
    and (orientation: landscape) {

}

/*
iPad 3 & 4 Media Queries
If you're looking to target only 3rd and 4th generation Retina iPads
(or tablets with similar resolution) to add @2x graphics,
or other features for the tablet's Retina display, use the following media queries.

As regras de cima determinam que se você precisa de uma determinada regra de media querie
para Tablets de 3° ou 4° Geração ou tablets com resoluções similares a estes dois exemploes
para adicionar tipografia ou graficos com uma maior qualidade de resolução, use as regras abaixo.
*/

/*==================================================
=       Retina iPad in portrait & landscape        =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (-webkit-min-device-pixel-ratio: 2) {

}

/*==================================================
=            Retina iPad in landscape             =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : landscape)
    and (-webkit-min-device-pixel-ratio: 2) {

}

/*==================================================
=            Retina iPad in portrait               =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : portrait)
    and (-webkit-min-device-pixel-ratio: 2) {

}

/*
iPad 1 & 2 Media Queries

If you're looking to supply different graphics or choose different typography
for the lower resolution iPad display, the media queries below will work
like a charm in your 😘 responsive design ! ❤️‍🔥

Sobre a descrição acima: as regras definidas abaixo farão com que uma determinada
tipografia ou imagens em alta resolução trabalhem bem com a baixa resolução dos
iPads nas verões 1 e 2.
*/


/*==================================================
=       iPad 1 & 2 in portrait & landscape         =
==================================================*/
@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=             iPad 1 & 2 in landscape              =
==================================================*/

@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : landscape)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=             iPad 1 & 2 in portrait               =
==================================================*/

@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : portrait)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=        iPad mini in portrait & landscape         =
==================================================*/

@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=              iPad mini in landscape              =
==================================================*/

@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : landscape)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=             iPad mini in portrait               =
==================================================*/

@media only screen
    and (min-device-width : 768px)
    and (max-device-width : 1024px)
    and (orientation : portrait)
    and (-webkit-min-device-pixel-ratio: 1) {


}


/*                                                        
 _____ _____ __    _____ __ __ _    _____ _____ _____ _____ 
|   __|  _  |  |  |  _  |  |  |_|  |_   _|  _  | __  |   __|
|  |  |     |  |__|     |-   -| |    | | |     | __ -|__   |
|_____|__|__|_____|__|__|__|__|_|    |_| |__|__|_____|_____|

Galaxi Tabs */

/*==================================================
=     Galaxy Tab 10.1 portrait and landscape      =
==================================================*/
@media
    (min-device-width: 800px)
    and (max-device-width: 1280px) {

}

/*==================================================
=            Galaxy Tab 10.1 portrait             =
==================================================*/
@media
    (max-device-width: 800px)
    and (orientation: portrait) {

}

/*==================================================
=           Galaxy Tab 10.1 landscape             =
==================================================*/
@media
    (max-device-width: 1280px)
    and (orientation: landscape) {

}

/*
 _____ _____ _____ _____    _____ _____ _____ _____ _____ _____ 
|  _  |   __|  |  |   __|  |  _  |  |  |     |   | |   __|   __|
|     |__   |  |  |__   |  |   __|     |  |  | | | |   __|__   |
|__|__|_____|_____|_____|  |__|  |__|__|_____|_|___|_____|_____|
                                                                
ASus Phones*/

/*==================================================
=       Asus Nexus 7 portrait and landscape        =
==================================================*/
@media screen
    and (device-width: 601px)
    and (device-height: 906px)
    and (-webkit-min-device-pixel-ratio: 1.331)
    and (-webkit-max-device-pixel-ratio: 1.332) {

}

/*==================================================
=             Asus Nexus 7 portrait               =
==================================================*/
@media screen
    and (device-width: 601px)
    and (device-height: 906px)
    and (-webkit-min-device-pixel-ratio: 1.331)
    and (-webkit-max-device-pixel-ratio: 1.332)
    and (orientation: portrait) {

}

/*==================================================
=             Asus Nexus 7 landscape               =
==================================================*/
@media screen
    and (device-width: 601px)
    and (device-height: 906px)
    and (-webkit-min-device-pixel-ratio: 1.331)
    and (-webkit-max-device-pixel-ratio: 1.332)
    and (orientation: landscape) {

}

/*                         
 _____ _ _____ ____  __    _____ 
|  |  |_|   | |    \|  |  |   __|
|    -| | | | |  |  |  |__|   __|
|__|__|_|_|___|____/|_____|_____|
                                 
Kindle */

/*==================================================
=     Kindle Fire HD 7"" portrait and landscape     =
==================================================*/
@media only screen
    and (min-device-width: 800px)
    and (max-device-width: 1280px)
    and (-webkit-min-device-pixel-ratio: 1.5) {

}

/*==================================================
=           Kindle Fire HD 7"" portrait             =
==================================================*/
@media only screen
    and (min-device-width: 800px)
    and (max-device-width: 1280px)
    and (-webkit-min-device-pixel-ratio: 1.5)
    and (orientation: portrait) {

}

/*==================================================
=          Kindle Fire HD 7"" landscape            =
==================================================*/
@media only screen
    and (min-device-width: 800px)
    and (max-device-width: 1280px)
    and (-webkit-min-device-pixel-ratio: 1.5)
    and (orientation: landscape) {

}

/*==================================================
=   Kindle Fire HD 8.9"" portrait and landscape     =
==================================================*/
@media only screen
    and (min-device-width: 1200px)
    and (max-device-width: 1600px)
    and (-webkit-min-device-pixel-ratio: 1.5) {

}

/*==================================================
=         Kindle Fire HD 8.9"" portrait            =
==================================================*/
@media only screen
    and (min-device-width: 1200px)
    and (max-device-width: 1600px)
    and (-webkit-min-device-pixel-ratio: 1.5)
    and (orientation: portrait) {

}

/*==================================================
=       Kindle Fire HD 8.9"" landscape             =
==================================================*/
@media only screen
    and (min-device-width: 1200px)
    and (max-device-width: 1600px)
    and (-webkit-min-device-pixel-ratio: 1.5)
    and (orientation: landscape) {

}


/*                       
 _____ _____ _____ _ _____ _____ 
| __  |   __|_   _|_|   | |  _  |
|    -|   __| | | | | | | |     |
|__|__|_____| |_| |_|_|___|__|__|

Retina */
                                 

/*==================================================
=          Laptops non-retina screens             =
==================================================*/
@media screen
    and (min-device-width: 1200px)
    and (max-device-width: 1600px)
    and (-webkit-min-device-pixel-ratio: 1) {

}

/*==================================================
=             Laptops retina screens              =
==================================================*/
@media screen
    and (min-device-width: 1200px)
    and (max-device-width: 1600px)
    and (-webkit-min-device-pixel-ratio: 2)
    and (min-resolution: 192dpi) {

}


/* 
 _ _ _ _____ _____ _____ _____ _____ _____ 
| | | |  _  |_   _|     |  |  |   __|   __|
| | | |     | | | |   --|     |   __|__   |
|_____|__|__| |_| |_____|__|__|_____|_____|
                                           
Apple Watch  */

/*==================================================
=                   Apple Watch                   =
==================================================*/
@media
    (max-device-width: 42mm)
    and (min-device-width: 38mm) {

}

/*==================================================
=                   Moto 360 Watch                 =
==================================================*/
@media
    (max-device-width: 218px)
    and (max-device-height: 281px) {

}"
V6J3QFvP,🤑G2A.com Free Gift Card FIX June 2024🤑,Bufayez,Python,Wednesday 12th of June 2024 12:47:48 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
DxtHAiVJ,🤑G2A.com Free Gift Card FIX June 2024🤑,buch,Python,Wednesday 12th of June 2024 12:41:48 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
5x8LqHex,🤑G2A.com Free Gift Card FIX June 2024🎁,Alfonso1119,Python,Wednesday 12th of June 2024 12:35:50 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
sMTmzhwi,Untitled,ARS_OZ,Python,Wednesday 12th of June 2024 12:25:02 PM CDT,"class Langs(Enum):
	RUS = 0
	UDM = 1 # may be othe lang

class Info(object):
    pass 
	# TODO: fill with info (depends on source dictionary)
    
class Tranclation(object):
	source_lang: Langs
	source: str
	target: [str]
	usage_example: str
    info: Info

def get_translation(to_look: str, source_lang: Langs, full_match=True: bool) -> [Translation]:
	pass"
tNybNSXz,🤑G2A.com Free Gift Card FIX June 2024🎁,atakan1983,Python,Wednesday 12th of June 2024 12:23:50 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
