id,title,username,language,date,content
wXSWVPXB,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 12:55:32 PM CDT,"#include <iostream>

using namespace std;

string odwroc_wyraz(string napis)
{
    string wynik = """";

    for (int i = napis.size() - 1; i >= 0; --i)
        wynik += napis[i];

    return wynik;
}

int main()
{
    int liczba;
    cout << ""Podaj liczbe calkowita:"" << endl;
    cin >> liczba;

    string liczba_16 = """";

    if (liczba == 0)
        liczba_16 = ""0"";
    else
    {
        int temp = liczba;
        while (temp > 0)
        {
            int reszta = temp % 16;
            if (reszta < 10)
                liczba_16 += ('0' + reszta);
            else
                liczba_16 += ('A' + reszta - 10);
            temp /= 16;
        }

        liczba_16 = odwroc_wyraz(liczba_16);
    }

    cout << liczba << "" w systemie szesnastkowym to "" << liczba_16 << endl;

    return 0;
}"
8zVJzUkt,04. Reverse Array of Strings,veronikaaa86,Java,Thursday 25th of May 2023 12:53:09 PM CDT,"package arrays;

import java.util.Scanner;

public class P04ReverseArrayOfStrings {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        
        String[] inputArr = scanner.nextLine().split("" "");

        for (int i = 0; i < inputArr.length / 2; i++) {
            String oldElement = inputArr[i];
            inputArr[i] = inputArr[inputArr.length - 1 - i];
            inputArr[inputArr.length - 1 - i] = oldElement;

        }

        System.out.println(String.join("" "", inputArr));
    }
}
"
xeywuPfK,Error_handlink,ALEXANDAR_GEORGIEV,Python,Thursday 25th of May 2023 12:51:39 PM CDT,"# Лекция ERROR HANDLINK
#   Error and Exceptions
# Error - > синтактичните грешки са Error

# for _ in range(5):
# a = 5   # IndentationError: expected an indented block after 'for' statement on line 3


# Exceptions - > Логиката е грешна
searched = int(input())
nums = [1, 10, 13]
for index in range(5):
    if nums[index +1] == searched:
        print(f""Num in range"")
        break

# Ако вкараме числото 60 , ще даде синтактична грешка, но това е Exception !

# num = int(input())
# num2 = input()
# print(num + num2)   # Ще даде грешка. Тази грешка е Exception защото num е int, а num2 е стринг !

# Exception Handling - > Обработка на Exceptions

students = {
    ""1"": ""test1"",
    ""2"": ""test2""
}

if searched in students:
    print(students[searched])
else:
    print(""Key does not exist"")

try:    # Опитай това
    print(students[searched])
except KeyError:     # Ако не стане , направи това
    print(""Key does not exist"")
else:   # Ako TRY е бил успешен ELSE ще се изпълни !
    print("" Try Беше изпълнен !"")
finally:    # изпълнява се независимо дали е минал през ТРИ или ЕКСЕПТ
    print(""Key is ...."")

# Custom Exceptions

class ValueTooSmall(Exception):   # Наследява Exceptions и правим собствено съобщение за грешка
    pass

class ValueTooHightException(Exception):
    pass

# raise  CustonError(""Here is my message"")


amount = float(input())

if amount < 0:
    raise ValueTooSmall(""Amount can not to be negative or zero !"")

if amount > 1000:
    raise ValueTooHightException(""Amount is too hight !"")



# Repeat_text
text = input()

try:
    times = int(input())
    print(text*times)
except ValueError:
    print(""Variable times must be an integer"")

# Value_cannot_be_negative
class ValueCannotBeNegative(ValueError):
    pass

for _ in range(5):

    try:
        num = float(input(""Enter a number: ""))
        if num < 0:
            raise(ValueCannotBeNegative)
    except ValueError:
        print(""This number is not a valid number. "")


"
z4pms1dY,GambitEngine Scribe Python Example,djmango,Python,Thursday 25th of May 2023 12:50:45 PM CDT,"def test_upload(local: bool):
    """""" Test uploading a file. """"""
    headers = {'Authorization': os.getenv('ADMIN_API_KEY', '')}
    url = 'http://localhost:8000' if local else 'https://api.gambitengine.com/rest'
    r = requests.post(f'{url}/scribe/transcription', headers=headers)
    click.echo(json.dumps(r.json(), indent=4))
    upload_request = r.json()['upload_request']
    print(upload_request)

    r = requests.post(upload_request['url'], data=upload_request['fields'], files={'file': open(HERE.parent/'Rockyy.webm', 'rb')})
    print(r)
    print(r.text)
"
d2yYETad,Untitled,bomb,PHP,Thursday 25th of May 2023 12:45:56 PM CDT,https://www.speedtest.net/result/14782868603.png
uGLafjFQ,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 12:32:13 PM CDT,"#include <iostream>

using namespace std;

string odwroc_wyraz(string napis)
{
    string wynik = """";

    for (int i = napis.size() - 1; i >= 0; --i)
        wynik += napis[i];

    return wynik;
}

int main()
{
    int liczba;
    cout << ""Podaj liczbe calkowita:"" << endl;
    cin >> liczba;

    string liczbadwojkowa = """";

    if (liczba == 0)
        liczbadwojkowa = ""0"";
    else
    {
        int temp = liczba;
        while (temp > 0)
        {
            if (temp % 2 == 0)
            {
                liczbadwojkowa += '0';  // cout << ""0"";
            }
            else
                liczbadwojkowa += '1';  // cout << ""1"";
            temp /= 2;
        }

        liczbadwojkowa = odwroc_wyraz(liczbadwojkowa);
    }

    cout << liczba << "" w systemie binarnym to "" << liczbadwojkowa << endl;

    return 0;
}"
TQCsBHx1,03. Sum Even Numbers,veronikaaa86,Java,Thursday 25th of May 2023 12:29:54 PM CDT,"package arrays;

import java.util.Arrays;
import java.util.Scanner;

public class P03SumEvenNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        
        String input = scanner.nextLine();

        int[] numbersArr = Arrays.stream(input.split("" "")).mapToInt(e -> Integer.parseInt(e)).toArray();

//        String[] inputArr = input.split("" "");
//        int[] numbersArr = new int[inputArr.length];
//        for (int i = 0; i < numbersArr.length; i++) {
//            numbersArr[i] = Integer.parseInt(inputArr[i]);
//        }

        int sum = 0;
        for (int i = 0; i < numbersArr.length; i++) {
            int currentNum = numbersArr[i];
            if (currentNum % 2 == 0) {
                sum += currentNum;
            }
        }

        System.out.println(sum);
    }
}
"
kpXTHwvw,Scholl Report - Boletim Escolar,Raposa7618,Python,Thursday 25th of May 2023 12:27:59 PM CDT,"import os
import time

boletim = list()
aluno = list()
Menu = True

def mostrar_boletim():
    os.system('cls')
    count = -1
    print('\nBoletim Escolar:\n\n{}  {:20s} {:5s} {:5s} {:5s} {:5s}\n'.format('Nº', 'Nome', 'Nota 1', \
                                                                              '   Nota 2', '   Nota 3', '    Media'))
    for c in boletim:
        count += 1
        print('{}   {:20s}    {:.1f}       {:.1f}       {:.1f}       {:.1f}'.format(count + 1, boletim[count][0], boletim[count][1], \
                                                                                    boletim[count][2], boletim[count][3], \
                                                                                    boletim[count][4]))

while Menu is True:
    os.system('cls')
    fechar_boletim = True
    
    inicio = input('\nDigite o que deseja fazer:\n\n'
                    '1 - Adicionar alunos\n'
                    '2 - Remover alunos\n'
                    '3 - Mostrar boletim\n\n'
                    's - Sair\n\n\n'
                    '>>> ')

    if inicio == '1':
        os.system('cls')
        print('r - Voltar\n\nO que deseja adicionar na lista?\n\n')

        while fechar_boletim is True:
            nome = input('\nNome: ')

            try:
                not1 = float(input('Nota 1: '))
                not2 = float(input('Nota 2: '))
                not3 = float(input('Nota 3: '))

                media = (not1 + not2 + not3) / 3

                aluno.append(nome), aluno.append(not1), aluno.append(not2), aluno.append(not3), aluno.append(media)
                boletim.append(aluno[:])
                aluno.clear()
                
            except ValueError:
                aluno.clear()
                try:
                    if nome == 'r' or not1 == 'r' or not2 == 'r' or not3 == 'r':
                        input(f'{mostrar_boletim()}\n\n APERTE ENTER PARA VOLTAR')
                        fechar_boletim = False
                    
                    else:
                        continue
                
                except NameError:
                    print('Digite algo valido!')
                    time.sleep(2)
                    continue
    
    elif inicio == '2':
        while fechar_boletim is True:
            if (boletim == []) is False:
                print(f'{mostrar_boletim()}\n')
                remover_item = input('>>> ')

                if remover_item.isnumeric():
                    remover_item1 = int(remover_item)

                    if (remover_item1 - 1) < len(boletim) and not remover_item1 == 0:
                        del boletim[remover_item1 - 1]

                    elif (remover_item1 - 1) > (len(boletim) - 1) or remover_item1 == 0:
                        print('Não existe nenhum item com este numero na lista!')
                        time.sleep(2)
                        os.system('cls')

                else:
                    if (remover_item == 'r' or remover_item == 'R') is True:
                        fechar_boletim = False
                        
                    elif (remover_item == 'c' or remover_item == 'C') is True:
                        boletim.clear()
                        input(f'{mostrar_boletim()}\n\nAPERTE ENTER PARA SEGUIR')
                        fechar_boletim = False

                    else:
                        print('Digite algo válido')
                        time.sleep(2)
                
            else:
                print('Não exitem mais itens para remover da lista!')
                time.sleep(3)
                fechar_boletim = False
        
    elif inicio == '3':
        input(f'{mostrar_boletim()}\n\nAPERTE ENTER PARA SEGUIR')
        fechar_boletim = False
    
    elif inicio == 's' or inicio == 'S':
        break
"
30ptpexf,Untitled,lfreew1ndl,Lua,Thursday 25th of May 2023 12:17:40 PM CDT,"local robot = {}
robot.forceAction = function(action, fallBack, sleepS)
	local isFirstAction = true
	if (not sleepS) then
		sleepS = 1
	end
	while action() == false do
		fallBack()
		if (isFirstAction == false) then
			os.sleep(sleepS)
		else 
			isFirstAction = false
		end
	end	
	return true
end

robot.forward = function(n)
	for i=1,n do 
		robot.forceAction(turtle.forward, turtle.dig)
	end
	return true
end

robot.up = function(n)
	for i=1,n do 
		robot.forceAction(turtle.up, turtle.digUp)
	end
	return true
end

robot.down = function(n)
	for i=1,n do 
		robot.forceAction(turtle.down, turtle.digDown)
	end
	return true
end

robot.turnLeft = function(n)
	for i=1,n do 
		robot.forceAction(turtle.turnLeft)
	end
	return true
end

robot.turnRight = function(n)
	for i=1,n do 
		robot.forceAction(turtle.turnRight)
	end
	return true
end

function refuel()

end

function chopTree()
	robot.dig()
	robot.forward()
	robot.dig()
	local height=0
	while(robot.digUp()) then
		height = height + 1
		robot.up()
		robot.dig()
	end
	robot.turnRight()
	robot.dig()
	robot.forward()
	robot.turnLeft()
	robot.dig()
	for i=1,height do
		robot.digDown()
		robot.down()
		robot.dig()
	end
	robot.up()
	robot.placeDown()
	robot.forward()
	robot.placeDown()
	robot.turnLeft()
	robot.forward()
	robot.placeDown()
	robot.turnLeft()
	robot.forward()
	robot.placeDown()
	robot.forward()
	robot.turnLeft(2)
	robot.down()
end

function checkTree()
	if (robot.checkFront(""minecraft:spruce_log"")) then
		chopTree()
	end
end

function checkTrees() 
	for j=1,yD do
		for i=1,xD do
			robot.forward()
			robot.turnLeft()
			checkTree()
			if (i ~= xD) then
				robot.turnRight()
				robot.forward(2)
			end
			robot.turnLeft()
			robot.forward()
		end
		robot.turnLeft()
		robot.forward(xD*3-2)
		robot.turnLeft(2)
		if (j ~= yD) then
			robot.turnRight()
			robot.forward(3)
			robot.turnLeft()
		end	
	end
	robot.turnLeft()
	robot.forward(yD*3-2)
	robot.turnRight()
end

function PickUp()

end

function dropIntoChest()

end

while true do
	refuel()
	if (checkTrees()) then
		pickUp()
		dropIntoChest()
	end
	os.sleep(5)
end

"
P2eE9DHR,.gitlab-ci.yml,Arexils,YAML,Thursday 25th of May 2023 12:06:12 PM CDT,"deploy:
  stage: deploy
  needs: [ publish ]
  image: gitlab/dind:latest
  environment: production
  services:
    - docker:dind
  script:
    ...
    - scp ./prod.docker-compose.yml root@${DROPLET_IP}:~/docker-compose.yml
    - ssh root@$DROPLET_IP ""docker login -u ${CI_REGISTRY_USER} -p ${CI_REGISTRY_PASSWORD} ${CI_REGISTRY_IMAGE}; docker-compose stop; docker-compose down -v; docker-compose rm -f; docker-compose pull; docker-compose up -d --force-recreate;""
"
