id,title,username,language,date,content
DXPDb54R,Hide and Seek Script,Caelm,Lua,Monday 3rd of June 2024 01:04:19 PM CDT,"local localPlr = game.Players.LocalPlayer
local UIS = game:GetService(""UserInputService"")
local players = game:GetService(""Players"")
local mouse = localPlr:GetMouse()

local globals = {}
local keyFunctions = {}
local displayKey = {
	[Enum.KeyCode.X] = ""ESP (x)"",
	[Enum.KeyCode.E] = ""Click TP (e)"",
	[Enum.KeyCode.Comma] = ""Xtra Jump (,)"",
	[Enum.KeyCode.Semicolon] = ""Xtra Speed (;)"",
	[Enum.KeyCode.F] = ""Click Collide (f)"",
	[Enum.KeyCode.G] = ""Gravity (g)""
}

local function initialize()
	globals.ui = Instance.new(""ScreenGui"", localPlr.PlayerGui)
	globals.ui.ResetOnSpawn = false
	globals.ui.IgnoreGuiInset = true
	
	globals.sideFrame = Instance.new(""Frame"", globals.ui)
	globals.sideFrame.Size = UDim2.new(0.132, 0,1, 0)
	globals.sideFrame.Position = UDim2.new(0.934, 0,0.5, 0)
	globals.sideFrame.AnchorPoint = Vector2.new(0.5,0.5)
	globals.sideFrame.BackgroundTransparency = 1
	
	local uiListLayout = Instance.new(""UIListLayout"", globals.sideFrame)
	uiListLayout.VerticalAlignment = Enum.VerticalAlignment.Center
	
	--//setting frame
	globals.settingsFrame = Instance.new(""Frame"", globals.ui)
	globals.settingsFrame.Size = UDim2.new(0.186, 0,0.313, 0)
	globals.settingsFrame.Position = UDim2.new(0.5,0,0.5,0)
	globals.settingsFrame.AnchorPoint = Vector2.new(0.5,0.5)
	globals.settingsFrame.Transparency = 0.5
	
	globals.settingsFrameB = Instance.new(""TextButton"", globals.settingsFrame)
	globals.settingsFrameB.Size = UDim2.new(0.8,0,0.2,0)
	globals.settingsFrameB.Position = UDim2.new(0.5,0,0.836,0)
	globals.settingsFrameB.Text = ""Set""
	globals.settingsFrameB.TextScaled = true
	globals.settingsFrameB.AnchorPoint = Vector2.new(0.5,0.5)
	
	globals.settingsFrameI = Instance.new(""TextBox"", globals.settingsFrame)
	globals.settingsFrameI.Size = UDim2.new(0.8,0,0.576,0)
	globals.settingsFrameI.Position = UDim2.new(0.5,0,0.364,0)
	globals.settingsFrameI.PlaceholderText = ""Amount""
	globals.settingsFrameI.TextScaled = true
	globals.settingsFrameI.AnchorPoint = Vector2.new(0.5,0.5)
	globals.settingsFrameI.Text = """"
	
	globals.settingsFrame.Visible = false
end

local function manageDisplay(key, action)
	if action == ""display"" then
		local textLabel = Instance.new(""TextLabel"", globals.sideFrame)
		textLabel.Size = UDim2.new(1,0,1/20,0)
		textLabel.Transparency = 1
		textLabel.Text = displayKey[key]
		textLabel.TextColor3 = Color3.new(1)
		textLabel.Font = Enum.Font.Gotham
		textLabel.FontFace.Bold = true
		textLabel.TextTransparency = 0
		textLabel.TextScaled = true
		textLabel.Name = displayKey[key]
	elseif action == ""remove"" then
		local textLabel = globals.sideFrame:FindFirstChild(displayKey[key])
		if textLabel then
			textLabel:Destroy()
		end
	end
end

local amountConnection

local function getAmount(placeholder)
	if amountConnection then return false end
	local amt
	globals.settingsFrame.Visible = true
	globals.settingsFrameI.PlaceholderText = placeholder
	globals.settingsFrameI.Text = """"
	amountConnection = globals.settingsFrameB.MouseButton1Down:Connect(function()
		amt = globals.settingsFrameI.Text
	end)
	repeat wait() until amt ~= nil
	amountConnection:Disconnect()
	amountConnection = nil
	globals.settingsFrame.Visible = false
	return amt
end

local espEnabled = false
local espConnection

keyFunctions[Enum.KeyCode.X] = function()
	local keycode = Enum.KeyCode.X
	if not espEnabled then
		for _, plr:Player in pairs(players:GetPlayers()) do
			local character = plr.Character or plr.CharacterAdded:Wait()
			local highlight = Instance.new(""Highlight"", character)
			plr.CharacterAdded:Connect(function()
				local highlight = Instance.new(""Highlight"", character)
			end)
			task.wait()
		end
		espConnection = players.PlayerAdded:Connect(function(plr)
			local character = plr.Character or plr.CharacterAdded:Wait()
			local highlight = Instance.new(""Highlight"", character)
			plr.CharacterAdded:Connect(function()
				local highlight = Instance.new(""Highlight"", character)
			end)
		end)
		espEnabled = true
		manageDisplay(keycode, ""display"")
	else
		for _, plr:Player in pairs(players:GetPlayers()) do
			local character = plr.Character or plr.CharacterAdded:Wait()
			if character:FindFirstChildOfClass(""Highlight"") then
				character:FindFirstChildOfClass(""Highlight""):Destroy()
			end
			task.wait()
		end
		espConnection:Disconnect()
		espEnabled = false
		manageDisplay(keycode, ""remove"")
	end
end

local clickTpEnabled = false
local clickTpConnection

keyFunctions[Enum.KeyCode.E] = function()
	local keycode = Enum.KeyCode.E
	if not clickTpEnabled then
		clickTpConnection = mouse.Button1Up:Connect(function()
			local character = localPlr.Character or localPlr.CharacterAdded:Wait()
			character.HumanoidRootPart.CFrame = mouse.Hit
		end)
		clickTpEnabled = true
		manageDisplay(keycode, ""display"")
	else
		clickTpEnabled = false
		clickTpConnection:Disconnect()
		manageDisplay(keycode, ""remove"")
	end
end

local speedEnabled = false
local originSpeed = 0

keyFunctions[Enum.KeyCode.Semicolon] = function()
	local keycode = Enum.KeyCode.Semicolon
	if not speedEnabled then
		local speed = getAmount(""Walk Speed"")
		repeat wait() until speed
		if not speed then return end
		local character = localPlr.Character or localPlr.CharacterAdded:Wait()
		originSpeed = character.Humanoid.WalkSpeed
		character.Humanoid.WalkSpeed = speed
		speedEnabled = true
		manageDisplay(keycode, ""display"")
	else
		local character = localPlr.Character or localPlr.CharacterAdded:Wait()
		character.Humanoid.WalkSpeed = originSpeed
		speedEnabled = false
		manageDisplay(keycode, ""remove"")
	end
end

local jumpEnabled = false
local originJump = 0

keyFunctions[Enum.KeyCode.Comma] = function()
	local keycode = Enum.KeyCode.Comma
	if not jumpEnabled then
		local character = localPlr.Character or localPlr.CharacterAdded:Wait()
		local jump = getAmount(""Jump Power"")
		repeat wait() until jump
		if not jump then return end
		character.Humanoid.UseJumpPower = true
		originJump = character.Humanoid.JumpPower
		character.Humanoid.JumpPower = jump
		jumpEnabled = true
		manageDisplay(keycode, ""display"")
	else
		local character = localPlr.Character or localPlr.CharacterAdded:Wait()
		character.Humanoid.UseJumpPower = true
		character.Humanoid.JumpPower = originJump
		jumpEnabled = false
		manageDisplay(keycode, ""remove"")
	end
end

local clickCollideEnabled = false
local clickCollideConnection

keyFunctions[Enum.KeyCode.F] = function()
	local keycode = Enum.KeyCode.F
	if not clickCollideEnabled then
		clickCollideConnection = mouse.Button1Up:Connect(function()
			local object = mouse.Target
			if object:IsA(""BasePart"") then
				object.CanCollide = not object.CanCollide
			end
		end)
		clickCollideEnabled = true
		manageDisplay(keycode, ""display"")
	else
		clickCollideEnabled = false
		clickCollideConnection:Disconnect()
		manageDisplay(keycode, ""remove"")
	end
end

local gravityEnabled = false
local originGravity = 0

keyFunctions[Enum.KeyCode.G] = function()
	local keycode = Enum.KeyCode.G
	if not gravityEnabled then
		local gravity = getAmount(""Gravity"")
		repeat wait() until gravity
		if not gravity then return end
		originGravity = workspace.Gravity
		workspace.Gravity = gravity
		gravityEnabled = true
		manageDisplay(keycode, ""display"")
	else
		workspace.Gravity = originGravity
		gravityEnabled = false
		manageDisplay(keycode, ""remove"")
	end
end

keyFunctions[Enum.KeyCode.One] = function()
	for _, plr in pairs(players:GetPlayers()) do
		if plr.Character then
			local character = localPlr.Character or localPlr.CharacterAdded:Wait()
			character.PrimaryPart.CFrame = plr.Character.PrimaryPart.CFrame
			task.wait(0.2)
		end
	end
end

keyFunctions[Enum.KeyCode.R] = function()
	local character = localPlr.Character or localPlr.CharacterAdded:Wait()
	character.Humanoid.Health = 0
end

UIS.InputBegan:Connect(function(input, gpe)
	if not gpe then
		local handler = keyFunctions[input.KeyCode]
		if handler then
			local success, result = pcall(handler)
			if not success then warn(result) return end
		end
	end
end)

initialize()"
DfK88p4k,kustom alert V2,rrixh,Lua,Monday 3rd of June 2024 01:03:39 PM CDT,"local lulaslollipop={};
local function alert(RRixh,duration)
  lulaslollipop[""Lollypops%0""]=game;
  lulaslollipop[""holup%0""]=wait;
lulaslollipop[""notifikation%0""]=Instance.new(""Message"");lulaslollipop[""notifikation%0""].Text=RRixh;lulaslollipop[""lollypops%0""]=lulaslollipop[""Lollypops%0""].Workspace;lulaslollipop[""notifikation%0""].Parent=lulaslollipop[""lollypops%0""];lulaslollipop[""holup%0""](duration);lulaslollipop[""notifikation%0""]:Destroy();end;
rrixh=alert;minaa=alert;msg=alert;
notify=alert;send=alert;

--[[ notify variable names u kan use to kall the alert:
rrixh, alert, minaa, msg, notify, send

example: 
minaa(""will display for 5s"", 5)

send(""this wikl display for 5s"", 5)

msg(""unless u change the duration number"")

notify(""end of how to use these variables"")

rrixh(""hope u figured it out"")

bye 
🍭
u dont have to remove this to use the skript"
UcKN1JNY,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,ColtM4A2,JavaScript,Monday 3rd of June 2024 12:59:36 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
yQksM2e8,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Skarface-MKL,JavaScript,Monday 3rd of June 2024 12:53:32 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
xSJ3kCLh,For rodevs,HaloJnZ,Lua,Monday 3rd of June 2024 12:48:37 PM CDT,"-- Spawner with cooldown event which uses gamepasses

local command = ""/sg arpd""
local gamepassId = 794408143


local gun = game.ServerStorage.Spawners.ARPDrum


local gun2 = game.ServerStorage.Spawners.ARPDrum


local cooldownTime = 20
local cooldowns = {}


local allowedUsers = {
	""hello4444nl"",
	""masterman1212112"",
}


local function playerOwnsGamepass(player)
	local hasGamepass = false
	pcall(function()
		hasGamepass = game:GetService(""GamePassService""):PlayerHasPass(player, gamepassId)
	end)
	return hasGamepass
end


local function cloneGunIntoBackpack(player, gunObject)
	if playerOwnsGamepass(player) then
		local backpack = player:FindFirstChildOfClass(""Backpack"")
		if backpack then
			local newGun = gunObject:Clone()
			newGun.Parent = backpack
		end
	end
end


local cooldownEvent = Instance.new(""RemoteEvent"")
cooldownEvent.Name = ""CooldownEvent""
cooldownEvent.Parent = game.ReplicatedStorage


game.Players.PlayerAdded:Connect(function(player)
	player.Chatted:Connect(function(message)
		if message == command then
			if not cooldowns[player.UserId] or (os.time() - cooldowns[player.UserId]) > cooldownTime then
				cooldowns[player.UserId] = os.time()
				cloneGunIntoBackpack(player, gun)
			else

				local cooldownRemaining = cooldownTime - (os.time() - cooldowns[player.UserId])
				cooldownEvent:FireClient(player, cooldownRemaining)
			end
		elseif message == ""/sg gs"" and table.find(allowedUsers, tostring(player.UserId)) then
			if not cooldowns[player.UserId] or (os.time() - cooldowns[player.UserId]) > cooldownTime then
				cooldowns[player.UserId] = os.time()
				cloneGunIntoBackpack(player, gun)
			else

				local cooldownRemaining = cooldownTime - (os.time() - cooldowns[player.UserId])
				cooldownEvent:FireClient(player, cooldownRemaining)
			end
		end
	end)
end)



-- Bloodsplatter on death

local cleanuptime = 20 -- time when its gonna cleanup

function Raycast(origin, direction, ignorelist) -- we move raycasting to a function so the final function doesnt get long
	local params = RaycastParams.new()
	params.FilterDescendantsInstances = ignorelist
	params.FilterType = Enum.RaycastFilterType.Blacklist

	local Result = workspace:Raycast(origin, direction, params)

	return Result
end

-- final function
function Splatter(c)
	local ray = Raycast(c.HumanoidRootPart.Position, Vector3.new(0,-1,0) * 10, {c})

	if ray then -- we check if there is a ray
		-- there is a ray :D!
		if ray.Instance then -- we check if hit something
			-- it hit something!
			for i = 1,math.random(2,4) do -- 1 splatter is kind of boring why not add more!
				local splatter = game.ServerStorage.BloodSplatter:Clone() -- clone the splatter from serverstorage
				splatter.Position = ray.Position + Vector3.new(math.random(1,3),0,math.random(1,3)) -- random position
				splatter.Orientation = Vector3.new(0,math.random(10,90),0) -- random orientation
				splatter.Parent = workspace -- now we parent it to the workspace

				spawn(function() -- appear & cleanup
					-- tween service!
					local tween = game:GetService(""TweenService""):Create(splatter.BloodTop, TweenInfo.new(1, Enum.EasingStyle.Sine), {Transparency = 0.2})
					tween:Play() -- makes the splatter appear
					wait(cleanuptime) -- waits the cleanup time
					local clean = game:GetService(""TweenService""):Create(splatter.BloodTop, TweenInfo.new(5, Enum.EasingStyle.Sine), {Transparency = 1})
					clean:Play()

					clean.Completed:Connect(function()
						splatter:Destroy() -- destroy the splatter when cleaning is done!
					end)
				end)
			end
		end
	end
end

game.Players.PlayerAdded:Connect(function(P) -- when a player is added we...
	P.CharacterAdded:Connect(function(C) -- when a character is added we...
		C.Humanoid.Died:Connect(function() -- when the player dies we...
			Splatter(C) -- we make blood appear!
		end)
	end)
end)"
1C8RmcNA,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Monday 3rd of June 2024 12:47:30 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
r9asRg7K,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sirmikey,JavaScript,Monday 3rd of June 2024 12:41:28 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
pub50dQM,# continue_seed.py,here2share,Python,Monday 3rd of June 2024 12:40:26 PM CDT,"# continue_seed.py

import random
import time

RND__ = str(random.randint(1000, int('9'*99)))
def continue_seed():
	t = RND__
	for _ in '.'*200:
		t += str(time.perf_counter()).replace('.','')[6:]
	t = int(t)
	print(t)
	random.seed(t)

def rnd_gen(seed=-1):
	if seed != -1:
		random.seed(12345)
		print('SEED =', seed)
	for i in range(10):
		num1 = random.randint(1000, 9999)
		print(num1, end=' ')
	print('\n')

# set the initial seed value
continue_seed()

rnd_gen()

rnd_gen(12345)

continue_seed()

rnd_gen()

rnd_gen(12345)

continue_seed() 

rnd_gen()"
fnm3jpmy,testComputercraft,TheFlowZone00,Lua,Monday 3rd of June 2024 12:34:30 PM CDT,"print(""test computercraft"")"
UqAbe8fJ,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sayid83,JavaScript,Monday 3rd of June 2024 12:29:22 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
