id,title,username,language,date,content
S4D6w62y,C++ leetcode 331. Verify Preorder Serialization of a Binary Tree Chatgpt unlimited,LikeRampage,C++,Monday 22nd of April 2024 12:57:33 PM CDT,"#include <string>
#include <sstream>
#include <stack>

class Solution {
public:
    bool isValidSerialization(std::string preorder) {
        std::istringstream iss(preorder);
        std::string node;
        std::stack<std::string> stack;

        while (std::getline(iss, node, ',')) {
            while (node == ""#"" && !stack.empty() && stack.top() == ""#"") {
                stack.pop();
                if (stack.empty()) {
                    return false;
                }
                stack.pop();
            }
            stack.push(node);
        }

        return stack.size() == 1 && stack.top() == ""#"";
    }
};"
nnYA57P9,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 💰,ssss50w,GetText,Monday 22nd of April 2024 12:45:58 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
  
Working as of:
22 April 2024"
V2NTy1hL,Untitled,Alx09,C,Monday 22nd of April 2024 12:39:53 PM CDT,"<!DOCTYPE html>

<html lang=""en"" xmlns=""http://www.w3.org/1999/xhtml"">
<head>
    <meta charset=""utf-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1"">
    <link rel=""stylesheet"" href=""https://cdn.jsdelivr.net/npm/bootstrap@4.6.2/dist/css/bootstrap.min.css"">
    <script src=""https://cdn.jsdelivr.net/npm/jquery@3.7.1/dist/jquery.slim.min.js""></script>
    <script src=""https://cdn.jsdelivr.net/npm/popper.js@1.16.1/dist/umd/popper.min.js""></script>
    <script src=""https://cdn.jsdelivr.net/npm/bootstrap@4.6.2/dist/js/bootstrap.bundle.min.js""></script>
    <title>PORCHE</title>
    <style>
    </style>
</head>
<body>
    <nav class=""navbar navbar-expand-sm navbar"" style=""background-color: black""> 
        <!-- Brand/logo -->
        <a class=""navbar-brand"" href=""#"">
            <img src=""pngimg.com - porsche_logo_PNG7.png"" alt=""logo"" style=""width:40px;"">
        </a>

        <!-- Links -->
        <ul class=""navbar-nav"">
            <li class=""nav-item"">
                <a class=""nav-link"" href=""#"">Link 1</a>
            </li>
            <li class=""nav-item"">
                <a class=""nav-link"" href=""#"">Link 2</a>
            </li>
            <li class=""nav-item"">
                <a class=""nav-link"" href=""#"">Link 3</a>
            </li>
        </ul>
    </nav>
</body>
</html>"
w9Y7pTKA,TOP EXTERNALS OUT,vtrvsted,Lua,Monday 22nd of April 2024 12:06:25 PM CDT,"https://discord.gg/NezurAi (Free)
https://discord.gg/TGfM99TGrj (Free)
---------------------------------------
https://discord.gg/santoware (Paid)
https://discord.gg/s1lence (Paid)
https://discord.gg/external (Paid)
https://discord.gg/celexrblx (Paid and the best)
https://discord.gg/severe1 (Paid and 2nd best)"
EZXZe3GL,Untitled,dllbridge,C,Monday 22nd of April 2024 12:06:19 PM CDT,"


#include  <iostream> 
using namespace std;


char *psz = setlocale(LC_ALL, ""rus"");


//////////////////////////////////////////////////////////
class Cfigure 
{
	
	  public:
			
	  Cfigure()
	  {
			
	     cout << ""Конструктор Cfigure \n"";		
	  }  		
			
	
     virtual
	  void draw()
	  {
			
		   cout << ""Рисую... \n"";	
	  }
	
}Cf;



//////////////////////////////////////////////////////////
class Ccircle : public Cfigure
{
	  public: 
			
			
	  Ccircle()
	  {
			
	     cout << ""Конструктор Ccircle \n"";		
	  }  			
	
	  void draw()
	  {
			
		   cout << ""круг \n"";	
	  }
	
} Cc;


//////////////////////////////////////////////////////////
class Csquare : public Cfigure
{
	  public: 
	
	  void draw()
	  {
			
		   cout << ""квадрат \n"";	
	  }
	
} Csq;




//////////////////////////////////////////////////////////
class Ctriangle : public Cfigure
{
	  public: 
	
	  void draw()
	  {
			
		   cout << ""треугольник \n"";	
	  }
	
} Ctr;



///////////////////////////////////////////////////////////
int main()
{
 //   setlocale(LC_ALL, ""rus"");	
	
	
//	cout << psz << endl;
	
	Cf .draw();
	Cc .draw();
	Csq.draw();
	Ctr.draw();
	
	Cfigure *pCarr[9] = {&Cf, &Cc, &Csq, &Ctr};
	
	for(int i = 0; i < 4; i++)
	{
	    
		pCarr[i] -> draw();	
	}
}




"
Tcf1Lx7Q,executors good out rn,vtrvsted,Lua,Monday 22nd of April 2024 12:06:10 PM CDT,"Windows:
https://discord.gg/arceus (free/paid)
https://discord.gg/deltaroblox (paid)
https://discord.gg/robloxexploits (free/paid)
https://discord.gg/getwave (free/paid)
https://discord.gg/wave (free)

Mobile:
https://discord.gg/arceus
https://discord.gg/deltaroblox
https://discord.com/invite/robloxexploits 
"
7JJC0Nzs,anti lock bloxstrap,vtrvsted,Lua,Monday 22nd of April 2024 12:05:13 PM CDT,"{
    ""DFIntTaskSchedulerTargetFps"": 999,
    ""DFIntDataSenderRate"": ""4"",
    ""DFIntDebugSimPhysicsSteppingMethodOverride"": ""330"",
    ""FFlagSimIslandizerManager"": ""False"",
    ""DFFlagPhysicsSkipNonRealTimeHumanoidForceCalc2"": ""False"",
    ""DFIntNewRunningBaseGravityReductionFactorHundredth"": ""1495"",
    ""FFlagHumanoidOnlySetCollisionsOnStateChangeDefaultIsEnabled"": ""False"",
    ""FFlagSimIslandizerManager"": ""False"",
    ""FFlagHumanoidParallelFasterSetCollision"": ""True"",
    ""DFIntPhysicsSenderMaxBandwidthBps"": ""2200"",
    ""DFIntDataSenderMaxJoinBandwidthBps"": ""200""
}"
g37ytcsj,desync bloxstrap,vtrvsted,Lua,Monday 22nd of April 2024 12:04:59 PM CDT,"{
    ""DFFlagPhysicsSkipNonRealTimeHumanoidForceCalc2"": ""False"",
    ""DFIntDataSenderMaxBandwidthBps"": ""430"",
    ""DFIntDataSenderMaxJoinBandwidthBps"": ""145"",
    ""DFIntDataSenderRate"": ""4"",
    ""DFIntDebugSimPhysicsSteppingMethodOverride"": ""650"",
    ""DFIntNewRunningBaseGravityReductionFactorHundredth"": ""1100"",
    ""DFIntPhysicsSenderMaxBandwidthBps"": ""70"",
    ""DFIntPhysicsSenderMaxBandwidthBpsScaling"": ""6"",
    ""DFIntS2NumPhysicsPacketsPerStep"": ""2"",
    ""DFIntS2PhysicsSenderRate"": ""2""
}"
0xMjM8S6,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 22nd of April 2024 12:04:17 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_274090.pdf

Working as of:
22 April 2024"
uLFSeNAa,Give Coins/Diamonds,LuckyScripters,Lua,Monday 22nd of April 2024 11:48:25 AM CDT,"-- Roblox - Chilly's MM2 - Give Coins/Diamonds
-- Made by LuckyScripters

for i = 300, 4500, 300 do
  if i == 300 or i == 900 or i == 1500 or i == 1800 or i == 2400 or i == 3000 or i == 4200 then
    for j = 1, 300 do
      game:GetService(""ReplicatedStorage""):WaitForChild(""Remotes""):WaitForChild(""Data""):WaitForChild(""ClaimTimedReward""):FireServer(i)
    end
  end
end"
FLCQKyHE,計程期中,excellent940707,C++,Monday 22nd of April 2024 11:02:43 AM CDT,"#include<bits/stdc++.h>
#define ll long long
using namespace std;

class BMI{
private:
    double height;
    double weight;

public:
    BMI(double h=1.6, double w=60.0):height(h),weight(w){}
    double calculate(){
        return weight/(height*height);
    }
    void seth(double x){
        height=x;
    }
    void setw(double x){
        weight=x;
    }
    double geth(){
        return height;
    }
    double getw(){
        return weight;
    }
};
double calculateAverageBMI(BMI& a, BMI& b, BMI& c){
    double sum=.0;
    sum+=a.calculate();
    sum+=b.calculate();
    sum+=c.calculate();
    return sum/3.0;
}
int main(){
    BMI person1, person2(1.70), person3(1.90, 85);
    cout<<calculateAverageBMI(person1, person2, person3)<<'\n';
    return 0;    
}"
Pti9CBkj,ElectricReceiver,No_Zen,Lua,Monday 22nd of April 2024 10:56:19 AM CDT,"local modem = peripheral.wrap(""right"")
local motor = peripheral.wrap(""front"")

modem.open(25810)

term.clear()
term.setCursorPos(1, 1)
print(""ID: ""..os.getComputerID())

modem.transmit(25811, 25811, os.getComputerID())

while true do
    local event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
    local data = textutils.unserialize(message)
    if data.id == os.getComputerID() then
        motor.setSpeed(0)
        motor.setSpeed(32)
        os.sleep(0.01)
        motor.setSpeed(0)
    end
end"
7Xe6BTtd,ElectricTransmitter,No_Zen,Lua,Monday 22nd of April 2024 10:53:24 AM CDT,"local modem = peripheral.wrap(""back"");

modem.open(25811)

local ids = {1084, 1085, 1086, 1087}

local delay = 1.0

local waitForSync = function ()
	for i=1, 3 do
		local event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
	end
	os.sleep(1)
end

local addX = function()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[2]}));
	waitForSync()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[1]}));
    waitForSync()
end

local subX = function()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[1]}));
    waitForSync()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[2]}));
    waitForSync()
end

local addZ = function()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[4]}));
    waitForSync()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[3]}));
    waitForSync()
end

local subZ = function()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[3]}));
    waitForSync()
    modem.transmit(25810, 25810, textutils.serialize({id=ids[4]}));
    waitForSync()
end

local filename = ""data.txt""

-- Function to initialize or reset data.txt with default values for current and target coordinates
local function initializeFile()
    local file = fs.open(filename, ""w"")
    file.writeLine(""0"")  -- Current x
    file.writeLine(""0"")  -- Current z
    file.close()
end

-- Read coordinates from data.txt
local function readCoordinates()
    if not fs.exists(filename) then
        initializeFile()
    end
    local file = fs.open(filename, ""r"")
    local currentX = tonumber(file.readLine())
    local currentZ = tonumber(file.readLine())
    local targetX = currentX
    local targetZ = currentZ
    file.close()
    return currentX, currentZ, targetX, targetZ
end

-- Write coordinates to data.txt
local function writeCoordinates(currentX, currentZ, targetX, targetZ)
    local file = fs.open(filename, ""w"")
    file.writeLine(tostring(currentX))
    file.writeLine(tostring(currentZ))
    file.close()
end

-- Movement functions that handle modem communication and update current coordinates
local currentX, currentZ, targetX, targetZ = readCoordinates()

-- Main function to handle logic and control flow
local function main()
    -- Check if stepping is needed
    if currentX ~= targetX or currentZ ~= targetZ then
        print(""C: ""..currentX.."" ""..currentZ.."" T: ""..targetX.."" ""..targetZ)
        if currentX < targetX then
            addX()
            currentX = currentX + 2
        elseif currentX > targetX then
            subX()
            currentX = currentX - 2
        elseif currentZ < targetZ then
            addZ()
            currentZ = currentZ + 2
        elseif currentZ > targetZ then
            subZ()
            currentZ = currentZ - 2
        end

        writeCoordinates(currentX, currentZ, targetX, targetZ)
        return ""continue""
    else
        -- Wait for new input when target coordinates are reached
        term.clear()
        term.setCursorPos(1, 1)
        print(""C: ""..currentX.."" ""..currentZ.."" T: ""..targetX.."" ""..targetZ)
        print(""Enter new target:"")
        local input = io.read()
        local args = {}
        for arg in string.gmatch(input, ""%S+"") do
            table.insert(args, arg)
        end

        -- Helper function to round a number towards zero to the nearest even number
local function roundToEven(n)
    return n % 2 == 0 and n or (n > 0 and (n - 1) or (n + 1))
end

-- Parsing and adjusting target coordinates
if args[1] == ""r"" and #args == 3 then
    -- Relative coordinates: adjust inputs to be even if necessary
    local deltaX = tonumber(args[2])
    local deltaZ = tonumber(args[3])
    targetX = currentX + roundToEven(deltaX)
    targetZ = currentZ + roundToEven(deltaZ)
elseif #args == 2 then
    -- Absolute coordinates: round to the nearest even number towards zero
    targetX = roundToEven(tonumber(args[1]))
    targetZ = roundToEven(tonumber(args[2]))
else
    print(""Invalid command. Please use the format '123 456' for absolute or 'r 4 -2' for relative with even values only."")
    return ""continue""
end


        writeCoordinates(currentX, currentZ, targetX, targetZ)
        return ""continue""
    end
end

term.clear()
term.setCursorPos(1, 1)

-- Main loop to execute the main function and handle its status
while true do
    local status = main()
    if status == ""continue"" then
        -- Continue executing
    elseif status == ""break"" then
        break
    else
        print(""Unknown return status."")
    end
end
"
8jDjM3B9,Untitled,jig487,Java,Monday 22nd of April 2024 10:41:48 AM CDT,"public class driver {
    public void main(String[] args) {
        LinkedList1<String> ll = new LinkedList1<String>();
        ll.add(""One"");
        ll.add(""Two"");
        ll.add(""Three"");
        ll.add(""Four"");
        ll.printLinkedList();

        ll.remove();
        ll.printLinkedList();
        System.out.println(""Size: "" + ll.getSize());

        System.out.println(""ll empty?: "" + ll.isEmpty());
        LinkedList1 ll2 = new LinkedList1<>();
        System.out.println(""ll2 empty?: "" + ll2.isEmpty());

        System.out.println(""Get 2: "" + ll.get(2));
        System.out.println(""Set 2: "" + ll.set(2, ""New Value""));
        ll.printLinkedList();
        System.out.println(""IndexOf 'New Value': "" + ll.indexOf(""New Value""));
        System.out.println(""Contains 'New Value': "" + ll.contains(""New Value""));
        ll.add(""New Value"");
        ll.printLinkedList();
        System.out.println(""lastIndexOf 'New Value': "" + ll.lastIndexOf(""New Value""));
        System.out.println(""getFirst: "" + ll.getFirst());
        System.out.println(""getLast: "" + ll.getLast());
        System.out.println(""addFirst: Hello"");
        ll.addFirst(""Hello"");
        ll.printLinkedList();

        System.out.println(""addLast: End"");
        ll.addLast(""End"");
        ll.printLinkedList();

        //iterator test
        for(String val:ll) {
            System.out.println(val);
        }


    }
}
"
KVMGLv2N,Untitled,jig487,Java,Monday 22nd of April 2024 10:41:18 AM CDT,"import java.util.ArrayList;
import java.util.List;
import java.util.NoSuchElementException;
import java.util.Iterator;

public class LinkedList1<E> implements Iterable<E>{

   private listNode firstNode;
   private int size;

   public LinkedList1() {
      firstNode = new listNode(null);
      size = 0;
   }

   public Iterator<E> iterator() {
      return new ListIterator();
   }
   
   private class ListIterator implements Iterator<E> {
         
      private listNode curNode;
      
      public ListIterator() {
         curNode = firstNode;
      }
      
      public boolean hasNext() {
         return curNode.nextNode != null;
      }

      public E next() {
         if (!hasNext()) {
            throw new NoSuchElementException();
         }
         curNode = curNode.nextNode;
         return curNode.value;
      }
   }

   public int getSize() {
      return size;
   }

   public boolean isEmpty() {
      if (size == 0) {
         return true;
      } 
      listNode curNode = firstNode;
      while(curNode.nextNode != null) {
         if (!curNode.value.equals(null)) {
            return false;
         }
         curNode = curNode.nextNode;
      }
      return true;
   }

   public void clear() {
      size = 0;
      firstNode = null;
   }

   public E get(int index) {
      listNode returnNode = firstNode;
      for(int i = 0; i < index; i++) {
         returnNode = returnNode.nextNode;
      }
      return returnNode.value;
   }

   public E set(int index, E e) {
      E toReturn = remove(index);
      add(index, e);
      return toReturn;
   }

   public int indexOf(E e) {
      int count = 0;
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            return count;
         }
         curNode = curNode.nextNode;
         count++;
      }
      return -1;
   }

   public boolean contains(E e) {
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            return true;
         }
         curNode = curNode.nextNode;
      }
      return false;
   }

   public int lastIndexOf(E e) {
      int count = 0;
      int lastFound = -1;
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            lastFound = count;
         }
         curNode = curNode.nextNode;
         count++;
      }
      return lastFound;
   }

   public E getFirst() {
      return firstNode.value;
   }

   public E getLast() {
      listNode curNode = firstNode;
      while(curNode.nextNode != null) {
         curNode = curNode.nextNode;
      }
      return curNode.value;
   }

   public void addFirst(E e) {
      add(0, e);
   }

   public void addLast(E e) {
      add(e);
   }

   public boolean add(E e) {
      listNode newNode = new listNode(e);
		
		listNode curNode = firstNode;
		
		// while we're not at end of list, iterate over list
		while(curNode.nextNode != null) {
			curNode = curNode.nextNode;
		}
		
		// curNode = last node in list
		curNode.nextNode = newNode;
		
		size++;
		
		return true;
   }

   public void add(int index, E e) {
      if(index < 0 || index > size) {
			throw new IndexOutOfBoundsException();
		}
		
		listNode newNode = new listNode(e);
		
		listNode curNode = firstNode;
		
		for(int i = 0; i < index; i++) {
			curNode = curNode.nextNode;
		}
		
		// curNode is at index-1
		newNode.nextNode = curNode.nextNode;
		curNode.nextNode = newNode;
		
		size++;
   }

   public E remove() {
      //if list is empty
      if (size == 0) {
         throw new NoSuchElementException();
      }
      return remove(0);
   }

   public E remove(int index) {
      //error checking
      if(index < 0 || index >= size) {
			throw new IndexOutOfBoundsException();
		}
		
		listNode curNode = firstNode;
		
		for(int i = 0; i < index; i++) {
			curNode = curNode.nextNode;
		}
		
		// curNode is at index-1
		E toReturn = curNode.nextNode.value;
		curNode.nextNode = curNode.nextNode.nextNode;
		
		size--;
		
		return toReturn;
   }

   public boolean remove(E e) {
      if(size == 0) {
         return false;
      //} else if( firstNode.value.equals(e) ) {
      //   firstNode = firstNode.nextNode;
      //   size--;
      //   return true; 
      } else {
         listNode curNode = firstNode;
         for (int i = 0; i < size-1; i++) {
            curNode = curNode.nextNode;
            if (curNode.value.equals(e)) {
               curNode.nextNode = curNode.nextNode.nextNode;
               size--;
               return true;
            }
         }
         return false;
      }
   }

   //test function to print out list
   public void printLinkedList() {
      listNode curNode = firstNode;
      System.out.print(""Printing list: Size: "" + size + "", "");
      for(int i = 0; i < size; i++) {
         System.out.print(curNode.value + "" >> "");
         curNode = curNode.nextNode;
      }
      System.out.println("""");
   }

   private class listNode {
      private E value;
      private listNode nextNode;

      public listNode(E e) {
         value = e;
         nextNode = null;
      }

      public void setNext(listNode next) {
         nextNode = next;
      }

      public listNode getNext() {
         return nextNode;
      }

      public E getValue() {
         return value;
      }
   }
}"
s4TNFn3f,batch default header,lincruste,Winbatch,Monday 22nd of April 2024 10:28:35 AM CDT,"@echo off 
net session >nul 2>&1 || (PowerShell start -verb runas '%~0' &exit /b)
chcp 65001 >NUL 2>&1"
UEB6VuSd,Untitled,jig487,Java,Monday 22nd of April 2024 10:24:20 AM CDT,"import java.util.ArrayList;
import java.util.List;
import java.util.NoSuchElementException;
import java.util.Iterator;

public class LinkedList1<E> implements Iterable<E>{

   private listNode firstNode;
   private int size;

   public LinkedList1() {
      firstNode = new ListNode(null);
      size = 0;
   }

   public Iterator<E> iterator() {
      return new Iterator<E>();
   }
   
   private class ListIterator implements Iterator<E> {
         
         private listNode curNode;
         
         public ListIterator() {
            curNode = firstNode;
         }

         public boolean hasNext() {
            return curNode.nextNode != null;
         }

         public E next() {
            if (!hasNext()) {
               throw new NoSuchElementException();
            }
            curNode = curNode.nextNode;
            return curNode.value;
         }
      }
   }

   public int getSize() {
      return size;
   }

   public boolean isEmpty() {
      if (size == 0) {
         return true;
      } 
      listNode curNode = firstNode;
      while(curNode.nextNode != null) {
         if (!curNode.value.equals(null)) {
            return false;
         }
         curNode = curNode.nextNode;
      }
      return true;
   }

   public void clear() {
      size = 0;
      firstNode = null;
   }

   public E get(int index) {
      listNode returnNode = firstNode;
      for(int i = 0; i < index; i++) {
         returnNode = returnNode.nextNode;
      }
      return returnNode.value;
   }

   public E set(int index, E e) {
      E toReturn = remove(index);
      add(index, e);
      return toReturn;
   }

   public int indexOf(E e) {
      int count = 0;
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            return count;
         }
         curNode = curNode.nextNode;
         count++;
      }
      return -1;
   }

   public boolean contains(E e) {
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            return true;
         }
         curNode = curNode.nextNode;
      }
      return false;
   }

   public int lastIndexOf(E e) {
      int count = 0;
      int lastFound = -1;
      listNode curNode = firstNode;
      for(int i = 0; i < size; i++) {
         if (curNode.value.equals(e)) {
            lastFound = count;
         }
         curNode = curNode.nextNode;
         count++;
      }
      return lastFound;
   }

   public E getFirst() {
      return firstNode.value;
   }

   public E getLast() {
      listNode curNode = firstNode;
      while(curNode.nextNode != null) {
         curNode = curNode.nextNode;
      }
      return curNode.value;
   }

   public void addFirst(E e) {
      add(0, e);
   }

   public void addLast(E e) {
      add(e);
   }

   public boolean add(E e) {
      ListNode newNode = new ListNode(e);
		
		ListNode curNode = firstNode;
		
		// while we're not at end of list, iterate over list
		while(curNode.nextNode != null) {
			curNode = curNode.nextNode;
		}
		
		// curNode = last node in list
		curNode.nextNode = newNode;
		
		size++;
		
		return true;
   }

   public void add(int index, E e) {
      if(index < 0 || index > size) {
			throw new IndexOutOfBoundsException();
		}
		
		ListNode newNode = new ListNode(e);
		
		ListNode curNode = firstNode;
		
		for(int i = 0; i < index; i++) {
			curNode = curNode.nextNode;
		}
		
		// curNode is at index-1
		newNode.nextNode = curNode.nextNode;
		curNode.nextNode = newNode;
		
		size++;
   }

   public E remove() {
      //if list is empty
      if (size == 0) {
         throw new NoSuchElementException();
      }
      return remove(0);
   }

   public E remove(int index) {
      //error checking
      if(index < 0 || index >= size) {
			throw new IndexOutOfBoundsException();
		}
		
		ListNode curNode = firstNode;
		
		for(int i = 0; i < index; i++) {
			curNode = curNode.nextNode;
		}
		
		// curNode is at index-1
		E toReturn = curNode.nextNode.value;
		curNode.nextNode = curNode.nextNode.nextNode;
		
		size--;
		
		return toReturn;
   }

   public boolean remove(E e) {
      if(size == 0) {
         return false;
      //} else if( firstNode.value.equals(e) ) {
      //   firstNode = firstNode.nextNode;
      //   size--;
      //   return true; 
      } else {
         listNode curNode = firstNode;
         for (int i = 0; i < size-1; i++) {
            curNode = curNode.nextNode;
            if (curNode.value.equals(e)) {
               curNode.nextNode = curNode.nextNode.nextNode;
               size--;
               return true;
            }
         }
         return false;
      }
   }

   //test function to print out list
   public void printLinkedList() {
      listNode curNode = firstNode;
      System.out.print(""Printing list: Size: "" + size + "", "");
      for(int i = 0; i < size; i++) {
         System.out.print(curNode.value + "" >> "");
         curNode = curNode.nextNode;
      }
      System.out.println("""");
   }

   private class listNode {
      private E value;
      private listNode nextNode;

      public listNode(E e) {
         value = e;
         nextNode = null;
      }

      public void setNext(listNode next) {
         nextNode = next;
      }

      public listNode getNext() {
         return nextNode;
      }

      public E getValue() {
         return value;
      }
   }
}"
9fmBDk8U,DetectVM,lincruste,Winbatch,Monday 22nd of April 2024 10:17:04 AM CDT,"@echo off 
net session >nul 2>&1 || (PowerShell start -verb runas '%~0' &exit /b)

chcp 65001 >NUL 2>&1

FOR /F ""usebackq delims="" %%i in (`
powershell -command ""(Get-CimInstance -class Win32_computersystem).Manufacturer""
`) DO SET _machinetype=%%i

IF %_machinetype% == ""Virtual Machine"" GOTO :VM ELSE
IF %_machinetype% == ""VMware, Inc."" GOTO :VM ELSE
IF %_machinetype% == ""VirtualBox"" GOTO :VM ELSE
IF %_machinetype% == ""Xen"" GOTO :VM ELSE
ECHO C'est une machine physique
pause
GOTO :EOF
:VM
ECHO C'est une machine virtuelle
pause
"
