id,title,username,language,date,content
    ""hosting"": 30,
    ""proxy"": 3,
    ""mobile"": 1
  }
}"
UYXWqBvd,Untitled,Ahmed_Negm,C++,Monday 8th of April 2024 07:11:45 PM CDT,"#include<bits/stdc++.h>
using namespace std;

#define ll long long
#define nl ""\n""

void files(){
    ios_base::sync_with_stdio(false),cin.tie(NULL),cout.tie(NULL);
    #ifndef ONLINE_JUDGE
        freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout); 
    #endif
}


void solve(){

    int n; cin>>n;
    int s; cin>>s;
    vector<bool> vis(n+1, false);
    queue<int> q;
    vis[s] = true;
    int k; cin>>k;
    for(int i = 0; i < k; i++){
        int x; cin>>x;
    }

    q.push(s);
    vis[s] = true;

        while(!q.empty()){
            int x = q.front();
            q.pop();
            cout<<""> ""<<x<<endl;
            cout.flush();
            cin>>k;
            if(k <= 0) return;
            for(int i = 0; i < k; i++){
                int y; cin>>y;
                if(!vis[y]){
                    vis[y] = true;
                    q.push(y);
                }
            }
        }



}

int main(){
    files();
    int t = 1; 
    // cin>>t;
    while(t--) solve();

    return 0;
}"
dWZmHbE5,Untitled,CDLM0721,C++,Monday 8th of April 2024 06:56:12 PM CDT,"//lAB 1
//Crhistian David Lucumi
//Usc
//Version 2.0
#define MAX 8
int led[MAX] = {2, 3, 4, 5, 6, 7, 8, 9};
int pot = A3;
 
void setup (){
for (int pin = 0; pin < MAX; pin++){
pinMode(led[pin], OUTPUT);
pinMode(pot, INPUT);
}
 
}
 
void loop(){
int valor = analogRead(pot);
int pin = map(valor, 0,1023,0,MAX);
digitalWrite(led[pin], HIGH);
delay(50);
digitalWrite(led[pin], LOW);
delay(50);
}"
G6t2xNws,2areyoumental110 is back,2AreYouMental110,Lua,Monday 8th of April 2024 06:48:02 PM CDT,w wave
CREGJKRn,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 8th of April 2024 06:40:23 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_375206.pdf

Working as of:
08 April 2024"
YBZMAUFH,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,ssss50w,GetText,Monday 8th of April 2024 06:32:18 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
 
Working as of:
09 April 2024
"
JTG3y5FT,F,Ankit_132,C++,Monday 8th of April 2024 05:13:28 PM CDT," 
#include <bits/stdc++.h>
 
using namespace std;
 
#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front
 
int main()
{
    _test
    {
        int a, b, c, d;
        cin>>a>>b>>c>>d;
 
        int ans=(a/2)+(b/2)+(c/2)+(d/2);
        if(a%2==1 && b%2==1 && c%2==1)
            ans++;
 
        cout<<ans<<""\n"";
    }
}"
4JCKgKCx,E,Ankit_132,C++,Monday 8th of April 2024 05:12:59 PM CDT," 
#include <bits/stdc++.h>
 
using namespace std;
 
#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front
 
int main()
{
    _test
    {
        int n;
        string s;
        cin>>n>>s;
 
        int ans = 1;
 
        vector<int> flip(n);
 
        for(int k=2; k<=n; k++)
        {
            fill(flip.begin(), flip.end(), 0);
            int f = 0;
 
            for(int i=0; i<=n-k; i++)
            {
                if((f+(s[i]-'0'))%2 == 0)
                {
                    f ^= 1;
                    flip[i+k-1] = 1;
                }
 
                f ^= flip[i];
            }
 
            int chk = 1;
 
            for(int i=n-k+1; i<n; i++)
            {
                chk &= ((f+(s[i]-'0'))%2 == 1);
                f ^= flip[i];
            }
 
            if(chk)     ans = k;
        }
 
        cout<<ans<<""\n"";
    }
}"
gvD6Q42y,D,Ankit_132,C++,Monday 8th of April 2024 05:12:38 PM CDT,"#include <bits/stdc++.h>

using namespace std;

#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front

int main()
{
    _test
    {
        int n, m, k;
        cin>>n>>m>>k;
 
        vector<int> a(n), b(m);
 
        for(auto &e: a)     cin>>e;
        for(auto &e: b)     cin>>e;
 
        map<int, int> cnta, cntb;
 
        for(auto e: b)              cntb[e]++;
        for(int i=0; i<m; i++)      cnta[a[i]]++;
 
        int ans = 0;
        int c = 0;
 
        for(auto [e, _]: cntb)      c += min(cnta[e], cntb[e]);
 
        ans += (c >= k);
 
        for(int i=m; i<n; i++)
        {
            cnta[a[i-m]]--;
            if(cntb[a[i-m]] > cnta[a[i-m]]) c--;
 
            cnta[a[i]]++;
            if(cnta[a[i]] <= cntb[a[i]])    c++;
 
            ans += (c >= k);
        }
 
        cout<<ans<<""\n"";
    }
}"
gcXJd1bH,C,Ankit_132,C++,Monday 8th of April 2024 05:12:13 PM CDT,"#include <bits/stdc++.h>

using namespace std;

#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front

int main()
{
    _test
    {
        ll int n, k;
        cin>>n>>k;
 
        deque<ll int> dq;
 
        for(int i=0, x; i<n; i++)
        {
            cin>>x;
            dq.pb(x);
        }
 
        int f=1, ans=0;
 
        while(k>0 && dq.size())
        {
            if(dq.size() == 1)
            {
                if(dq.front() <= k)
                    ans++;
 
                break;
            }
 
            int x = dq.front();
            int y = dq.back();
 
            dq.ppf(), dq.ppb();
 
            int z = min(x, y);
 
            if(f == 1)
            {
                if(z == x)
                {
                    if(k < 2*z-1)       break;
 
                    k -= 2*z-1;
                    y -= z-1;
                    f = 0;
                    dq.pb(y);
                    ans++;
                }
                else
                {
                    if(k < 2*z)         break;
 
                    k -= 2*z;
                    x -= z;
                    dq.pf(x);
                    ans++;
                }
            }
            else
            {
                if(z == y)
                {
                    if(k < 2*z-1)       break;
 
                    k -= 2*z-1;
                    x -= z-1;
                    f = 1;
                    dq.pf(x);
                    ans++;
                }
                else
                {
                    if(k < 2*z)         break;
 
                    k -= 2*z;
                    y -= z;
                    dq.pb(y);
                    ans++;
                }
            }
        }
 
        cout<<ans<<""\n"";
    }
}"
uLNWHN3m,B,Ankit_132,C++,Monday 8th of April 2024 05:11:47 PM CDT,"#include <bits/stdc++.h>

using namespace std;

#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front

int main()
{
    _test
    {
        int n, c, d;
        cin>>n>>c>>d;
 
        vector<int> a(n*n);
 
        for(auto &e: a)
            cin>>e;
 
        int x = *min_element(a.begin(), a.end());
 
        vector<vector<int>> tmp(n, vector<int> (n));
 
        tmp[0][0] = x;
 
        for(int j=0; j<n-1; j++)
            tmp[0][j+1] = tmp[0][j] + d;
 
        for(int i=0; i<n-1; i++)
        {
            for(int j=0; j<n; j++)
                tmp[i+1][j] = tmp[i][j] + c;
        }
 
        vector<int> b;
 
        for(int i=0; i<n; i++)
        {
            for(int j=0; j<n; j++)
                b.pb(tmp[i][j]);
        }
 
        sort(a.begin(), a.end());
        sort(b.begin(), b.end());
 
        if(a == b)      cout<<""YES\n"";
        else            cout<<""NO\n"";
    }
}"
bcBX3fxG,A,Ankit_132,C++,Monday 8th of April 2024 05:11:01 PM CDT,"#include <bits/stdc++.h>

using namespace std;

#define ll     long long
#define _test   int _TEST; cin>>_TEST; while(_TEST--)
#define pb     push_back
#define ppb    pop_back
#define pf     push_front
#define ppf    pop_front

int main()
{
    _test
    {
        int n, a, b;
        cin>>n>>a>>b;

        if(b < 2*a)
            cout<<(n/2)*b + (n%2)*a<<""\n"";
        else
            cout<<n*a<<""\n"";
    }
}"
Ld9muaT6,bad problem,esraa_syam,C++,Monday 8th of April 2024 04:38:25 PM CDT,"#include ""bits/stdc++.h""
using namespace std;

#define nl ""\n""
#define ll long long
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define sz(v) (int) v.size()

template<typename T = int>
istream &operator>>(istream &in, vector<T> &v) {
    for (auto &x: v) in >> x;
    return in;
}

template<typename T = int>
ostream &operator<<(ostream &out, const vector<T> &v) {
    for (const T &x: v) out << x << "" "";
    return out;
}

void Sira() {
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
#ifndef ONLINE_JUDGE
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
#endif
}
int n;
const int N = 1e6 + 5;
int dp[N][4];
int rec(int sum , int one){
    // base case;
    if(one > 3) return 0;
    if(sum >= n) return sum == n and !one;

    // memo
    int & ret = dp[sum][one];
    if(~ret) return ret;

    // rec

    ret = 0;

    if(!one){
        ret += rec(sum + 2 , 2);
        ret += rec(sum + 1 , one + 1);
    }

    ret += rec(sum + 2 , 0);

    return ret;

}
void solve(){
    cin >> n;

    for(auto & i : dp){
        memset(i , -1 , sizeof i);
    }

    cout << rec(1 , 1) + rec(2 , 0) << nl;

}

int main() {
    Sira();
    int t = 1;
//    cin >> t;
    while(t--){
        solve();
    }
    return 0;
}
"
YEQSJwYc,movement,mathiaas,Lua,Monday 8th of April 2024 03:59:34 PM CDT,"local function movement(amount, func)
    amount = amount or 1
    for i = 1, amount do
        local r = func()
        if not r then
            return r
        end
    end
end

function d(amount)
    return movement(amount, turtle.down)
end


function u(amount)
    return movement(amount, turtle.up)
end


function f(amount)
    return movement(amount, turtle.forward)
end


function b(amount)
    return movement(amount, turtle.back)
end


function l(amount)
    return movement(amount, turtle.turnLeft)
end


function r(amount)
    return movement(amount, turtle.turnRight)
end"
7HncGHe9,Horizontal Collection View - auto-scroll on load,Don_Mag,Swift,Monday 8th of April 2024 03:58:09 PM CDT,"class SingleLabelCell: UICollectionViewCell {
	static let identifier: String = ""singleLabelCell""
	
	let theLabel: UILabel = {
		let v = UILabel()
		v.font = .systemFont(ofSize: 14.0, weight: .light)
		v.textAlignment = .center
		v.numberOfLines = 0
		v.backgroundColor = UIColor(white: 0.9, alpha: 1.0)
		v.layer.cornerRadius = 12
		v.clipsToBounds = true
		v.translatesAutoresizingMaskIntoConstraints = false
		return v
	}()
	override init(frame: CGRect) {
		super.init(frame: frame)
		commonInit()
	}
	required init?(coder: NSCoder) {
		super.init(coder: coder)
		commonInit()
	}
	func commonInit() -> Void {
		contentView.addSubview(theLabel)
		let g = contentView
		NSLayoutConstraint.activate([
			theLabel.topAnchor.constraint(equalTo: g.topAnchor, constant: 4.0),
			theLabel.leadingAnchor.constraint(equalTo: g.leadingAnchor, constant: 4.0),
			theLabel.trailingAnchor.constraint(equalTo: g.trailingAnchor, constant: -4.0),
			theLabel.bottomAnchor.constraint(equalTo: g.bottomAnchor, constant: -4.0),
		])
		
		// during development, so we can see the cell framing
		contentView.backgroundColor = .systemYellow
	}
}

class SampleViewController: UIViewController, UICollectionViewDataSource, UICollectionViewDelegate {
	
	var collectionCarousel: UICollectionView!
	
	override func viewDidLoad() {
		super.viewDidLoad()
		view.backgroundColor = .systemBackground
		
		// horizontal flow layout
		let fl = UICollectionViewFlowLayout()
		fl.scrollDirection = .horizontal
		fl.minimumLineSpacing = 8
		fl.minimumInteritemSpacing = 8
		fl.itemSize = .init(width: 80.0, height: 40.0)
		collectionCarousel = UICollectionView(frame: .zero, collectionViewLayout: fl)
		
		collectionCarousel.translatesAutoresizingMaskIntoConstraints = false
		view.addSubview(collectionCarousel)
		
		let g = view.safeAreaLayoutGuide
		NSLayoutConstraint.activate([
			// constrain collectionView to Top/Leading/Trailing of safe-area
			collectionCarousel.topAnchor.constraint(equalTo: g.topAnchor, constant: 0.0),
			collectionCarousel.leadingAnchor.constraint(equalTo: g.leadingAnchor, constant: 0.0),
			collectionCarousel.trailingAnchor.constraint(equalTo: g.trailingAnchor, constant: 0.0),
			collectionCarousel.heightAnchor.constraint(equalToConstant: 50.0),
		])
		
		collectionCarousel.register(SingleLabelCell.self, forCellWithReuseIdentifier: SingleLabelCell.identifier)
		collectionCarousel.dataSource = self
		collectionCarousel.delegate = self
		
		// so we can see the collection view framing
		collectionCarousel.backgroundColor = UIColor(white: 0.9, alpha: 1.0)
		
	}
	
	var bFirstLayout: Bool = true
	override func viewDidLayoutSubviews() {
		super.viewDidLayoutSubviews()
		
		// if this is the first layout of this controller,
		//	center section 8 horizontally (but not animated)
		if bFirstLayout {
			bFirstLayout = false
			selectItemAndScroll(8, animated: false)
		}
	}
	
	func numberOfSections(in collectionView: UICollectionView) -> Int {
		return 11
	}
	func collectionView(_ collectionView: UICollectionView, numberOfItemsInSection section: Int) -> Int {
		return 1
	}
	func collectionView(_ collectionView: UICollectionView, cellForItemAt indexPath: IndexPath) -> UICollectionViewCell {
		let c = collectionView.dequeueReusableCell(withReuseIdentifier: SingleLabelCell.identifier, for: indexPath) as! SingleLabelCell
		c.theLabel.text = ""\(indexPath.section)""
		return c
	}
	
	func selectItemAndScroll(_ setIndex: Int = 0, animated: Bool ) {
		let startIndexPath = IndexPath(item: 0, section: setIndex)
		collectionCarousel.selectItem(at: startIndexPath,
									  animated: animated,
									  scrollPosition: .centeredHorizontally)
	}
}
"
T5v9aQ39,Console output for Style Book,Atalanttore,JavaScript,Monday 8th of April 2024 03:50:11 PM CDT,"
This page uses the non standard property “zoom”. Consider using calc() in the relevant property values, or using “transform” along with “transform-origin: 0 0”. site-editor.php
Uncaught TypeError: can't access dead object
    createElement http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:866
    createEmpty http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2731
    toTree http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:1130
    toDom http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2732
    apply http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2782
    applyRecord http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:3995
    applyFromProps http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4092
    mergedRefs http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4133
    useRefEffect http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:3648
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    commitAttachRef http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23655
    commitLayoutEffectOnFiber http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23513
    commitLayoutMountEffects_complete http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24698
    commitLayoutEffects_begin http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24684
    commitLayoutEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24622
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26833
    commitRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26692
    performSyncWorkOnRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26127
    flushSyncCallbacks http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:12052
    flushPassiveEffectsImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:27070
    flushPassiveEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26994
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26779
    workLoop http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2653
    flushWork http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2626
    performWorkUntilDeadline http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2920
    EventHandlerNonNull* http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2958
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:13
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:14
rich-text.js:866:3
Uncaught TypeError: can't access dead object
    createElement http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:866
    createEmpty http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2731
    toTree http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:1130
    toDom http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2732
    apply http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2782
    applyRecord http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:3995
    applyFromProps http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4092
    mergedRefs http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4133
    useRefEffect http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:3648
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    commitAttachRef http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23655
    commitLayoutEffectOnFiber http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23513
    commitLayoutMountEffects_complete http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24698
    commitLayoutEffects_begin http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24684
    commitLayoutEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24622
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26833
    commitRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26692
    performSyncWorkOnRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26127
    flushSyncCallbacks http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:12052
    flushPassiveEffectsImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:27070
    flushPassiveEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26994
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26779
    workLoop http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2653
    flushWork http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2626
    performWorkUntilDeadline http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2920
    EventHandlerNonNull* http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2958
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:13
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:14
rich-text.js:866:3
Uncaught TypeError: can't access dead object
    createElement http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:866
    createEmpty http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2731
    toTree http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:1130
    toDom http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2732
    apply http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:2782
    applyRecord http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:3995
    applyFromProps http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4092
    mergedRefs http://localhost:8080/wp-includes/js/dist/rich-text.js?ver=a1ca7da0915d540c4afa:4133
    useRefEffect http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:3648
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    assignRef http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4217
    useMergeRefs http://localhost:8080/wp-includes/js/dist/compose.js?ver=26d30733522e03eb136b:4319
    commitAttachRef http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23655
    commitLayoutEffectOnFiber http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:23513
    commitLayoutMountEffects_complete http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24698
    commitLayoutEffects_begin http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24684
    commitLayoutEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:24622
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26833
    commitRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26692
    performSyncWorkOnRoot http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26127
    flushSyncCallbacks http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:12052
    flushPassiveEffectsImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:27070
    flushPassiveEffects http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26994
    commitRootImpl http://localhost:8080/wp-includes/js/dist/vendor/react-dom.js?ver=18.2.0:26779
    workLoop http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2653
    flushWork http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2626
    performWorkUntilDeadline http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2920
    EventHandlerNonNull* http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:2958
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:13
    <anonymous> http://localhost:8080/wp-includes/js/dist/vendor/react.js?ver=18.2.0:14
rich-text.js:866:3
