id,title,username,language,date,content
WhTuGiHC,ddda,EnotRussia,Lua,Sunday 27th of August 2023 12:14:49 PM CDT,"DriftView = {}
local isActive = false

local cameraHeight = 1.4
local cameraOffset = Vector3(0, -6.5, 0)
local lookAtOffset = Vector3(0, 3, 0)

local targetRotation = 0
local currentRotation = 0
local rotationMul = 0.05

local currentCameraPosition = Vector3(cameraOffset) + Vector3(0, 0, cameraHeight)
local currentLookOffset = Vector3(lookAtOffset)
local currentCameraRoll = 0
local currentCameraFOV = 70
local currentCameraZ = 0
local currentCameraRotation = math.pi

local function getDriftAngle()
	local vehicle = localPlayer.vehicle
	if vehicle.velocity.length < 0.2 then
		return 0, false
	end

	local direction = vehicle.matrix.forward
	local velocity = vehicle.velocity.normalized

	local dot = direction.x * velocity.x + direction.y * velocity.y
	local det = direction.x * velocity.y - direction.y * velocity.x

	local angle = math.atan2(det, dot)
	return angle
end

function differenceBetweenAngles(firstAngle, secondAngle)
	local difference = secondAngle - firstAngle
	while difference < -180 do
		difference = difference + 360
	end
	while difference > 180 do
		difference = difference - 360
	end
	return difference
end

local _getKeyState = getKeyState
local function getKeyState(...)
	return _getKeyState(...) and not isMTAWindowActive()
end

local function update(deltaTime)
	if localPlayer:getData(""activeUI"") == ""photoMode"" then
		return
	end	
	deltaTime = deltaTime / 1000

	local vehicle = localPlayer.vehicle
	if not vehicle then
		return
	end

	local driftAngle = -getDriftAngle()
	local targetCameraRotation = driftAngle + math.pi
	currentCameraRotation = currentCameraRotation + (targetCameraRotation - currentCameraRotation) * deltaTime * 5

	local len = #cameraOffset
	local targetCameraPosition = Vector3(math.sin(currentCameraRotation) * len, math.cos(currentCameraRotation) * len, cameraHeight)
	local targetLookOffset = lookAtOffset + Vector3(driftAngle * 3.1, 0, 0)

	local targetCameraRoll = driftAngle * 5
	currentCameraRoll = currentCameraRoll + (targetCameraRoll - currentCameraRoll) * deltaTime * 2

	local targetCameraFOV = 70 + math.abs(driftAngle) * 20
	currentCameraFOV = currentCameraFOV + (targetCameraFOV - currentCameraFOV) * deltaTime * 3	


	local disableHotkeys = localPlayer:getData(""activeUI"") and localPlayer:getData(""activeUI"") ~= ""raceUI""
	local bothDown = false
	if math.abs(driftAngle) > math.pi * 0.6 and #vehicle.velocity > 0.2 then
		local lookRotation = 0
		targetCameraPosition = Vector3(math.sin(lookRotation) * len, math.cos(lookRotation) * len, cameraHeight)
		targetLookOffset = Vector3(0, 1, 0)	
		currentCameraFOV = 70
		currentCameraRoll = 0
	else
		if getKeyState(""e"") and getKeyState(""q"") and not disableHotkeys then
			bothDown = true
			local lookRotation = 0
			targetCameraPosition = Vector3(math.sin(lookRotation) * len, math.cos(lookRotation) * len, cameraHeight)
			targetLookOffset = Vector3(0, 1, 0)	
			currentCameraFOV = 70
			currentCameraRoll = 0
		end				
	end

	if not bothDown and not disableHotkeys then
		if getKeyState(""e"") then
			local lookRotation = -math.pi / 2
			targetCameraPosition = Vector3(math.sin(lookRotation) * len, math.cos(lookRotation) * len, cameraHeight)
			targetLookOffset = Vector3()
			currentCameraFOV = 70
			currentCameraRoll = 0					
		elseif getKeyState(""q"") then
			local lookRotation = math.pi / 2
			targetCameraPosition = Vector3(math.sin(lookRotation) * len, math.cos(lookRotation) * len, cameraHeight)
			targetLookOffset = Vector3()
			currentCameraFOV = 70
			currentCameraRoll = 0					
		end	
	end

	currentCameraPosition = currentCameraPosition + (targetCameraPosition - currentCameraPosition) * deltaTime * 5
	currentLookOffset = currentLookOffset + (targetLookOffset - currentLookOffset) * deltaTime * 4

	setCameraMatrix(
		vehicle.matrix:transformPosition(currentCameraPosition), 
		vehicle.matrix:transformPosition(currentLookOffset), 
		currentCameraRoll, 
		currentCameraFOV
	)
end

function DriftView.start()
	if isActive then
		return false
	end
	isActive = true
	currentCameraZ = localPlayer.vehicle.position.z
	addEventHandler(""onClientPreRender"", root, update)
end

function DriftView.stop()
	if not isActive then
		return false
	end
	isActive = false	
	removeEventHandler(""onClientPreRender"", root, update)
end
DriftView.start()"
TR4p5THB,MM map model structure,Eksekk,Lua,Sunday 27th of August 2023 11:53:18 AM CDT,"function structs.f.MapModel(define)
	define
	[0x00].string(32)  'Name'
	[0x20].string(32)  'Name2'
	[0x40].bit('ShowOnMap', 1)
	[0x40].u4  'Bits'  -- Attributes
	[0x48].parray{lenA = i4, lenP = 0x44}.struct(structs.ModelVertex)  'Vertexes'  -- VERTEX_OFFSET
	[0x50].i2  'ConvexFacetsCount'  -- # of Convex Facets
	[0x52].skip(2)  -- Unused
	[0x54].parray{lenA = i4, lenP = 0x4c}.struct(structs.ModelFacet)  'Facets'  -- FACES_OFFSET
	[0x58].parray{lenA = i4, lenP = 0x4c}.i2  'Ordering'  -- ORDERING_OFFSET
	[0x60].parray{lenA = i4, lenP = 0x5c}.struct(structs.BSPNode)  'BSPNodes'  -- BSPNODE_OFFSET
	[0x64].skip(4)  -- # of Decorations
	[0x68].i4  'GridX'
	 .Info ""center X""
	[0x6c].i4  'GridY'
	 .Info ""center Y""
	[0x70].array(3).i4  'Pos'
	[0x70].i4  'X'  -- X
	[0x74].i4  'Y'  -- Y
	[0x78].i4  'Z'  -- Z
	[0x7c].i4  'MinX'
	 .Info ""Bounding MIN X""
	[0x80].i4  'MinY'
	 .Info ""Bounding MIN Y""
	[0x84].i4  'MinZ'
	 .Info ""Bounding MIN Z""
	[0x88].i4  'MaxX'
	 .Info ""Bounding MAX X""
	[0x8c].i4  'MaxY'
	 .Info ""Bounding MAX Y""
	[0x90].i4  'MaxZ'
	 .Info ""Bounding MAX Z""
	[0x94].i4  'BFMinX'  -- BF_MIN_X
	[0x98].i4  'BFMinY'  -- BF_MIN_Y
	[0x9c].i4  'BFMinZ'  -- BF_MIN_Z
	[0xa0].i4  'BFMaxX'  -- BF_MAX_X
	[0xa4].i4  'BFMaxY'  -- BF_MAX_Y
	[0xa8].i4  'BFMaxZ'  -- BF_MAX_Z
	[0xac].i4  'BoxCenterX'
	 .Info ""Bounding center X""
	[0xb0].i4  'BoxCenterY'
	 .Info ""Bounding center Y""
	[0xb4].i4  'BoxCenterZ'
	 .Info ""Bounding center Z""
	[0xb8].i4  'BoundingRadius'  -- Bounding radius
	.size = 0xBC
end"
A5TpHSsS,auth2.php,george-goga,PHP,Sunday 27th of August 2023 11:22:25 AM CDT,"<?
session_start();
$_SESSION[""login""];
$_SESSION[""password""];

include(""functions.php"");

connect();

function auth(){
	
if(($_SESSION[""login""]||$_SESSION[""password""])==null){
			echo $auth_form;
			} 
            else { 
             echo $_SESSION[""login""];
			}
			if(isset($_POST[""log_in""])&&isset($_POST[""login""])&&isset($_POST[""password""])!=null){
				
		    if(($_POST[""login""]&&$_POST[""password""])==select()){
			
					while($row=mysqli_fetch_assoc(select())){
						
                  foreach($row as $res){
                  	
  	            echo $res;
  
                            }
                         }    
		             }
	              }
               }
		auth();
?>"
jnQ8yEea,main computer 1,Justin_P69,Lua,Sunday 27th of August 2023 11:12:32 AM CDT,"-- Replace with the appropriate modem address and client computer ID
local modemAddress = ""left""
local clientComputerID = 17
local monitor = peripheral.wrap(""right"")

function drawProgressBar(x, y, percentage)
    monitor.setCursorPos(x, y)
    monitor.setBackgroundColor(colors.white)
    monitor.clearRow(y)
    monitor.setBackgroundColor(colors.blue)
    local width = math.floor(percentage / 100 * (monitor.getSize()))
    monitor.setCursorPos(x, y)
    monitor.write(string.rep("" "", width))
    monitor.setBackgroundColor(colors.white)
end

rednet.open(modemAddress)

while true do
    local senderID, message = rednet.receive()
    if senderID == clientComputerID then
        monitor.clear()
        drawProgressBar(1, 1, message)
        monitor.setCursorPos(1, 2)
        monitor.setTextColor(colors.black)
        monitor.write(""RF: "" .. message .. ""%"")
    end
end
"
pcBwGhsH,client computer 1,Justin_P69,Lua,Sunday 27th of August 2023 11:10:27 AM CDT,"-- Replace with the appropriate modem address and main computer ID
local modemAddress = ""left""
local mainComputerID = 16

while true do
    local energyInfo = peripheral.call(""modem_"", os.getComputerID, ""getEnergyInfo"")
    if energyInfo then
        local rfPercentage = math.floor((energyInfo.energyStored / energyInfo.maxEnergyStored) * 100)
        rednet.open(modemAddress)
        rednet.send(mainComputerID, rfPercentage)
        rednet.close(modemAddress)
    end
    sleep(5)
end
"
ecWUcWsZ,Testprogram,Justin_P69,Lua,Sunday 27th of August 2023 11:01:46 AM CDT,"-- Replace these with the actual monitor and modem addresses
local monitorAddress = ""right""
local modemAddress = ""left""

local monitor = peripheral.wrap(monitorAddress)
local computerID = os.getComputerID()

function drawProgressBar(x, y, percentage)
    monitor.setCursorPos(x, y)
    monitor.setBackgroundColor(colors.white)
    monitor.clearRow(y)
    monitor.setBackgroundColor(colors.blue)
    local width = math.floor(percentage / 100 * (monitor.getSize()))
    monitor.setCursorPos(x, y)
    monitor.write(string.rep("" "", width))
    monitor.setBackgroundColor(colors.white)
end

function readRFAndDisplay()
    while true do
        local energyInfo = peripheral.call(modemAddress, ""getEnergyInfo"")
        if energyInfo then
            local rfPercentage = math.floor((energyInfo.energyStored / energyInfo.maxEnergyStored) * 100)
            monitor.clear()
            drawProgressBar(1, 1, rfPercentage)
            monitor.setCursorPos(1, 2)
            monitor.setTextColor(colors.black)
            monitor.write(""RF: "" .. rfPercentage .. ""%"")
        end
        sleep(5)
    end
end

-- Main program
monitor.setBackgroundColor(colors.white)
monitor.clear()
monitor.setTextScale(1)
readRFAndDisplay()
"
pJ0Y54Sw,minDis,CR7CR7,C++,Sunday 27th of August 2023 10:51:10 AM CDT,"class Solution {
public:
    bool graph(int N, vector<vector<int>> adj) {
        for (int i = 0; i < N; i++) {
            for (int j = 0; j < N; j++) {
                for (int k = 0; k < N; k++) {
                   
                    if (adj[i][j] > adj[i][k] + adj[k][j]) {
                        return false;
                    }
                }
            }
        }
        return true;
    }
};"
B5U0G38q,mean,CR7CR7,C++,Sunday 27th of August 2023 10:43:15 AM CDT,"class Solution {
public:
    int mean(Node* root, int key) {
        Node* less = NULL;
        Node* greater = NULL;
        
        while (root != NULL) {
            if (root->data == key) {
                less = root;
                greater = root;
                break;
            }
            else if (root->data > key) {
                greater = root;
                root = root->left;
            }
            else {
                less = root;
                root = root->right;
            }
        }
        
        int lessVal = (less != NULL) ? less->data : -1;
        int greaterVal = (greater != NULL) ? greater->data : -1;
        
        return ceil((lessVal + greaterVal) / 2.0);
    }
};"
5G7scxPv,Untitled,iioun,Lua,Sunday 27th of August 2023 10:42:26 AM CDT,"userids = {
    [999478293] = true, -- this is my userid, remove it and add as much as you want in it.
    [598309502] = true,
    [4681112599] = true,
    [4125474396] = true
}
return userids"
14StPze4,Untitled,samipote,JavaScript,Sunday 27th of August 2023 10:40:49 AM CDT,"const express = require('express');
const mongoose = require('mongoose');
const cors = require('cors');
const path = require('path');
const methodOverride = require('method-override');
const request = require('request');
const restream = require('restream');
const app = express();
app.set('host', 'sportswatcher.ddns.net');
const fs = require('fs');
const fetch = require('node-fetch');
const http = require('http').createServer(app);
const io = require('socket.io')(http, {
  cors: {
    origin: ""*"",  // Adjust this according to your needs
    methods: [""GET"", ""POST""],
		debug : true,
		transports: ['websocket']
  }
});


app.use(express.json()); // Parse JSON bodies
app.use(express.urlencoded({ extended: true })); // Parse URL-encoded bodies
app.use(cors()); // Enable CORS
app.use(methodOverride('_method')); // Enable method override

// Replace with your MongoDB connection string
const connectionString = 'mongodb://localhost:27017/streaming';

// Connect to MongoDB
mongoose
  .connect(connectionString, {
    useNewUrlParser: true,
    useUnifiedTopology: true,
  })
  .then(() => {
    console.log('Connected to MongoDB');
  })
  .catch((error) => {
    console.error('Failed to connect to MongoDB', error);
  });

// Define a Mongoose schema for our Game model
const gameSchema = new mongoose.Schema({
  title: String,
  streamLink: String,
  sport: String,
});

const chatMessageSchema = new mongoose.Schema({
  username: String,
  content: String,
  timestamp: { type: Date, default: Date.now }
});

const ChatMessage = mongoose.model('ChatMessage', chatMessageSchema);

io.on('connection', (socket) => {
    console.log('a user connected');

    socket.on('chat message', (msg) => {
        io.emit('message', msg); // broadcasting the message to all clients
    });

    socket.on('disconnect', () => {
        console.log('user disconnected');
    });
});

// Create the Game model
const Game = mongoose.model('Game', gameSchema);

// Serve static files from the public directory
app.use(express.static(path.join(__dirname, 'public')));

const proxyAddress = 'http://localhost:8080/';
process.env.NODE_TLS_REJECT_UNAUTHORIZED = ""0"";

// A function that returns a modified URL for .ts files
function getTSURL(targetURL) {
  const baseURL = getBaseURL();
  return baseURL + 'ts/' + targetURL.replace('https://', '');
}

app.get('/chat-messages', async (req, res) => {
  try {
    const messages = await ChatMessage.find().sort({timestamp: -1}).limit(50); // get the last 50 messages
    res.send(messages);
  } catch (error) {
    res.status(500).send(error);
  }
});

app.use('/proxy/', async (req, res, next) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  const { pathname, search } = new URL(fullURL);
  const targetURL = pathname.replace('/proxy/', 'https://') + search;

  // Check if the request is for an m3u8 file
  if (path.extname(targetURL).toLowerCase() === '.m3u8') {
    try {
      	const m3u8Response = await fetch(targetURL, {
    headers: {
        'accept': '*/*',
        'accept-encoding': 'gzip, deflate, br',
        'origin': 'https://www.fctvlive.com/',
        'referer': 'https://www.fctvlive.com/',
        'sec-fetch-mode': 'cors',
        'sec-fetch-site': 'cross-site',
        'user-agent': 'Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36'
    }
		});
      let m3u8Content = await m3u8Response.text();

      // Modify the .ts URLs in the m3u8 content
      m3u8Content = m3u8Content.split('\n').map(line => {
        if (line.endsWith('.ts')) {
          return getTSURL(line);
        } else {
          return line;
        }
      }).join('\n');

      res.setHeader('Content-Type', 'application/vnd.apple.mpegurl');
      res.setHeader('Access-Control-Allow-Origin', '*');
      res.send(m3u8Content);
    } catch (err) {
      console.error('Failed to fetch m3u8:', err.message);
      res.status(500).send('Proxy Error');
    }
    return;
  }

  const proxyRequestOptions = {
    url: targetURL,
    headers: {
      'Connection': 'keep-alive'
    }
  };
  const proxyRequest = request(proxyRequestOptions);

  proxyRequest.on('response', function(sourceResponse) {
    Object.keys(sourceResponse.headers).forEach(headerKey => {
      res.setHeader(headerKey, sourceResponse.headers[headerKey]);
    });
    let contentType = sourceResponse.headers['content-type'];
    if (!contentType || contentType === 'application/octet-stream') {
      const extname = path.extname(targetURL).toLowerCase();
      if (extname === '.m4s') {
        res.setHeader('Content-Type', 'application/dash+xml');
      } else if (extname === '.ts') {
        res.setHeader('Content-Type', 'video/MP2T');
      } else {
        res.setHeader('Content-Type', 'application/x-mpegURL');
      }
    }
    res.setHeader('Access-Control-Allow-Origin', '*');
    sourceResponse.pipe(res);
  });

  proxyRequest.on('error', function(err) {
    console.error('Proxy Error for URL:', targetURL, 'Error:', err.message);
    res.status(500).send('Proxy Error');
  });

  res.on('error', (err) => {
    console.error('Error during response pipe:', err);
  });

  req.pipe(restream()).pipe(proxyRequest);
});

// A new route for handling .ts requests
app.use('/ts/', (req, res) => {
  const fullURL = req.protocol + '://' + req.get('host') + req.originalUrl;
  const { pathname, search } = new URL(fullURL);
  const targetURL = pathname.replace('/ts/', 'https://') + search;

  const proxyRequestOptions = {
    url: targetURL,
    headers: {
      'Connection': 'keep-alive'
    }
  };
  const proxyRequest = request(proxyRequestOptions);

  proxyRequest.on('response', function(sourceResponse) {
    Object.keys(sourceResponse.headers).forEach(headerKey => {
      res.setHeader(headerKey, sourceResponse.headers[headerKey]);
    });
    let contentType = sourceResponse.headers['content-type'];
    if (!contentType || contentType === 'application/octet-stream') {
      res.setHeader('Content-Type', 'video/MP2T');
    }
    res.setHeader('Access-Control-Allow-Origin', '*');
    sourceResponse.pipe(res);
  });

  proxyRequest.on('error', function(err) {
    console.error('Proxy Error for URL:', targetURL, 'Error:', err.message);
    res.status(500).send('Proxy Error');
  });

  res.on('error', (err) => {
    console.error('Error during response pipe:', err);
  });

  req.pipe(restream()).pipe(proxyRequest);
});

function getBaseURL() {
  return `http://${app.get('host')}/`;
}

app.get('/', (req, res) => {
  res.render('main.ejs');
});

// Route for serving the admin panel
app.get('/admin', async (req, res) => {
  try {
    const games = await Game.find();
    res.render('admin.ejs', { videos: games });
  } catch (error) {
    res.status(500).send(error);
  }
});

// Route for getting all games
app.get('/games', async (req, res) => {
  try {
    const games = await Game.find();
    res.send(games);
  } catch (error) {
    res.status(500).send(error);
  }
});

// Route for creating a new game
app.post('/games', async (req, res) => {
  try {
    const game = new Game(req.body);
    await game.save();
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

app.put('/games/:id', async (req, res) => {
  try {
    const { id } = req.params;
    const { title, streamLink, sport } = req.body;
    const updatedGame = await Game.findByIdAndUpdate(id, { title, streamLink, sport }, { new: true });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});

// Route for deleting a game
app.delete('/games/:id', async (req, res) => {
  try {
    await Game.deleteOne({ _id: req.params.id });
    res.redirect('/admin');
  } catch (error) {
    res.status(500).send(error);
  }
});
io.on('connect_error', (error) => {
    console.log('Connection Error: ', error);
});
// Start the server
const port = process.env.PORT || 3000;
http.listen(port, () => console.log(`Server running on port ${port}`));"
