id,title,username,language,date,content
88RZDmi6,AoC 2023 day 1,mosredna,JavaScript,Thursday 30th of November 2023 11:46:14 PM CDT,"const fs = require(""fs"")
const performance = require(""perf_hooks"").performance
const eol = require(""os"").EOL

let startTime = performance.now()
let part1 = (part2 = 0)
let input = fs.readFileSync(__dirname + ""/test.txt"", ""utf8"").split(eol)

input.map((item) => {
    part1 += getFirstAndLastNumbers(item)
    part2 += getFirstAndLastNumbers(replaceWordsWithNumbers(item))
})
function getFirstAndLastNumbers(inputString) {
    const numbers = inputString.match(/\d/g)

    const firstNumber = parseInt(numbers[0])
    const lastNumber = parseInt(numbers[numbers.length - 1])
    return parseInt(firstNumber + """" + lastNumber)
}
function replaceWordsWithNumbers(inputString) {
    const wordToNumber = {
        one: ""one1one"",
        two: ""two2two"",
        three: ""three3three"",
        four: ""four4four"",
        five: ""five5five"",
        six: ""six6six"",
        seven: ""seven7seven"",
        eight: ""eight8eight"",
        nine: ""nine9nine""
    }
    for (const num in wordToNumber) {
        inputString = inputString.replaceAll(num, wordToNumber[num])
    }
    return inputString
}
let time = performance.now() - startTime
console.log(`Part 1: ${part1}\nPart 2: ${part2}\nTimer: ${time} ms`)"
RBFrMSaS,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 30th of November 2023 11:19:57 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-498513"
3JHFDWDg,sac holiday show v1,chang---,JavaScript,Thursday 30th of November 2023 11:15:34 PM CDT,"// to do :
// add attachment to make emails less ugly
// finish bugcheck
function gen() {

  var sheet = SpreadsheetApp.getActiveSpreadsheet().getSheetByName(""Holiday Show Ticket Sales"");


  var dataRange = sheet.getDataRange();
  var data = dataRange.getValues();

  var dest = SpreadsheetApp.getActiveSpreadsheet().getSheetByName(""Complete Sales"");

  for (var i = data.length - 1; i >= 1; i--) { 

    var name = data[i][0];
    var grade = data[i][1];
    var ticketConf = data[i][2];
    var email = data[i][3];
    var ticketNumber = data[i][4];

    if (email && typeof email === 'string' && email.trim() !== '') {

      sendEmail(name, email, ticketNumber);

      sheet.getRange(i + 1, 1, 1, sheet.getLastColumn()).moveTo(dest.getRange(dest.getLastRow() + 1, 1));

      sheet.deleteRow(i + 1);

    }
  }
}

function sendEmail(name, email, ticketNumber) {
  var subject = ""Ticket Confirmation"";
  var message = ""Dear "" + name + "",\n\nYour ticket number "" + ticketNumber + "" has been confirmed.\n\nReminder that the Holiday Show will be on December 22nd in the afternoon. Provide your code on entry to be granted access to the event.\n\nHappy Holidays,\nMGCI SAC"";

  try {

    MailApp.sendEmail({

      to: email.trim(), 
      subject: subject,
      body: message,

    });

    Logger.log(""Email sent to: "" + email);
  } catch (error) {

    Logger.log(""Error sending email: "" + error.toString());

  }
}
"
FsaX2atz,PXWhitelist,aaaaaaaaaaaaaaaaaaae,JSON,Thursday 30th of November 2023 11:14:51 PM CDT,"{
  ""Administrator"": [
    133631212,
    1204438264,
    5005357748,
    73209915,
    86185287,
    103548428,
    4728625701,
    337210318,
	92475165,
	1114993970,
    1543205908,
    237883808,
    126400201,
    850348009,
    2970226820,
    16442712
  ],
  ""Moderator"": [
    97341455,
    57653842,
	544207325,
    133631212,
    783011727,
	553272779,
    156910090,
	121466004
  ],
  ""VIPOnly"": [
    133631212,
    146783079,
	1092279860,
    558013575
  ]
}"
NrryC7gv,AdminSkinWhitelist,aaaaaaaaaaaaaaaaaaae,JSON,Thursday 30th of November 2023 11:11:42 PM CDT,"[
  1668783738,
  1204438264,
  218046716,
  1543205908,
  115596073,
  126400201,
  97341455,
  73209915,
  133631212,
  4728625701,
  225833041,
  237883808,
  850348009,
  57653842,
  103548428,
  337210318,
  1114993970,
  249800819,
  1600038239,
  16442712,
  767118615,
  2970226820,
  92475165
]"
1qQZ2WAd,GlobalWhitelist,aaaaaaaaaaaaaaaaaaae,JSON,Thursday 30th of November 2023 11:11:20 PM CDT,"[1668783738, 1204438264, 57653842, 237883808, 133631212, 73209915, 16442712, 2970226820, 4728625701, 1543205908, 850348009]"
0enV7B1n,StandWhitelist,aaaaaaaaaaaaaaaaaaae,JSON,Thursday 30th of November 2023 11:10:51 PM CDT,"{
  ""Stands"": {
    ""Curse"": [
      133631212,
      126400201,
      3089115061
    ],
    ""CosmicMarioStand"": [
      133631212,
      435213837,
      125844553,
      121513821,
      52815480,
      125844553,
      1668783738,
	  1204438264,
      509771406,
      850348009
    ],
    ""her_R"": [
      ""Ignore Universal Whitelist"",
      133631212,
	  237883808
    ],
    ""KingJack"": [
      ""Ignore Universal Whitelist"",
      133631212,
	  1204438264,
      417302890
    ],
    ""begmoon"": [
      133631212,
      417302890,
      57653842
    ],
    ""GlitchStand"": [
      237883808,
      133631212,
      1204438264,
      126400201,
	  57653842,
      73209915,
      3089115061,
      225833041,
      850348009,
      16442712,
      2970226820
    ],
    ""GoldenExperienceRequiemPrimeStand"": [
      ""Ignore Universal Whitelist"",
      237883808,
      218046716,
      133631212,
      4728625701,
      1668783738,
      126400201,
      850348009,
      1114993970,
      1600038239
    ],
    ""Boombox"": [
      126400201,
      1204438264,
      57653842,
      1668783738,
      133631212,
      850348009,
      225833041,
      2970226820,
      103548428,
      16442712
    ],
    ""dont"": [
      417302890,
      133631212
    ],
    ""NK"": [
	237883808,
	133631212
    ],
    ""Needlem0use"": [
      ""Ignore Universal Whitelist"",
	  1204438264,
      133631212
    ],
    ""BanHammer"": [
      ""Ignore Universal Whitelist"",
      73209915,
      133631212,
      1668783738,
      1204438264,
      16442712,
      2970226820,
      225833041,
      1600038239
    ],
    ""LEO"": [
      ""Ignore Universal Whitelist"",
      1204438264,
      2271993233,
      2312008136,
	  133631212,
      4728625701,
      237883808,
      1668783738,
      126400201,
      73209915,
      218046716,
      1600038239
    ],
    ""ShadowGuardiaStand"": [
      103548428,
      237883808,
      133631212
    ],
    ""SnupzerOni"": [
      237883808,
      1543205908,
	  458687881,
      850348009,
      1114993970,
      337210318,
	  133631212
    ],
    ""him"": [
      ""Ignore Universal Whitelist"",
      73209915,
	  237883808,
      133631212,
      1204438264,
      1668783738,
      16442712,
      2970226820
    ],
    ""Prey"": [
      ""Ignore Universal Whitelist"",
      1668783738,
      1600038239,
	  133631212,
      1204438264,
	  126400201
    ],
    ""Gojo"": [
      ""Ignore Universal Whitelist"",
      103548428,
      2970226820,
	  237883808,
	  337210318,
	  133631212,
	  1543205908,
      16442712,
      57653842,
      1114993970,
      850348009
    ],
    ""13StudioStand"": [
      ""Ignore Universal Whitelist"",
      103548428,
      237883808,
      133631212,
      1668783738,
      16442712,
      2970226820,
      86185287
    ],
    ""DarkPlatinum"": [
      ""Ignore Universal Whitelist"",
      237883808,
	  783011727,
	  850348009,
      1204438264,
      1114993970,
	  1543205908,
	  92475165,
      133631212,
	  1187451921,
      4728625701,
      103548428,
      126400201,
      337210318,
      16442712,
      2970226820
    ],
    ""SuperOni_R"": [
      ""Ignore Universal Whitelist"",
      237883808,
	  458687881,
      103548428,
      133631212,
      1204438264
    ]
  },
  ""BuffedHealth"": [
    90005,
    90006,
    9383005,
    133631212,
    20002,
    8782,
    8781,
    860,
    1003,
    74446233,
    1100111
  ]
}"
7KN28sxN,Menu Iptvs,jaguenk,JSON,Thursday 30th of November 2023 10:59:21 PM CDT,"{
""name"": ""IptVs"",
""author"": ""🅰️🅵1🅲🅸🅾️🅽🅰️🅳🅾️🆂"",
""image"": ""https://giffiles.alphacoders.com/211/211426.gif"",
""url"": ""https://pastebin.com/7KN28sxN"",
""telegram"": ""Lista_AF1CIONADOS"",
""info"":"""",
""groups"":
    [
        {
         ""name"": ""IPTV Latino 01"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://extremeplus.xyz:8080/get.php?username=miarea&password=VfVbMyh38f&type=m3u_plus"",
         ""info"":""500 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 02"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
         ""url"": ""http://pinkpanther.uk:8080/get.php?username=restreamwellfrank&password=2NhhmrhTDGaGxVyZX9wpKv4twh9EAZqa&type=m3u_plus"",
         ""info"":""150 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 03"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://play.steeltv.org:8080/get.php?username=LAtinoA100&password=Wy894ENVXXhhh56&type=m3u_plus"",
         ""info"":""300 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 04"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
         ""url"": ""http://pinkpanther.uk:8080/get.php?username=$latinotv$1015&password=$4859430302$&type=m3u_plus"",
         ""info"":""120 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 05"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://31.42.185.216:8000/get.php?username=LIRestream&password=C18FXWEJBF&type=m3u_plus"",
         ""info"":""200 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 06"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
         ""url"": ""http://relectro.xyz:8080/get.php?username=JoseWeib-TV&password=A5wjQDud0T&type=m3u_plus"",
         ""info"":""500 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 07"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://31.42.185.216:8000/get.php?username=StratusTV&password=3PXZ2K5ECT&type=m3u_plus"",
         ""info"":""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 08"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
         ""url"": ""http://flashprinttv.com:2086/get.php?username=gPAckvByDfYR&password=jXLwp4yFjGHS&type=m3u_plus"",
         ""info"":""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 09"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://31.42.185.216:8000/get.php?username=LocalRestreamIntercambio&password=GX3FMT14FH&type=m3u_plus"",
         ""info"":""200 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 10"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
         ""url"": ""https://raw.githubusercontent.com/yIsus-mEx/AF1CIONADOS/main/tv_channels_plus.m3u"",
         ""info"":""300 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 11"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://31.42.185.216:8000/get.php?username=StratusTV&password=3PXZ2K5ECT&type=m3u_plus"",
         ""info"":""500 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Europa 12"",
         ""image"": ""https://i.postimg.cc/Ls8C0MHW/tv-espa-a-new.png"",
        ""url"": ""http://pinkpanther.uk:8080/get.php?username=restreamwellfrank&password=2NhhmrhTDGaGxVyZX9wpKv4twh9EAZqa&type=m3u_plus"",
         ""info"":""150 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 13"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://xcm.budtv-ultra.com:25461/get.php?username=JW2WBsjv3sgQaDTHs&password=sjqvgRauPbjj&type=m3u_plus"",
         ""info"":""200 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 14"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
       	 ""url"": ""http://zona593ec.online:8080/get.php?username=Jhontv&password=Jhon20231@&type=m3u_plus"",
         ""info"":""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 15"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://mytitantv.com:8080/get.php?username=latin_entertainment&password=latin_entertainmentexchan&type=m3u"",
         ""info"":""500 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 16"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://spacetvplay.com:8080/get.php?username=skyperu2021&password=mNv2mbFe7e&type=m3u"",
         ""info"":""250 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 17"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://spacetvplay.com:8080/get.php?username=nubetvgt&password=HYFGE342htd4&type=m3u"",
         ""info"":""400 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 18"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://spacetvplay.com:8080/get.php?username=Granav803&password=S032PEWQQDxm&type=m3u"",
         ""info"":""400 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 19"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://xplatinmedia.com:8080/get.php?username=@JKDpros&password=2jLwS6gtxZ2a&type=m3u_plus"",
         ""info"":""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 20"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://xcm.budtv-ultra.com:25461/get.php?username=JW2WBJW2WBOndemand2023&password=d8rQEH2h4E&type=m3u"",
         ""info"": ""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 21"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://xcm.budtv-ultra.com:25461/get.php?username=JW2WBsjv3sgQaDTHs&password=sjqvgRauPbjj&type=m3u"",
         ""info"":""150 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 24/7"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://tv.iprotv.live:25461/get.php?username=247lamqnsiondelterror2&password=v60A6OP6Pvd&type=m3u_plus"",
         ""info"":""700 conex"",
         ""import"": false
        },
		{
         ""name"": ""IPTV Latino 24/7"",
         ""image"": ""https://i.postimg.cc/XJ5VhtB0/World-new.png"",
         ""url"": ""http://amepz.xyz:2052/get.php?username=dltbshakt67&password=74PPw2bhhAN3&type=m3u_plus&output=m3u8"",
         ""info"":""100 conex"",
         ""import"": false
        },
		{
         ""name"": ""Pluto TV"",
         ""image"": ""https://i.postimg.cc/d19c10Dk/pluto-tv-new.png"",
         ""url"": ""https://raw.githubusercontent.com/yIsus-mEx/AF1CIONADOS/main/PlutoTV"",
         ""info"":"""",
         ""import"": false
        },
		{
         ""name"": ""TDTChannels"",
         ""image"": ""https://i.postimg.cc/Tw5q5fjS/TDT-new.png"",
         ""url"": ""https://pastebin.com/UWXsWLF9"",
         ""info"":"""",
         ""import"": false
        }
    ]
}"
6UbeGcU3,WORKING SNAKE REAL 1.0,AlphaPenguino,Python,Thursday 30th of November 2023 10:29:05 PM CDT,"import turtle
import time
import random


delay = 0.1
game_Started = False

score = 0
hi_score = 100

wn = turtle.Screen()
wn.title(""The Ultimate Snek Game"")
wn.bgcolor(""Blue"")
wn.setup(width = 600, height = 600)
wn.tracer(0)

head = turtle.Turtle()
head.speed(0)
head.color(""pink"")
head.shape(""triangle"")
head.penup()
head.goto(0,0)
head.direction = ""stop""

segments = []

food = turtle.Turtle()
food.speed(0)
food.shape(""circle"")
food.color(""black"")
food.penup()
food.goto(0,100)

pen_text = turtle.Turtle()
pen_text.speed(0)
pen_text.shape(""square"")
pen_text.color(""white"")
pen_text.clear()
pen_text.penup()
pen_text.hideturtle()
pen_text.goto(0, 260)
pen_text.goto(0, 0)
pen_text.write(""Snake Game Original by Josh Mojica"", align=""center"", font=('Times New Roman', 25, ""bold""))
pen_text.goto(-80, -100)
pen_text.write(""Press space to Start"", align=""center"", font=('Times New Roman', 12, ""bold""))
pen_text.goto(80, -100)
pen_text.write(""Press X to Exit the game"", align=""center"", font=('Times New Roman', 12, ""bold""))
pen_text.goto(-100, -260)
pen_text.write(""Zunder Jacob A. Pacis"", align=""center"", font=('Times New Roman', 12, ""bold""))
moveset = [""w"", ""a"", ""s"", ""d""]

def moveUp():
    if head.direction != ""down"":
        head.direction = ""up""
def moveDown():
    if head.direction != ""up"":
        head.direction = ""down""
def moveRight():
    if head.direction != ""left"":
        head.direction = ""right""
def moveLeft():
    if head.direction != ""right"":
        head.direction = ""left""


def move():
    if head.direction == ""up"":
        head.sety(head.ycor() + 20)
        head.setheading(90)
    if head.direction == ""down"":
        head.sety(head.ycor() - 20)
        head.setheading(270)
    if head.direction == ""left"":
        head.setx(head.xcor() - 20)
        head.setheading(180)
    if head.direction == ""right"":
        head.setx(head.xcor() + 20)
        head.setheading(0)
def closeGame():
    turtle.bye()

def restartGame():
    wn.resetscreen
    pen_text.clear()
    turtle.clear()
    head.goto(0,0)
    food.setx(random.randint(-270, 270))
    food.sety(random.randint(-270, 270))
    pen_text.goto(0, 275)

    score = 0
    pen_text.goto(0, 260)
    pen_text.write(""Press Spacebar to Start"", align=""center"", font=(""Consolas"", 18, ""bold""))
    pen_text.goto(0,-260)
    pen_text.write(""Made by Prince Reinald S. Culaway"", align=""center"", font=(""Consolas"", 18, ""bold""))
    pen_text.goto(0,0)
    pen_text.write(""The Not So Ultimate Snake Game"", align=""center"", font=(""Consolas"", 18, ""bold""))
    head.hideturtle()
    food.hideturtle()

def placeFood():
    food.hideturtle()
    food.setx(random.randint(-270, 270))
    food.sety(random.randint(-270, 270))
    food.showturtle()

def gameOver(finscore,finalscore):
    for segment in segments:
        segment.goto(1000,1000)
    segments.clear()

    pen_text.clear()
    pen_text.goto(0, -100)
    pen_text.write(""Score: {} Hi-Score {}"".format(finscore,finalscore), align=""center"", font=(""Consolas"", 18, ""bold""))
    turtle.hideturtle()
    turtle.clear()
    turtle.goto(0,0)
    turtle.write(""GAME OVER"",align=""center"", font=(""Consolas"", 18, ""bold""))
    turtle.goto(0, -50)
    turtle.write(""Press R to restart"", align=""center"", font=(""Consolas"", 18, ""bold""))
    turtle.goto(0, -150)
    turtle.write(""Press X to close the game"", align=""center"", font=(""Consolas"", 18, ""bold""))

    head.goto(0, -100000)
    head.color(""white"")
    head.direction = ""stop""
    food.goto(0, -1000000)




def startGame():
    global game_Started, delay, score, hi_score
    if game_Started:
        return
    game_Started = True
    food.showturtle()
    head.showturtle()
    score = 0
    pen_text.clear()
    pen_text.goto(0,260)
    pen_text.write(""Score : {} Hi-Score : {}"".format(score,hi_score), align= ""center"", font=(""Consolas"", 18, ""bold""))

    while True:
        wn.update()
        if head.distance(food) < 20:
            score += 5
            placeFood()
            new_segment = turtle.Turtle()
            new_segment.speed(0)
            new_segment.shape(""circle"")
            new_segment.color(""black"")
            new_segment.penup()
            segments.append(new_segment)


            delay -= 0.001

            if score > hi_score:
                hi_score = score
            pen_text.clear()
            pen_text.write(""Score : {} Hi-Score : {}"".format(score, hi_score), align= ""center"", font=(""Consolas"", 18, ""bold""))

        for i in range(len(segments)-1, 0, -1):
            segments[i].setx(segments[i - 1].xcor())
            segments[i].sety(segments[i - 1].ycor())

        if len(segments) > 0:
            segments[0].goto(head.xcor(), head.ycor())

        if head.xcor() > 290 or head.xcor() < -290 or head.ycor() > 290 or head.ycor() < -290:
            game_Started = False
            gameOver(score, hi_score)
            time.sleep(1)

        move()
        time.sleep(delay)

wn.listen()
wn.onkeypress(moveUp, ""w"" )
wn.onkeypress(moveDown, ""s"")
wn.onkeypress(moveLeft, ""a"")
wn.onkeypress(moveRight, ""d"")
wn.onkeypress(startGame, ""space"")
wn.onkeypress(closeGame, ""x"")
wn.onkeypress(restartGame, ""r"")
wn.mainloop()"
q6HAB1Fw,أفضل طريقة لتحويل PDF إلى نص يقبل النسخ والتعديل,ghostman905,JavaScript,Thursday 30th of November 2023 10:28:43 PM CDT,"معظم البرامج والمواقع مبتنسخش 100% من النص . عشان كده الكتابة السريعة أفضل حل لتحويل PDF إلى وورد . التايبست هيحول 100% من النص مع الحفاظ على تنسيق الجداول والأشكال التلقائية .

https://worrdpro.blogspot.com/2022/04/Best-way-to-convert-pdf-into-editable-text.html"
