id,title,username,language,date,content
W9ARVML7,Untitled,Jenkins1337,Lua,Wednesday 4th of October 2023 04:54:09 PM CDT,"function detectLava()
    local success, blockData = turtle.inspect()
    if success then

        local blockName = blockData.name
        print(blockName)

        if blockName == ""minecraft:lava_cauldron"" then
            turtle.suckUp(1)
            turtle.place(1)
            turtle.dropDown(1)
        end

    end

    print(""Sleeping for 60 sec ..."")
    sleep(60)
    
end

while true do
    detectLava()
end"
J4YZd2mM,Untitled,leonard007,C++,Wednesday 4th of October 2023 04:46:57 PM CDT,"ex 1: \d{1,2}\/\d{1,2}\/\d{2,4}
ex 2: Hi, b 8 /.?
ex 3: "
DMYR39iy,AlexScott/test,bogdanlinee,JavaScript,Wednesday 4th of October 2023 04:44:17 PM CDT,"(function () {
    document.addEventListener('click', function (e) {
        if (e.target.closest('.sticky > div > a')) {
            setTimeout(function () {
                var button = document.querySelector('.sticky > div > a');
                if (button) {
                    button.click();
                }
            }, 500);
        }
    });
})();"
dkmVNw7E,Drei.Schwedinnen.in.Oberbayern.1977.Deu.DVDRip.h264.ac3.Subs-bp,bpmircea,BrainFuck,Wednesday 4th of October 2023 04:11:21 PM CDT,"Drei Schwedinnen in Oberbayern (3 Sexy Girls in Tirol) (Sigi Rothemund, 1977)
aka
Drei.Schwedinnen.in.Oberbayern.1977.Deu.DVDRip.h264.ac3.Subs-bp
https://www.imdb.com/title/tt0075961/

Uploading..."
GXuEzPJQ,Drei.Schwedinnen.in.Oberbayern.1977.Deu.HDTV.1080p.h264.aac.Subs-bp,bpmircea,BrainFuck,Wednesday 4th of October 2023 04:09:58 PM CDT,"Drei Schwedinnen in Oberbayern (3 Sexy Girls in Tirol) (Sigi Rothemund, 1977)
aka
Drei.Schwedinnen.in.Oberbayern.1977.Deu.HDTV.1080p.h264.aac.Subs-bp
https://www.imdb.com/title/tt0075961/

Uploading..."
0MRL2Dv9,elisp macros,mark-naylor-1701,Lisp,Wednesday 4th of October 2023 04:09:48 PM CDT,"(defmacro nor (&rest args)
  ""Equivalent to an IC nor gate. Takes multiple inputs. Lazy
evaluation of the args expressions.""
  `(not ,(cons 'or args)))

(defmacro nand (&rest args)
  ""Equivalent to an IC nand gate. Takes multiple inputs. Lazy
evaluation of the args expressions.""
  `(not ,(cons 'and args)))

(defmacro fsetq (sym body)
  ""Similar to `setq', except that it binds the BODY to the SYM
function slot,making it callable as the CAR of an e-expression.""
  `(fset (quote ,sym) ,body))"
gyGtSmw8,FLUX_SPONGE.json,nauseant,JSON,Wednesday 4th of October 2023 04:04:37 PM CDT,"{
    ""entries"" :[
        {
        
        ""key"": ""FLUX_SPONGE"",
        ""name"": ""Flux Sponge"",         
        ""icons"": [ ""thaumcraft:textures/items/flux_sponge.png""],
        ""category"": ""INFUSION"", 
        ""parents"": [ ""FLUXCLEANUP"", ""~INFUSION"", ""UNLOCKELDRITCH"" ], 
        ""meta"": [""SPIKY"",""HIDDEN""],
        ""location"": [ -2,0 ],
        ""stages"": [
                {
                    ""text"": ""After some experience with making a mess with flux and having to find ways to mitigate and clean it up, I had something of a revelation! The flux rifts drain flux from the aura upon their creation, as well as during any events involving them. Perhaps I can harness this quality and improve upon it using the knowledge I have learned thus far. Maybe I'll gain further insight into how these rifts operate if I manage to actually close one."", 
                    ""required_item"":[""minecraft:sponge"", ""thaumcraft:nugget;64;9"", ""thaumcraft:void_seed""],
                    ""required_knowledge"":[""THEORY;INFUSION;1"",""THEORY;ELDRITCH;1"",""OBSERVATION;BASICS;2""]
                },
                {
                    ""text"":""After making use of one of the Void Seeds I obtained via closing a rift and taking advantage of the permeability quartz seems to have with vis, as well as taking a porous physical object like a sponge, I was able to create an object that I'm surprised is even able to exist at all. Quite frankly I wasn't all too confident this would work considering how haphazardly I threw together all the components for this “flux sponge” as I'll call it. It seems to absorb all the flux in an area with seemingly no cost, and can even wipe away flux rifts entirely! I'm not sure where any of the flux goes, but the voices in my head tell me not to worry about it. So I suppose that's that! <BR>As a side note, it appears if I use this flux sponge, I don't see any of the usual benefits of closing a rift. Since I don't seem to acquire any void seeds or the occasional primordial pearl."",
                    ""recipes"": [""thaumcraft:creative_flux_sponge""],
                    ""warp"": 5
                }
            ]
        }
    ]
}
    "
kPHZDufc,Turtle Livingwood Automation,Puffah01,Lua,Wednesday 4th of October 2023 03:33:24 PM CDT,"--This is Puffah's absolutly dogshit program; Written by someone who's only ever programmed Computercraft Turtles
--Starting Date: 10/4/2023

--Startup Sequence
term.clear()
print(""---------------------------------------"")
print("""")
print(""          --Initializing--"")
print("""")
print(""          --Please  Wait--"")
print("""")
sleep(5)
print(""---------------------------------------"")
sleep(1)
term.clear()
print(""---------------------------------------"")
print("""")
print(""        --Loading  Program--"")
print("""")
print(""--Fully Automatic Resource Technician--"")
print("""")
print(""---------------------------------------"")
print("""")
print(""End"")"
bTZ5aS0D,`stuck` Svelte action,brandonmcconnell,TypeScript,Wednesday 4th of October 2023 03:31:33 PM CDT,"function getStickyRoot(node: Element) {
  let current = node.parentElement;
  while (current && current !== document.body) {
    const computedStyle = window.getComputedStyle(current);
    const overflow = computedStyle.getPropertyValue('overflow');

    if (overflow === 'scroll' || overflow === 'auto') {
      return current;
    }
    current = current.parentElement;
  }

  return document.body;
}

function isNumber(value: any): value is number {
  // the isFinite() check also suffices for !isNaN()
  return typeof value === 'number' && Number.isFinite(value);
}

export function stuck(node: Element) {
  const root = getStickyRoot(node);
  function detectStuck() {
    if (getComputedStyle(node).position !== 'sticky') {
      const dirs = ['', 't', 'r', 'b', 'l', 'x', 'y'];
      for (const dir of dirs) {
        const suffix = dir ? `-${dir}` : '';
        node.classList.remove(`stuck${suffix}`);
      }
    }
    const rect = node.getBoundingClientRect();
    const rootRect = root.getBoundingClientRect();
    const computedStyle = window.getComputedStyle(node);

    const top = parseFloat(computedStyle.getPropertyValue('top'));
    const right = parseFloat(computedStyle.getPropertyValue('right'));
    const bottom = parseFloat(computedStyle.getPropertyValue('bottom'));
    const left = parseFloat(computedStyle.getPropertyValue('left'));

    const t = isNumber(top) && rect.top - rootRect.top === top;
    const r = isNumber(right) && rootRect.right - rect.right === right;
    const b = isNumber(bottom) && rootRect.bottom - rect.bottom === bottom;
    const l = isNumber(left) && rect.left - rootRect.left === left;
    const x = l || r;
    const y = t || b;

    let isStuck: boolean = false;
    for (const [dir, condition] of Object.entries({ t, r, b, l, x, y })) {
      if (condition) {
        node.classList.add(`stuck-${dir}`);
        isStuck = true;
      } else {
        node.classList.remove(`stuck-${dir}`);
      }
    }
    if (isStuck) {
      node.classList.add('stuck');
    } else {
      node.classList.remove('stuck');
    }
  }

  root.addEventListener('scroll', detectStuck, { passive: true });
  window.addEventListener('resize', detectStuck, { passive: true });

  return {
    destroy() {
      root.removeEventListener('scroll', detectStuck);
      window.removeEventListener('resize', detectStuck);
    },
  };
}
"
2V7DspJu,tax calculator object,crazy_programmer91,Python,Wednesday 4th of October 2023 03:27:09 PM CDT,"
class TaxCalc:

    def __init__(self, annual):

        self.annual_pay = annual
        self.taxable = self.annual_pay

        self.tax_paid = 0
        self.additional_thresh = 125140
        self.higher_thresh = 50271
        self.basic_thresh = 12570

        self.additional_rate = 0.45
        self.higher_rate = 0.40
        self.basic_rate = 0.2

# ------------------------------------------------------------------------------
    def calculate(self):

        # tax everything > additional threshold
        if self.taxable > self.additional_thresh:
            self.tax_paid += (self.taxable - self.additional_thresh) * self.additional_rate
            self.taxable = self.additional_thresh

        # additional thresh > tax everything > higher threshold
        if self.taxable > self.higher_thresh:
            self.tax_paid += (self.taxable - self.higher_thresh) * self.higher_rate
            self.taxable = self.higher_thresh

        # higher thresh > tax everything > basic thresh
        if self.taxable > self.basic_thresh:
            self.tax_paid += (self.taxable - self.basic_thresh) * self.basic_rate
            self.taxable = 0

        annual_pay_after_tax = self.annual_pay - self.tax_paid
        
        return annual_pay_after_tax, self.tax_paid



"
G2Hrj8it,Die.Unsichtbaren.2017.Deu.DVDRip.h264.ac3.Subs-bp,bpmircea,BrainFuck,Wednesday 4th of October 2023 03:20:29 PM CDT,"Die Unsichtbaren (The Invisibles) (Claus Räfle, 2017)
aka
Die.Unsichtbaren.2017.Deu.DVDRip.h264.ac3.Subs-bp
https://www.imdb.com/title/tt5586052/

Uploading..."
