id,title,username,language,date,content
sScKPWzT,G2A Timezone Glitch,Brazilian,JavaScript,Friday 19th of July 2024 07:01:53 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free dlm2Fhhqn0"
A65g36xV,FREE IPHONE 15 PRO REFUNDING GUIDE,Brazilian,JavaScript,Friday 19th of July 2024 07:01:29 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) hBpa0OnCPj"
L8pYU6GE,Get any giftcard for free [Method],Brazilian,JavaScript,Friday 19th of July 2024 07:01:12 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free xuN4zc1CR2"
7F6APVWn,💸Make 500$ in 30 minutes💸,Brazilian,JavaScript,Friday 19th of July 2024 07:00:56 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit 6pKnC60b9R"
cR3KSWyF,Free Apple Products ❤️ METHOD,Brazilian,JavaScript,Friday 19th of July 2024 07:00:39 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) ucFYfP7fDb"
Gb4k6QuN,⭐FREE GIFTCARDS METHOD⭐July 2024,Brazilian,JavaScript,Friday 19th of July 2024 07:00:22 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free NDQR0ut91N"
SE2qZpDK,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Brazilian,JavaScript,Friday 19th of July 2024 07:00:05 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ZPc2asjKNY"
CQXGPBhT,⭐FREE GIFTCARDS METHOD⭐July 2024,Brazilian,JavaScript,Friday 19th of July 2024 06:59:47 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free V1BjxjLaDN"
LUusrZy2,Free Apple Products ❤️ METHOD,justurboi,JavaScript,Friday 19th of July 2024 06:59:25 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) UoJjY12lcl"
uJZynHPf,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:59:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 4d9rQQBt0Y"
CEkEEZ30,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,justurboi,JavaScript,Friday 19th of July 2024 06:58:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 5XNGOzeheq"
WD2jVK15,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:58:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Y8pjNVlQvL"
rh3sj7C4,G2A Timezone Glitch,justurboi,JavaScript,Friday 19th of July 2024 06:58:16 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free xAl4uRpxfQ"
4u9cxE25,FREE IPHONE 15 PRO REFUNDING GUIDE,justurboi,JavaScript,Friday 19th of July 2024 06:58:00 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) Mvj8oQjssL"
JmAVhxdd,Get any giftcard for free [Method],justurboi,JavaScript,Friday 19th of July 2024 06:57:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free O2bZKPtE4w"
LDBiRMXs,💸Make 500$ in 30 minutes💸,justurboi,JavaScript,Friday 19th of July 2024 06:57:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit HLD4zGFH45"
m25utT3L,Free Apple Products ❤️ METHOD,justurboi,JavaScript,Friday 19th of July 2024 06:57:08 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) SGcabS7jnv"
GiFHq8SG,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:56:51 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free DHkHluJfKJ"
Yj4XhyNe,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,justurboi,JavaScript,Friday 19th of July 2024 06:56:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free DfH6RRcTWX"
41JyJYKj,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:56:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free NtWpEirCjg"
nh5wZEup,G2A Timezone Glitch,justurboi,JavaScript,Friday 19th of July 2024 06:56:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Y7rj9g6NUf"
QwMrd4Fk,FREE IPHONE 15 PRO REFUNDING GUIDE,justurboi,JavaScript,Friday 19th of July 2024 06:55:42 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 9tRatttFfX"
pdTJ58AX,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V2 🎁,jusst2k4,GetText,Friday 19th of July 2024 06:55:32 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_802333.pdf
 
Working as of:
19 July 2024"
8jrX1UU5,Get any giftcard for free [Method],justurboi,JavaScript,Friday 19th of July 2024 06:55:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free gD8oTH3YI9"
RwEje43h,💸Make 500$ in 30 minutes💸,justurboi,JavaScript,Friday 19th of July 2024 06:55:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit zElrrujSee"
7k899UfN,Free Apple Products ❤️ METHOD,justurboi,JavaScript,Friday 19th of July 2024 06:54:51 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 3p0khfDLWG"
Gx2yVrpD,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:54:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free JGbs2xkigm"
caY9SRsz,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,justurboi,JavaScript,Friday 19th of July 2024 06:54:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free RzLIyihiPg"
QHayM3ea,⭐FREE GIFTCARDS METHOD⭐July 2024,justurboi,JavaScript,Friday 19th of July 2024 06:54:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free L2tozz8EqR"
ijZKWuQp,Free Apple Products ❤️ METHOD,Flipper444,JavaScript,Friday 19th of July 2024 06:53:41 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) cUM5HOKBwk"
LWcWdsET,⭐FREE GIFTCARDS METHOD⭐July 2024,Flipper444,JavaScript,Friday 19th of July 2024 06:53:24 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free f0aA57v71Q"
5X2eCJKV,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Flipper444,JavaScript,Friday 19th of July 2024 06:53:07 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free LvwkAXAvYD"
3q0SpmEg,⭐FREE GIFTCARDS METHOD⭐July 2024,Flipper444,JavaScript,Friday 19th of July 2024 06:52:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free jqBdfXgpnC"
KiyVtL4Q,G2A Timezone Glitch,Flipper444,JavaScript,Friday 19th of July 2024 06:52:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ETGwjdXp2L"
HRiKNpyq,FREE IPHONE 15 PRO REFUNDING GUIDE,Flipper444,JavaScript,Friday 19th of July 2024 06:52:16 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) mYB82ZoR10"
