id,title,username,language,date,content
yBEuJ1Zd,"Discord Tools | Nuker, Token spam, Webhook Spam",quikzyYTbtw,Lua,Sunday 21st of April 2024 12:55:39 PM CDT,"--Get My Discord Multi Tool at my github down here!-- vvvv            (for educational purpose only)
https://github.com/venoxw/Venox-MultiTool
"
2g5m4dHZ,🤑 G2A.com Free Gift Card Guide Apr 2024 NEW 🤑,x2w,GetText,Sunday 21st of April 2024 12:50:46 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 

Working as of:
21 April 2024"
KYqaf93Q,x,portalxwe,SQL,Sunday 21st of April 2024 12:49:29 PM CDT,"UPDATE bonus SET gold=gold+250 WHERE id=390896; -- [Waix] (GUID: 6666527) Аккаунт: gutol (id: 390896)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (390896, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');



UPDATE bonus SET gold=gold+250 WHERE id=1757353; -- [Badbxtch] (GUID: 5637846) Аккаунт: markomarko123 (id: 1757353)
INSERT INTO `bonus_xxxxxxxxxxxxxlog`(`user_id`, `created`, `bonus`, `msg`) VALUES (1757353, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=253549; -- [Zaqralxq] (GUID: 5305988) Аккаунт: nikitosee123 (id: 253549)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (253549, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=1737651; -- [Stzysucks] (GUID: 5161946) Аккаунт: Scrimkeitch (id: 1737651)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1737651, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=1267083; -- [Kénséïï] (GUID: 6454335) Аккаунт: Giorgadze (id: 1267083)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1267083, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=1685843; -- [Hottedretard] (GUID: 6633872) Аккаунт: russ0111 (id: 1685843)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1685843, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=345829; -- [Endgame] (GUID: 6906248) Аккаунт: Morsbi (id: 345829) 
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (345829, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=1236003; -- [Форелюшка] (GUID: 6325202) Аккаунт: 414en (id: 1236003)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1236003, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+250 WHERE id=1147733; -- [Iordmus] (GUID: 4990550) Аккаунт: Cashme (id: 1147733)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1147733, NOW(), 250, '250 золотых бонусов за 24-ый сезон арены 2х2.');

UPDATE bonus SET gold=gold+3000 WHERE id=1768262; -- [Kybinec] (GUID: 26249) Аккаунт: Arkashadps (id: 1768262)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1768262, NOW(), 3000, '3000 золотых бонусов за 9-ый сезон испытания.');

UPDATE bonus SET gold=gold+2250 WHERE id=1880579; -- [Clueless] (GUID: 319091) Аккаунт: athenean (id: 1880579)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1880579, NOW(), 2250, '2250 золотых бонусов за 9-ый сезон испытания.');

UPDATE bonus SET gold=gold+3000 WHERE id=1850485; -- [Snapshot] (GUID: 309304) Аккаунт: iasonas78 (id: 1850485)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1850485, NOW(), 3000, '3000 золотых бонусов за 9-ый сезон испытания.');

