id,title,username,language,date,content
CWtX8S35,2024-08-28_stats.json,rdp_snitch,JSON,Wednesday 28th of August 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""65.108.78.39"": 2532,
    ""213.109.202.237"": 8,
    ""2.57.149.233"": 1,
    ""88.214.25.65"": 2,
    ""142.4.218.114"": 1,
    ""213.32.39.39"": 1,
    ""147.185.132.45"": 3,
    ""222.252.27.66"": 2,
    ""88.214.25.62"": 2,
    ""159.65.31.41"": 3,
    ""103.57.223.174"": 1,
    ""178.32.197.94"": 1,
    ""213.32.39.42"": 1,
    ""198.235.24.219"": 3,
    ""91.238.181.32"": 2,
    ""199.45.154.155"": 1,
    ""165.154.182.207"": 1,
    ""205.210.31.147"": 3,
    ""91.238.181.21"": 2,
    ""185.170.144.3"": 1,
    ""23.227.167.108"": 1,
    ""162.210.245.77"": 2,
    ""5.252.78.67"": 8,
    ""104.152.52.216"": 1,
    ""94.232.46.132"": 3,
    ""194.165.16.78"": 2,
    ""70.36.105.176"": 2,
    ""147.185.132.66"": 3,
    ""46.101.228.170"": 1
  },
  ""asn"": {
    ""AS24940"": 2532,
    ""AS208312"": 9,
    ""AS29551"": 4,
    ""AS16276"": 4,
    ""AS396982"": 12,
    ""AS45899"": 2,
    ""AS14061"": 4,
    ""AS135905"": 1,
    ""AS49434"": 4,
    ""AS398722"": 1,
    ""AS135377"": 1,
    ""AS197414"": 1,
    ""AS29802"": 1,
    ""AS397651"": 2,
    ""AS42831"": 8,
    ""AS14987"": 1,
    ""AS212482"": 3,
    ""AS48721"": 2,
    ""AS22439"": 2
  },
  ""isp"": {
    ""Hetzner Online GmbH"": 2532,
    ""Red Byte LLC"": 9,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""OVH SAS"": 4,
    ""Google LLC"": 12,
    ""VietNam Post and Telecom Corporation"": 2,
    ""DigitalOcean, LLC"": 4,
    ""INET"": 1,
    ""Datacenter location PAR1 France"": 4,
    ""Censys, Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Xhost Internet Solutions LP"": 4,
    ""HIVELOCITY"": 1,
    ""RCI Broadband"": 2,
    ""UK Dedicated Servers Limited"": 8,
    ""Rethem Hosting LLC"": 1,
    ""Flyservers S.A."": 2,
    ""Perfect International, Inc"": 2
  },
  ""org"": {
    ""Hetzner Online GmbH"": 2532,
    ""Chang Way Technologies Co. Limited"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""OVH Hosting, Inc."": 1,
    ""ONYPHE"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Hanoi Post and Telecom Company"": 2,
    ""DigitalOcean, LLC"": 3,
    ""iNET Media Company Limited"": 1,
    ""Censys, Inc."": 1,
    ""Ucloud Information Technology"": 1,
    ""Xhostis"": 1,
    ""Nodisto IT"": 1,
    ""10x Servers"": 2,
    ""Hostworld"": 8,
    ""Rethem Hosting LLC"": 1,
    ""Dmitriy Panchenko"": 3,
    ""Flyservers S.A"": 2,
    ""Perfect International, Inc"": 2,
    ""Digital Ocean"": 1
  },
  ""regionName"": {
    ""Uusimaa"": 2532,
    ""Moscow"": 8,
    ""Lesser Poland"": 1,
    ""Hesse"": 5,
    ""Quebec"": 1,
    ""Hauts-de-France"": 3,
    ""California"": 15,
    ""Hanoi"": 3,
    ""England"": 11,
    ""\u00cele-de-France"": 4,
    ""Kowloon"": 1,
    ""North Holland"": 1,
    ""Texas"": 1,
    ""Virginia"": 2,
    ""Illinois"": 1,
    ""Perm Krai"": 3,
    ""Kaunas"": 2
  },
  ""country"": {
    ""Finland"": 2532,
    ""Russia"": 11,
    ""Poland"": 1,
    ""Germany"": 5,
    ""Canada"": 1,
    ""France"": 7,
    ""United States"": 19,
    ""Vietnam"": 3,
    ""United Kingdom"": 11,
    ""Hong Kong"": 1,
    ""The Netherlands"": 1,
    ""Lithuania"": 2
  },
  ""account"": {
    ""hello"": 2550,
    ""Test"": 16,
    ""Administr"": 2,
    ""Administrator"": 5,
    ""dUDjHbQfR"": 1,
    ""WdwphT"": 1,
    ""LHETID"": 1,
    ""ujmyCp"": 1,
    ""zDLTJXOpp"": 1,
    ""oyvXHB"": 1,
    ""Domain"": 7,
    ""(empty)"": 1,
    ""ciWvYXKOd"": 1,
    ""PpgqHx"": 1,
    ""AXqanY"": 1,
    ""nmap"": 1,
    ""ScXsVioff"": 1,
    ""QSemoe"": 1,
    ""EuioNA"": 1
  },
  ""keyboard"": {
    ""Unknown"": 2594
  },
  ""client_build"": {
    ""Unknown"": 2594
  },
  ""client_name"": {
    ""Unknown"": 2594
  },
  ""ip_type"": {
    ""hosting"": 2562,
    ""proxy"": 13,
    ""Unknown"": 8,
    ""mobile"": 2,
    ""hosting & proxy"": 9
  }
}"
gUZV0KQZ,Leaked by Zack,Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:15:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FdvzWPIzR6

Hadez gift cards method

You can use it to get any gift card completely for free"
CzC5EuaA,Private guide,Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:14:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OXT6CiNHIz

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
4CLC3s27,❤️ MAKE $500 IN 15 MINUTES ❤,Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:14:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?D7irjyOHy1

Hadez gift cards method

You can use it to get any gift card completely for free"
YV481z4P,This method is now public,Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:14:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kD9qqzCQ39

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
EbKVFig9,New 0-day exploit (online marketplace),Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:14:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?p4l446Wbzw leaked by 0-day team

(zerodayleaks on telegram)"
AiLsd1Ez,⭐Free Giftcards Method⭐August 2024,Ryannpy1217,JavaScript,Wednesday 28th of August 2024 07:13:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IPQw8hqTWp

Hadez gift cards method

You can use it to get any gift card completely for free"
txgveKrC,❤️ MAKE $500 IN 15 MINUTES ❤,KingKage,JavaScript,Wednesday 28th of August 2024 07:13:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gwyALc23qy

Hadez gift cards method

You can use it to get any gift card completely for free"
xxXF7XZd,This method is now public,KingKage,JavaScript,Wednesday 28th of August 2024 07:13:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3pSIOg1o6m

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
N0nVBgti,New 0-day exploit (online marketplace),KingKage,JavaScript,Wednesday 28th of August 2024 07:13:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eLIaZlXNIJ leaked by 0-day team

(zerodayleaks on telegram)"
iBvwYvkR,⭐Free Giftcards Method⭐August 2024,KingKage,JavaScript,Wednesday 28th of August 2024 07:13:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?N5rjXW8Mil

Hadez gift cards method

You can use it to get any gift card completely for free"
Qy4js46X,G2A Timezone Glitch,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Uoq5ljoWnJ

Hadez gift cards method

You can use it to get any gift card completely for free"
63kPUFNr,Amazon Giftcards,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?NXOn7gCL7a

Hadez gift cards method

You can use it to get any gift card completely for free"
UrsuENX4,Leaked by Zack,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6e5QQNxYNf

Hadez gift cards method

You can use it to get any gift card completely for free"
jXermp5Z,Private guide,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ma2P61FJ62

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
S87GfhdY,❤️ MAKE $500 IN 15 MINUTES ❤,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?sgZocrLAMa

Hadez gift cards method

You can use it to get any gift card completely for free"
3ncL68gc,This method is now public,KingKage,JavaScript,Wednesday 28th of August 2024 07:12:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6AcugUhvqX

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
kbVzhw0m,New 0-day exploit (online marketplace),KingKage,JavaScript,Wednesday 28th of August 2024 07:11:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3YSbjIicX7 leaked by 0-day team

(zerodayleaks on telegram)"
GHNU3dMT,⭐Free Giftcards Method⭐August 2024,KingKage,JavaScript,Wednesday 28th of August 2024 07:11:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?G3lokMZuK2

Hadez gift cards method

You can use it to get any gift card completely for free"
JKxd8s4M,G2A Timezone Glitch,KingKage,JavaScript,Wednesday 28th of August 2024 07:11:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xIfPWuRF34

Hadez gift cards method

You can use it to get any gift card completely for free"
X5KDTEWH,Amazon Giftcards,KingKage,JavaScript,Wednesday 28th of August 2024 07:10:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EaA5vprzof

Hadez gift cards method

You can use it to get any gift card completely for free"
q6Jsr36Q,Leaked by Zack,KingKage,JavaScript,Wednesday 28th of August 2024 07:10:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bvWHVtHdEH

Hadez gift cards method

You can use it to get any gift card completely for free"
N1N6TTz4,Private guide,KingKage,JavaScript,Wednesday 28th of August 2024 07:10:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yW6HScjj1U

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
yzqNXeGX,❤️ MAKE $500 IN 15 MINUTES ❤,KingKage,JavaScript,Wednesday 28th of August 2024 07:10:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uhyRFetCNb

Hadez gift cards method

You can use it to get any gift card completely for free"
GWHzZuJZ,This method is now public,KingKage,JavaScript,Wednesday 28th of August 2024 07:10:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BYZjEevXVZ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
p2T5ZSeW,New 0-day exploit (online marketplace),KingKage,JavaScript,Wednesday 28th of August 2024 07:09:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tBGOg6m6Zt leaked by 0-day team

(zerodayleaks on telegram)"
NxRR9Hwm,⭐Free Giftcards Method⭐August 2024,KingKage,JavaScript,Wednesday 28th of August 2024 07:09:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cHg4scEjmn

Hadez gift cards method

You can use it to get any gift card completely for free"
17Hcv62r,❤️ MAKE $500 IN 15 MINUTES ❤,nibek1000,JavaScript,Wednesday 28th of August 2024 07:09:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?awvEehlIEH

Hadez gift cards method

You can use it to get any gift card completely for free"
PtaEXwRB,This method is now public,nibek1000,JavaScript,Wednesday 28th of August 2024 07:09:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uHgpSzyYHP

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Bp8Ewffx,New 0-day exploit (online marketplace),nibek1000,JavaScript,Wednesday 28th of August 2024 07:09:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pP0S20MhqP leaked by 0-day team

(zerodayleaks on telegram)"
bsz9LKvb,⭐Free Giftcards Method⭐August 2024,nibek1000,JavaScript,Wednesday 28th of August 2024 07:08:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?102frTRUCZ

Hadez gift cards method

You can use it to get any gift card completely for free"
PzJDqiPZ,G2A Timezone Glitch,nibek1000,JavaScript,Wednesday 28th of August 2024 07:08:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2UN0OHuTuE

Hadez gift cards method

You can use it to get any gift card completely for free"
RdsZ5sL7,Amazon Giftcards,nibek1000,JavaScript,Wednesday 28th of August 2024 07:07:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6RlX3fchxS

Hadez gift cards method

You can use it to get any gift card completely for free"
75SjdkZF,Leaked by Zack,nibek1000,JavaScript,Wednesday 28th of August 2024 07:07:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dhW7XeJKuX

Hadez gift cards method

You can use it to get any gift card completely for free"
vepps7bA,Private guide,nibek1000,JavaScript,Wednesday 28th of August 2024 07:07:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YkACJKmmHQ

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
Eaq5SqqG,❤️ MAKE $500 IN 15 MINUTES ❤,nibek1000,JavaScript,Wednesday 28th of August 2024 07:07:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?X4sAnlYZYM

Hadez gift cards method

You can use it to get any gift card completely for free"
AvhpCErg,This method is now public,nibek1000,JavaScript,Wednesday 28th of August 2024 07:06:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?99EklHailb

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
