id,title,username,language,date,content
Rqpqfa7i,ShaderChunks,gatunes,Lua,Thursday 15th of June 2023 07:02:12 AM CDT,"Edge = [[
float getDepthFromPos(in vec3 position) {
  return distance(position, viewPosition);
}
vec3 sobelSample(in sampler2D tex, in vec2 uv, in vec3 offset) {
  vec3 pixelCenter = texture(tex, uv).rgb;
  vec3 pixelLeft   = texture(tex, uv - offset.xz).rgb;
  vec3 pixelRight  = texture(tex, uv + offset.xz).rgb;
  vec3 pixelUp     = texture(tex, uv + offset.zy).rgb;
  vec3 pixelDown   = texture(tex, uv - offset.zy).rgb;
  return (
    abs(pixelLeft    - pixelCenter)
    + abs(pixelRight - pixelCenter)
    + abs(pixelUp    - pixelCenter)
    + abs(pixelDown  - pixelCenter)
  );
}
float sobelSampleDepth(in sampler2D tex, in vec2 uv, in vec3 offset) {
  float pixelCenter = getDepthFromPos(texture(tex, uv).xyz);
  float pixelLeft   = getDepthFromPos(texture(tex, uv - offset.xz).xyz);
  float pixelRight  = getDepthFromPos(texture(tex, uv + offset.xz).xyz);
  float pixelUp     = getDepthFromPos(texture(tex, uv + offset.zy).xyz);
  float pixelDown   = getDepthFromPos(texture(tex, uv - offset.zy).xyz);
  return (
    abs(pixelLeft    - pixelCenter)
    + abs(pixelRight - pixelCenter)
    + abs(pixelUp    - pixelCenter)
    + abs(pixelDown  - pixelCenter)
  );
}
float edge(in vec2 uv, in float intensity, in float thickness, in float depthScale, in float depthBias, in float normalScale, in float normalBias) {
  vec3 offset = vec3((1.0 / resolution.x), (1.0 / resolution.y), 0.0) * thickness;
  float sobelDepth = sobelSampleDepth(positionTexture, uv, offset);
  sobelDepth = pow(clamp(sobelDepth, 0.0, 1.0) * depthScale, depthBias);
  vec3 sobelNormalVec = sobelSample(normalTexture, uv, offset);
  float sobelNormal = sobelNormalVec.x + sobelNormalVec.y + sobelNormalVec.z;
  sobelNormal = pow(sobelNormal * normalScale, normalBias);
  return clamp(max(sobelDepth, sobelNormal), 0.0, 1.0) * intensity;
}
]]

Fog = [[
vec4 fog(in vec4 color, in vec3 fogColor in float intensity) {
  float depth = distance(vPosition, viewPosition);
  float fog = 1.0 - exp(-intensity * intensity * depth * depth);
  return vec4(mix(color.rgb, vec3(0.05, 0.05, 0.1), fog), color.a);
}
]]

Phong = [[
vec3 phong(in vec4 color, in vec3 normal, in vec3 position, in vec3 lightDir) {
  float ambient = 0.03;
  float diffuse = max(dot(lightDir, normal), 0.0);
  float specular = pow(max(dot(normal, normalize(lightDir + normalize(viewPosition - position))), 0.0), 16.0) * 0.5;
  return vec4(color.rgb * (ambient + diffuse + specular), color.a);
}
]]

VertexWithNormalAndPosition = [[
out vec3 vNormal;
out vec3 vPosition;
void main() {
  vec4 pos = modelMatrix * vec4(position, 1.0);
  vNormal = normalMatrix * normal;
  vPosition = pos.xyz;
  gl_Position = projectionMatrix * viewMatrix * pos;
}
]]
"
idgq4cf0,Untitled,Sininerebane,C#,Thursday 15th of June 2023 07:01:53 AM CDT,"namespace ConsoleAppWhileExit
{
    class Program
    {
        static void Main(string[] args)
        {
            Console.OutputEncoding = Encoding.UTF8;
            bool isCycleContinue = true;
            string userMessage;
            string exitCycle = ""exit"";

            while (isCycleContinue)
            {
                Console.WriteLine(""Введите слово"");

                userMessage = Console.ReadLine();

                if (userMessage != exitCycle)
                {
                    Console.WriteLine(""Ваш цикл продолжается"");
                }
                else
                {
                    isCycleContinue = false;
                }
            }

            Console.WriteLine(""Ваш цикл закончился! "");
            Console.ReadKey();
        }
    }
}"
UGsiSkC0,Sei il boss nel nuovo evento estivo!,Shpindlier,HTML,Thursday 15th of June 2023 06:48:31 AM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div>
		<table style=""box-sizing: border-box; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td height=""300px"" style=""background: url('https://i.imgur.com/3TWPJN9.png'); background-repeat: no-repeat; padding: 0;""></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #242424; width: 500px; font-family: 'Arial'; font-size: 16px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">Spero che non ti sia dimenticato del tuo vecchio amico Slim Capella? Tutto questo tempo stavo seguendo le notizie di Grand RP e ho scoperto che è arrivato un fighissimo aggiornamento estivo, il quale stavamo aspettando da tempo!</p>
					</td>
				</tr>
				<tr>
					<td align=""center"">
						<p style=""width: 500px; font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"">You received this email because you gave your email address when you registered.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"" href=""{{unsubscribe_url}}""><u>Unsubscribe</u></a></td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
uN1sGevW,Fishing Frenzy Simulator,LuaXe,Lua,Thursday 15th of June 2023 06:37:32 AM CDT,"function C() spawn(function () while getgenv().C do
if W == ""Grassy"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-111, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Desert"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-169, 9, 345),[3] = ""Desert""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Ice"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-260, 9, 345),[3] = ""Ice""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Cave"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-349, 9, 345),[3] = ""Cave""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Lava"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-452, 9, 345),[3] = ""Lava""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Toxic"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-539, 9, 345),[3] = ""Toxic""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Toy"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-875, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Cyber"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-954, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Cloud"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-1041, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Farm"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-1136, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Haunted Forest"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-1217, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
if W == ""Samurai"" then local args = {[1] = ""Cast"",[2] = Vector3.new(-1307, 9, 345),[3] = ""Grassy""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) end
local args = {[1] = ""Reel""} game:GetService(""ReplicatedStorage"").Remotes.Rod:FireServer(unpack(args)) wait() end end) end

function R() spawn(function () while getgenv().R do game:GetService(""ReplicatedStorage"").Remotes.Rebirth:FireServer() wait() end end) end
function T() spawn(function () while getgenv().T do local args = {[1] = ""Train"",[2] = workspace.Training[W].Hole} game:GetService(""ReplicatedStorage"").Remotes.Train:FireServer(unpack(args)) wait() end end) end
function H() spawn(function () while getgenv().H do local args = {[1] = E,[2] = 1}game:GetService(""ReplicatedStorage"").Remotes.Egg:FireServer(unpack(args)) wait() end end) end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Fishing Frenzy Sim"")

local b = w:CreateFolder(""Main"")

b:Toggle(""Inf. Fish"",function(val) getgenv().C = val C() end)
b:Toggle(""Inf. Rebirths"",function(val) getgenv().R = val R() end)
b:Toggle(""Train"",function(val) getgenv().T = val T() end)
b:Toggle(""Hatch"",function(val) getgenv().H = val H() end)

b:Dropdown(""Select an Egg"",{""Coconut"",""Grassy"",""Desert"",""Cactus"",""Tundra"",""Ice"",""Cave"",""Lava"",""Toxic"",""Toy"",""Cyber"",""Cloud"",""Farm"",""Haunted Forest"",""Samurai""},false,function(val) E = val end)
b:Dropdown(""Select an Area"",{""Grassy"",""Desert"",""Ice"",""Cave"",""Lava"",""Toxic"",""Toy"",""Cyber"",""Cloud"",""Farm"",""Haunted Forest"",""Samurai""},false,function(val) W = val end)

b:Label(""Made by X_LuaF#0705"",{TextSize = 21; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Box(""Speed"",""number"",function(val) S = val end)
b:Box(""Jump"",""number"",function(val) J = val end)
b:Box(""Hip Height"",""number"",function(val) H = val end)
b:Box(""Gravity"",""number"",function(val) G = val end)
 
b:Toggle(""Speed"",function(bool) getgenv().Speed = bool Speed(S) end)
b:Toggle(""Jump"",function(bool) getgenv().Jump = bool Jump(J) end)
b:Toggle(""Hip Height"",function(bool) getgenv().Hip = bool Hip(H) end)
b:Toggle(""Gravity"",function(bool) getgenv().Grav = bool Grav(G) end)
 
b:Slider(""FOV (Default is 70)"",{min = 0;max = 120;precise = true;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame end end
function TPVector3(Player_Position) game.Players.LocalPlayer.Character.HumanoidRootPart.Position = Player_Position.Position end
function PHP(Player_HP) game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end

function Chat(Mes, Freq) spawn(function () while getgenv().Chat do local args = {[1] = Mes,[2] = ""All""} game:GetService(""ReplicatedStorage"").DefaultChatSystemChatEvents.SayMessageRequest:FireServer(unpack(args)) wait(Freq) end end) end
function Speed(Nume) spawn(function () while getgenv().Speed do game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = Nume if not getgenv().Speed then game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = 16 end wait() end end) end
function Jump(Nume) spawn(function () while getgenv().Jump do game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = Nume if not getgenv().Jump then game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = 50 end wait() end end) end
function Hip(Nume) spawn(function () while getgenv().Hip do game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = Nume if not getgenv().Hip then game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = 0.1 end wait() end end) end
function Grav(Nume) spawn(function () while getgenv().Grav do game:GetService(""Workspace"").Gravity = Nume if not getgenv().Grav then game:GetService(""Workspace"").Gravity = 196.2 end wait() end end) end"
hGYK9Kq8,Lê url e imprime no terminal,MizunoBrasil,Python,Thursday 15th of June 2023 06:36:09 AM CDT,"import pyperclip
import win32com.client

# Criando uma instância do objeto Shell do Windows
shell = win32com.client.Dispatch(""WScript.Shell"")

# Abrindo uma nova janela do Chrome e esperando que ela seja ativada
shell.SendKeys(""^t"")
shell.AppActivate(""Google Chrome"")

# Aguardando um breve intervalo para garantir que a janela do Chrome esteja ativa
import time
time.sleep(1)

# Copiando a URL da barra de favoritos para a área de transferência
shell.SendKeys(""^l"")
shell.SendKeys(""^c"")

# Obtendo a URL da área de transferência
url = pyperclip.paste()

# Exibindo a URL copiada
print(""URL copiada:"", url)
"
LudiKQtS,Untitled,BrunoMAzeredo,Bash,Thursday 15th of June 2023 06:34:36 AM CDT,"BMA
login
kakob@bmalaw.com.br 
Pass
3502Hrlo$

login
escod3@bmalaw.com.br 
Pass
4532Hrl0&"
jsxkbyjv,Droid-kex,LasterRooker,Bash,Thursday 15th of June 2023 06:31:32 AM CDT,"#INSTALLATION

echo ""allow-external-apps = true"" >>~/.termux/termux.properties && pkg up -y && pkg i -y termux-x11-nightly tur-repo && pkg i -y chromium firefox && curl -sLf https://raw.githubusercontent.com/Yisus7u7/termux-desktop-xfce/main/boostrap.sh | bash

#To start termux-x11

termux-x11 :1 &

#For Distros

export PULSE_SERVER=127.0.0.1;env DISPLAY=:1 dbus-launch --exit-with-session xfce4-session

#For Termux

env DISPLAY=:1 dbus-launch --exit-with-session xfce4-session

#For Audio

pulseaudio --start --exit-idle-time=-1; pacmd load-module module-native-protocol-tcp auth-ip-acl=127.0.0.1 auth-anonymous=1

#Then go to termux-desktop,login to linux distro.In linux,

export DISPLAY=:1;export PULSE_SERVER=127.0.0.1

xfce4-session &>/dev/null
"
6FStXfzQ,Vous êtes le patron dans la nouvelle mise à jour estivale !,Shpindlier,HTML,Thursday 15th of June 2023 06:23:18 AM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div>
		<table style=""box-sizing: border-box; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td height=""300px"" style=""background: url('https://i.imgur.com/3TWPJN9.png'); background-repeat: no-repeat; padding: 0;""></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #242424; width: 500px; font-family: 'Arial'; font-size: 16px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">J'espère que vous n'avez pas oublié votre vieil ami Slim Capella ? Pendant tout ce temps, j'ai suivi toutes les nouvelles de Grand RP et j'ai découvert que la mise à jour d'été la plus cool a commencé sur tous les serveurs, ce que nous attendions tous !</p>
					</td>
				</tr>
				<tr>
					<td align=""center"">
						<p style=""width: 500px; font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"">You received this email because you gave your email address when you registered.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"" href=""{{unsubscribe_url}}""><u>Unsubscribe</u></a></td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
zv4spBMk,OrbitControls,gatunes,Lua,Thursday 15th of June 2023 06:20:21 AM CDT,"OrbitControls = {
  dragging = false,
  phi = math.pi * 0.25,
  theta = math.pi * -0.25,
  radius = 10,
  target = { x = 0, y = 0, z = 0 }
}
    
function OrbitControls:new(o)
  o = o or {}
  setmetatable(o, self)
  self.__index = self
  o.dphi = o.phi
  o.dtheta = o.theta
  o.dradius = o.radius
  OrbitControls.setView(o)
  return o
end

function OrbitControls:update()
  if mouse.primaryUp then
    self.dragging = false
  end

  if self.dragging then
    self.phi = self.phi + mouse.dy * resolution.y * 0.003
    self.theta = self.theta - mouse.dx * resolution.x * 0.003
  elseif mouse.primary and (math.abs(mouse.dx) > 0.0001 or math.abs(mouse.dy) > 0.0001) then
    self.dragging = true
  end

  if mouse.wheel ~= 0 then
    self.radius = math.clamp(self.radius * (1 - mouse.wheel * 0.1), 2, 128)
  end

  if (
    math.abs(self.phi - self.dphi) > 0.0001
    or math.abs(self.theta - self.dtheta) > 0.0001
    or math.abs(self.radius - self.dradius) > 0.0001
  ) then
    local damp = 1 - math.exp(-20 * delta)
    self.dphi = math.lerp(self.dphi, self.phi, damp)
    self.dtheta = math.lerp(self.dtheta, self.theta, damp)
    self.dradius = math.lerp(self.dradius, self.radius, damp)
    OrbitControls.setView(self)
  end
end

function OrbitControls:setView()
  local x, y, z = math.spherical(self.dphi, self.dtheta, self.dradius)
  camera.setPosition(self.target.x + x, self.target.y + y, self.target.z + z)
  camera.lookAt(self.target.x, self.target.y, self.target.z)
end
"
sswVivpk,data604,TestGuy1,JSON,Thursday 15th of June 2023 06:13:11 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '1ba57d200eb7cec271542296950b12969b8fa224fe8d5c29a15ee8b25615c1f57aed96824aeb64190220a7dbe18f72dc060c52de2f2e5bd1034e9df5775a625b13a9db8eeeaad336f9544bf233fcbb03099ea5e19d4a0f28dee389a8f58c78754ae588e1099ddd43b8ce9f3d66ca4ee9f7884abfa45443055e3e3117d01dc203',
  otherdata: [
    'e7e637202f64e695a48d8cf8e0b063d0',
    '6ca62bf3b7ac955b10ec8d2f39ba8f0b',
    'b2e337885c9d7eded65a122a414b6353',
    'ae7e9a43d938f80d5c6ba86abd80f269',
    '316dfd2c7f2bbbe109755c4b2fa79993',
    '6ae4e138baf72bb3556e1b4d6e6e6f0f',
    '4f5f1e177678393b9ba5615277290a30',
    '1216ab9ac71caf1c20c20a4bdef04ec9'
  ]
}"
