id,title,username,language,date,content
6nMrwS99,⭐️ EARN $500 INSTANTLY⭐ P5,ramonforero,JavaScript,Sunday 5th of January 2025 06:18:29 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #jE1Dituj8H

"
bkX2ccs4,⭐️ EARN $500 INSTANTLY 8Y,AtlantisSniper2,JavaScript,Sunday 5th of January 2025 06:18:26 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #xpdJXIy0o0

"
HiVWWcEN,⭐ FREE giftcards method OJ,ramonforero,JavaScript,Sunday 5th of January 2025 06:18:22 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #OsxAKeKzgR

"
i6w0grc2,⭐ FREE giftcards method⭐ K3,AtlantisSniper2,JavaScript,Sunday 5th of January 2025 06:18:19 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #S4woheQbsx

"
eamvkcft,⭐ Binance Account hack LW,xtselempis68,JavaScript,Sunday 5th of January 2025 06:18:12 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #PM9Bdpy5Sm

"
E2UpB94Y,⭐ get any gift card for FREE⭐ 4A,xtselempis68,JavaScript,Sunday 5th of January 2025 06:18:03 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #1wMCv9cdwb

"
tS2N4zJA,2025-01-05_stats.json,rdp_snitch,JSON,Sunday 5th of January 2025 06:18:01 PM CDT,"{
  ""ip"": {
    ""104.152.52.230"": 3,
    ""64.226.112.59"": 3,
    ""103.149.28.154"": 9,
    ""185.42.12.81"": 18,
    ""85.215.157.8"": 3,
    ""198.235.24.178"": 9,
    ""79.76.123.251"": 3,
    ""94.102.49.155"": 6,
    ""87.251.75.64"": 3,
    ""103.167.199.4"": 6,
    ""45.227.254.55"": 12,
    ""194.180.49.123"": 3,
    ""198.235.24.55"": 9,
    ""185.7.214.103"": 18,
    ""92.255.57.11"": 3,
    ""103.186.31.45"": 3,
    ""144.126.239.72"": 12,
    ""194.180.48.11"": 3,
    ""92.255.57.86"": 12,
    ""185.7.214.81"": 12,
    ""205.210.31.90"": 9,
    ""96.51.53.164"": 3,
    ""85.215.149.156"": 3,
    ""185.170.144.3"": 3,
    ""111.121.78.125"": 3,
    ""198.235.24.202"": 9
  },
  ""asn"": {
    ""AS14987"": 3,
    ""AS14061"": 15,
    ""AS149124"": 9,
    ""AS59425"": 18,
    ""AS8560"": 6,
    ""AS396982"": 36,
    ""AS31898"": 3,
    ""AS202425"": 6,
    ""AS208091"": 3,
    ""AS140833"": 6,
    ""AS267784"": 12,
    ""AS201814"": 6,
    ""AS207566"": 45,
    ""AS141892"": 3,
    ""AS6327"": 3,
    ""AS197414"": 3,
    ""AS4134"": 3
  },
  ""isp"": {
    ""Rethem Hosting LLC"": 3,
    ""DigitalOcean, LLC"": 15,
    ""Thanh Phat Technology and Construction Limited Company"": 9,
    ""Chang Way Technologies Co. Limited"": 63,
    ""IONOS SE"": 6,
    ""Google LLC"": 36,
    ""Oracle Corporation"": 3,
    ""IP Volume inc"": 6,
    ""Xhost Internet Solutions LP"": 6,
    ""Interdata Joint Stock Company"": 6,
    ""Flyservers S.A."": 12,
    ""MEVSPACE sp. z o.o."": 3,
    ""CV Andhika Pratama Sanggoro"": 3,
    ""UAB \""Baltnetos komunikacijos\"""": 3,
    ""Shaw Communications Inc."": 3,
    ""Chinanet"": 3
  },
  ""org"": {
    ""Rethem Hosting LLC"": 3,
    ""DigitalOcean, LLC"": 15,
    ""THANHPHAT"": 9,
    ""Horizon LLC"": 18,
    ""Strato AG"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Oracle Cloud Infrastructure (eu-frankfurt-1)"": 3,
    ""IP Volume inc"": 6,
    ""Xhost Internet Solutions"": 3,
    ""INTERCLOUD"": 6,
    ""UAB Host Baltic"": 12,
    ""HostSlick"": 6,
    ""Chang Way Technologies Co. Limited"": 45,
    ""SMK Adi Sanggoro"": 3,
    ""Shaw Communications Inc"": 3,
    ""De Ber Ionos Cloud Txl"": 3,
    ""Xhostis"": 3,
    ""Chinanet GZ"": 3
  },
  ""regionName"": {
    ""Illinois"": 3,
    ""Hesse"": 9,
    ""\u0110i\u1ec7n Bi\u00ean Province"": 9,
    ""Moscow"": 63,
    ""Land Berlin"": 3,
    ""California"": 36,
    ""North Holland"": 12,
    ""Ho Chi Minh"": 6,
    ""Vilnius"": 15,
    ""Bavaria"": 3,
    ""West Java"": 3,
    ""England"": 12,
    ""Alberta"": 3,
    ""Guizhou"": 3
  },
  ""country"": {
    ""United States"": 39,
    ""Germany"": 15,
    ""Vietnam"": 15,
    ""Russia"": 63,
    ""The Netherlands"": 12,
    ""Lithuania"": 15,
    ""Indonesia"": 3,
    ""United Kingdom"": 12,
    ""Canada"": 3,
    ""China"": 3
  },
  ""account"": {
    ""nmap"": 3,
    ""hello"": 45,
    ""Domain"": 30,
    ""fhPkDxFhi"": 3,
    ""KzfiMI"": 3,
    ""KeeTtN"": 3,
    ""Test"": 24,
    ""(empty)"": 6,
    ""Administr"": 36,
    ""DEUqNGqGS"": 3,
    ""FSXUpH"": 3,
    ""GoRdkK"": 3,
    ""IFQcLXDLC"": 3,
    ""ExJxMq"": 3,
    ""McHwxU"": 3,
    ""yCbyiWsEN"": 3,
    ""vXKdaF"": 3,
    ""pHpoUd"": 3
  },
  ""keyboard"": {
    ""Unknown"": 180
  },
  ""client_build"": {
    ""Unknown"": 180
  },
  ""client_name"": {
    ""Unknown"": 180
  },
  ""ip_type"": {
    ""hosting"": 48,
    ""hosting & proxy"": 15,
    ""mobile"": 9,
    ""proxy"": 63,
    ""Unknown"": 45
  }
}"
jXKp1bhe,⭐️ EARN $500 INSTANTLY 8Y,xtselempis68,JavaScript,Sunday 5th of January 2025 06:17:54 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #WloeQx2tJo

"
xNqPD3Fk,⭐ get any gift card for FREE,stickdead,JavaScript,Sunday 5th of January 2025 06:17:47 PM CDT,"https://g2afree.info <--- free giftcards guide #819608
"
YuGhBwhe,⭐ get any gift card for 5T,ramonforero,JavaScript,Sunday 5th of January 2025 06:17:43 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #hJK7m7m1kF

"
fQmL3suT,⭐ Binance Account hack LW,xtselempis68,JavaScript,Sunday 5th of January 2025 06:17:40 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #oCaKZKz3fX

"
Rrx8rW9M,⭐ get any gift card for FREE⭐ 4A,xtselempis68,JavaScript,Sunday 5th of January 2025 06:17:31 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #suXZ82PpKy

"
FiPwe8Rp,⭐ Binance Account hack QC,ramonforero,JavaScript,Sunday 5th of January 2025 06:17:31 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/b5cb333240f1  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #dEe8QRKd5d

"
