id,title,username,language,date,content
Vp54ah1C,Untitled,ManFiZz,C#,Sunday 19th of November 2023 08:14:18 PM CDT,"using System.Linq;

namespace Test
{
    using System;
    using System.Collections.Generic;

    internal abstract class Program
    {
        private static int LongestSubstringLength(int m, int k, string colors)
        {
            var left = 0;
            var right = 0;
            var maxLength = 0;
            var colorCounts = new Dictionary<char, int>();

            while (right < m)
            {
                var color = colors[right];

                if (!colorCounts.ContainsKey(color))
                    colorCounts[color] = 0;

                colorCounts[color]++;

                while (right - left + 1 - MaxValue(colorCounts) > k)
                {
                    colorCounts[colors[left]]--;
                    if (colorCounts[colors[left]] == 0)
                        colorCounts.Remove(colors[left]);
                    left++;
                }

                maxLength = Math.Max(maxLength, right - left + 1);
                right++;
            }

            return maxLength;
        }

        private static int MaxValue(Dictionary<char, int> dictionary)
        {
            return dictionary.Values.Prepend(int.MinValue).Max();
        }

        private static void Main()
        {
            const int m = 7; // 3
            const int k = 2; // 0
            const string colors = ""BRGBBRR"";

            var result = LongestSubstringLength(m, k, colors);
            Console.WriteLine(result);
        }
    }
}"
ryhGETi6,Untitled,Madi_Perth,Linden Scripting,Sunday 19th of November 2023 08:08:22 PM CDT,"// removes entries from start to end of linkName. returning the new size of 
// linkName;
integer linkListDeleteSubList(string linkName, integer start, integer end)
{
    integer i;
    string  tempList = llGenerateKey();
    list tl;

    llResetTime();
    // copy to tempList, removing entries.
    for(i = 0; i < start; i++)
    {
        BLINK(i, RED, BLUE);
        addLinkData(tempList, linkList2String(linkName, i));
    }
    for(i = start; i < (end + 1); ++i)
    {
        BLINK(i, RED, BLUE);
        tl = llLinksetDataDeleteFound(""^"" + linkName+""\\|""+(string) i +"":"", """");
    }
    for(; i < GetlinkListLength(linkName); i++)
    {
        BLINK(i, RED, BLUE);
        addLinkData(tempList, linkList2String(linkName, i));
    }
    DS(""cleaning lists : "" + (string) llGetAndResetTime());
    // delete all the entries in linkList
    llLinksetDataDeleteFound(""^"" + linkName, """");

    // copy over tempList to linkName
    for(i = 0; i < GetlinkListLength(tempList); i++)
        addLinkData(linkName, linkList2String(tempList, i));

    // delete the tmpList
    llLinksetDataDeleteFound(""^"" + tempList, """");
    



    DS((string)llGetTime());
    return i;
}"
KnkH9hnn,keykard,hostbanani,Lua,Sunday 19th of November 2023 07:44:39 PM CDT,"local l = peripheral.wrap(""left"")
local r = peripheral.wrap(""right"")
local levD = 1

while true do
 if l.isDiskPresent() and l.getDiskLabel() and fs.exists(l.getDiskLabel()) then
    local name = l.getDiskLabel()
    local file = fs.open(name, ""r"")
    local status = file.readLine()
    local level = tonumber(file.readLine())
    local id = tonumber(file.readLine())
    local dos = l.getDiskID() == id
    local mount = l.getMountPath()
    file.close()
    if fs.exists(mount..""/person"") then
        local file = fs.open(mount.. ""/person"", ""r"")
        dos = dos and file.readLine() == name
        dos = dos and file.readLine() == status
        dos = dos and tonumber(file.readLine()) == level
        file.close()
    else
        dos = false
    end
     print(dos)
     l.ejectDisk()
     if dos and level >= levD then 
     redstone.setAnalogOutput(""bottom"", 15)
     local jorn = ""jornal_"".. os.date():sub(5, 10)
     jorn = jorn:sub(1,-4).. jorn:sub(-2,-1)..""_""..os.date():sub(-4,-1)
     print(jorn)
         local file = fs.open(jorn, ""a"")
     file.writeLine(name.."" "".. level.. "" "".. status)
     file.writeLine( os.date() )
     file.writeLine(""------in------"")
     file.writeLine("""")
     file.close()
     os.sleep(5)
     redstone.setAnalogOutput(""bottom"", 0)
     end
 end
 
 if r.isDiskPresent() and r.getDiskLabel() and fs.exists(r.getDiskLabel()) then
    local name = r.getDiskLabel()
    local file = fs.open(name, ""r"")
    local status = file.readLine()
    local level = tonumber(file.readLine())
    local id = tonumber(file.readLine())
    local dos = r.getDiskID() == id
    local mount = r.getMountPath()
    file.close()
    if fs.exists(mount..""/person"") then
        local file = fs.open(mount.. ""/person"", ""r"")
        dos = dos and file.readLine() == name
        dos = dos and file.readLine() == status
        dos = dos and tonumber(file.readLine()) == level
        file.close()
    else
        dos = false
    end
     print(dos)
     r.ejectDisk()
     if dos and level >= levD then 
     redstone.setAnalogOutput(""bottom"", 15)
     local jorn = ""jornal_"".. os.date():sub(5, 10)
     jorn = jorn:sub(1,-4).. jorn:sub(-2,-1)..""_""..os.date():sub(-4,-1)
     print(jorn)
         local file = fs.open(jorn, ""a"")
     file.writeLine(name.."" "".. level.. "" "".. status)
     file.writeLine( os.date() )
     file.writeLine(""------out------"")
     file.writeLine("""")
     file.close()
     os.sleep(5)
     redstone.setAnalogOutput(""bottom"", 0)
     end
 end
os.sleep(1)
end"
WCx2mTG3,Day 10 Math,HarrJ,Java,Sunday 19th of November 2023 07:10:42 PM CDT,"public class Day10B {
    public static void main(String[] args) {
        Day10B callMe = new Day10B();
        
        System.out.println(Math.E);
        
        System.out.println(""square root of 25: "" + Math.sqrt(25));
        
        System.out.println(""cube root of 27: "" + Math.cbrt(27));
        
        callMe.testRoundingNumber(0.25);
        callMe.testRoundingNumber(0.5);
        callMe.testRoundingNumber(0.75);
        callMe.testRoundingNumber(10);
        callMe.testRoundingNumber(10.20);
        callMe.testRoundingNumber(10.57);
    }
    
    void testRoundingNumber(double n1){
        System.out.println(""using rint: "" + Math.rint(n1));
        System.out.println(""using round: "" + Math.round(n1));
        System.out.println(""using floor: "" + Math.floor(n1));
        System.out.println(""using ceil: "" + Math.ceil(n1));
        System.out.println(""- - -\n"");
    }
}"
AVTi1Sut,Untitled,azkya,MySQL,Sunday 19th of November 2023 07:08:04 PM CDT,"<?php

declare(strict_types=1);

namespace App\Controller;

use Cake\Utility\Text;

/**
 * Users Controller
 *
 * @property \App\Model\Table\UsersTable $Users
 */
class UsersController extends AppController
{
    /**
     * Index method
     *
     * @return \Cake\Http\Response|null|void Renders view
     */
    public function regristation()
    {
        $user = $this->Users->newEmptyEntity();
        if ($this->request->is('post')) {
            $param = $this->request->getData();
            $user = $this->Users->patchEntity($user, $this->request->getData());
            $user->uid = Text::uuid();
            $user->password = md5($param['password']);
            if ($this->Users->save($user)) {
                $this->Flash->success(__(""Regristation Success.""));

                return $this->redirect(['action' => 'regristation']);
            }
            $this->Flash->error(__('Not able to regristation'));
        }
        $this->set(compact('user'));
    }
    public function login()
    {
        $user = $this->Users->newEmptyEntity();
        if ($this->request->is('post', 'get')) {
            $param = $this->request->getData();
            $password = $param['password'];
            $query = $this->Users->find()
                ->where(['email' => $param['email'], 'password' => md5($password)])
                ->first();
            if (empty($query)) {
                $this->Flash->error(__(""Login Gagal.""));

                return $this->redirect(['action' => 'login']);
            }
            $this->Flash->success(__('Login Succes.'));
            return $this->redirect(['controller' => 'pembeli', 'action' => 'index']);
        }
        $this->set(compact('user'));
    }
    public function index()
    {
        $query = $this->Users->find();
        $users = $this->paginate($query);

        $this->set(compact('users'));
    }

    /**
     * View method
     *
     * @param string|null $id User id.
     * @return \Cake\Http\Response|null|void Renders view
     * @throws \Cake\Datasource\Exception\RecordNotFoundException When record not found.
     */
    public function view($id = null)
    {
        $user = $this->Users->get($id, contain: []);
        $this->set(compact('user'));
    }

    /**
     * Add method
     *
     * @return \Cake\Http\Response|null|void Redirects on successful add, renders view otherwise.
     */
    public function add()
    {
        $user = $this->Users->newEmptyEntity();
        if ($this->request->is('post')) {
            $user = $this->Users->patchEntity($user, $this->request->getData());
            if ($this->Users->save($user)) {
                $this->Flash->success(__('The user has been saved.'));

                return $this->redirect(['action' => 'index']);
            }
            $this->Flash->error(__('The user could not be saved. Please, try again.'));
        }
        $this->set(compact('user'));
    }

    /**
     * Edit method
     *
     * @param string|null $id User id.
     * @return \Cake\Http\Response|null|void Redirects on successful edit, renders view otherwise.
     * @throws \Cake\Datasource\Exception\RecordNotFoundException When record not found.
     */
    public function edit($id = null)
    {
        $user = $this->Users->get($id, contain: []);
        if ($this->request->is(['patch', 'post', 'put'])) {
            $user = $this->Users->patchEntity($user, $this->request->getData());
            if ($this->Users->save($user)) {
                $this->Flash->success(__('The user has been saved.'));

                return $this->redirect(['action' => 'index']);
            }
            $this->Flash->error(__('The user could not be saved. Please, try again.'));
        }
        $this->set(compact('user'));
    }

    /**
     * Delete method
     *
     * @param string|null $id User id.
     * @return \Cake\Http\Response|null Redirects to index.
     * @throws \Cake\Datasource\Exception\RecordNotFoundException When record not found.
     */
    public function delete($id = null)
    {
        $this->request->allowMethod(['post', 'delete']);
        $user = $this->Users->get($id);
        if ($this->Users->delete($user)) {
            $this->Flash->success(__('The user has been deleted.'));
        } else {
            $this->Flash->error(__('The user could not be deleted. Please, try again.'));
        }

        return $this->redirect(['action' => 'index']);
    }
}
"
2y0KHZvZ,Lumakeyers,marcusa3000,Lua,Sunday 19th of November 2023 06:58:04 PM CDT,"{
	Tools = ordered() {
		Loader1 = Loader {
			Clips = {
				Clip {
					ID = ""Clip1"",
					Filename = ""/Users/marcus/Downloads/lumakeyers.png"",
					FormatID = ""PNGFormat"",
					StartFrame = -1,
					LengthSetManually = true,
					TrimIn = 0,
					TrimOut = 0,
					ExtendFirst = 0,
					ExtendLast = 0,
					Loop = 0,
					AspectMode = 0,
					Depth = 0,
					TimeCode = 0,
					GlobalStart = 0,
					GlobalEnd = 0
				}
			},
			Inputs = {
				[""Gamut.SLogVersion""] = Input { Value = FuID { ""SLog2"" }, },
				[""Clip1.PNGFormat.PostMultiply""] = Input { Value = 1, },
			},
			ViewInfo = OperatorInfo { Pos = { 1045, -2557.5 } },
		},
		LumaKeyer2_4 = LumaKeyer {
			Inputs = {
				Channel = Input { Value = 0, },
				High = Input { Value = 0.217, },
				Low = Input { Value = 0.106, },
				Filter = Input { Value = FuID { ""Fast Gaussian"" }, },
				Input = Input {
					SourceOp = ""Loader1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { 1045, -2458.5 } },
		},
		LumaKeyer2_3 = LumaKeyer {
			Inputs = {
				High = Input { Value = 0.228, },
				Low = Input { Value = 0.178, },
				Filter = Input { Value = FuID { ""Fast Gaussian"" }, },
				Input = Input {
					SourceOp = ""Loader1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { 880, -2458.5 } },
		},
		MatteControl1_6 = MatteControl {
			Inputs = {
				MatteCombine = Input { Value = 4, },
				CombineOp = Input { Value = 1, },
				Filter = Input { Value = FuID { ""Fast Gaussian"" }, },
				[""Garbage.MaskNest""] = Input { Value = 1, },
				[""Garbage.MaskInverted""] = Input { Value = 1, },
				PostMultiplyImage = Input { Value = 1, },
				Background = Input {
					SourceOp = ""Merge9"",
					Source = ""Output"",
				},
				Foreground = Input {
					SourceOp = ""LumaKeyer2_2"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { 1100, -2392.5 } },
		},
		Merge9 = Merge {
			Inputs = {
				Background = Input {
					SourceOp = ""LumaKeyer2_3"",
					Source = ""Output"",
				},
				Foreground = Input {
					SourceOp = ""LumaKeyer2_4"",
					Source = ""Output"",
				},
				PerformDepthMerge = Input { Value = 0, },
			},
			ViewInfo = OperatorInfo { Pos = { 990, -2392.5 } },
		},
		LumaKeyer2_2 = LumaKeyer {
			Inputs = {
				High = Input { Value = 0.072, },
				Filter = Input { Value = FuID { ""Fast Gaussian"" }, },
				Invert = Input { Value = 1, },
				Input = Input {
					SourceOp = ""Loader1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { 1210, -2458.5 } },
		},
		MatteControl1_7 = MatteControl {
			Inputs = {
				MatteCombine = Input { Value = 4, },
				CombineOp = Input { Value = 1, },
				Filter = Input { Value = FuID { ""Fast Gaussian"" }, },
				[""Garbage.MaskNest""] = Input { Value = 1, },
				[""Garbage.MaskInverted""] = Input { Value = 1, },
				PostMultiplyImage = Input { Value = 1, },
				Background = Input {
					SourceOp = ""MatteControl1_6"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { 1045, -2326.5 } },
		}
	}
}"
Xp7AWGZy,Untitled,azkya,MySQL,Sunday 19th of November 2023 06:53:43 PM CDT,"    public function add()
    {
        $item = $this->Items->newEmptyEntity();
        if ($this->request->is('post')) {
            $files = $this->request->getUploadedFiles();
            $files['picture']->getStream();
            $files['picture']->getSize();
            $files['picture']->getClientFileName();
            
            //memberi nama file untuk disimpan di database//
            $myname = $this->request->getData()['picture']->getClientFileName();
            //mengambil nama ekstensi file//
            $myext = substr(strchr($myname, "".""), 1);

            $mypath = ""upload/"" . $myname . ""."" . $myext;
            $item = $this->Items->patchEntity($item, $this->request->getData());
            $item->picture = $myname . ""."" . $myext;
            //memindahkan file ke folder webroot/upload
            $files['picture']->moveTo(WWW_ROOT . $mypath);

            if ($this->Items->save($item)) {
                $this->Flash->success(__('The item has been saved.'));

                return $this->redirect(['action' => 'index']);
            }
            $this->Flash->error(__('The item could not be saved. Please, try again.'));
        }
        $types = $this->Items->Types->find('list', limit: 200)->all();
        $this->set(compact('item', 'types'));
    }"
fQSWsgyK,2023-11-19_stats.json,rdp_snitch,JSON,Sunday 19th of November 2023 06:18:11 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 78,
    ""194.165.16.76"": 6,
    ""103.120.18.230"": 3,
    ""205.210.31.181"": 9,
    ""58.218.204.183"": 15,
    ""194.28.115.243"": 9,
    ""36.91.222.100"": 3,
    ""202.165.85.66"": 12,
    ""45.227.254.48"": 6,
    ""103.214.8.137"": 12,
    ""198.235.24.50"": 9,
    ""51.159.210.3"": 3,
    ""202.165.85.254"": 6,
    ""51.75.160.42"": 18,
    ""207.167.66.150"": 9,
    ""106.15.250.116"": 3,
    ""212.70.149.146"": 3,
    ""38.86.32.72"": 3,
    ""167.94.146.52"": 3,
    ""165.154.36.177"": 3,
    ""45.227.254.55"": 6,
    ""103.120.18.246"": 24,
    ""205.210.31.42"": 9,
    ""103.178.59.224"": 9,
    ""194.165.16.78"": 6,
    ""162.142.125.224"": 3,
    ""198.235.24.122"": 9,
    ""20.127.65.148"": 6
  },
  ""asn"": {
    ""AS48721"": 90,
    ""AS131939"": 27,
    ""AS396982"": 36,
    ""AS4134"": 15,
    ""AS50968"": 9,
    ""AS7713"": 3,
    ""AS136255"": 18,
    ""AS267784"": 12,
    ""AS140810"": 12,
    ""AS12876"": 3,
    ""AS16276"": 18,
    ""AS399045"": 9,
    ""AS37963"": 3,
    ""AS204428"": 3,
    ""AS174"": 3,
    ""AS398705"": 3,
    ""AS135377"": 3,
    ""AS133676"": 9,
    ""AS398324"": 3,
    ""AS8075"": 6
  },
  ""isp"": {
    ""Flyservers S.A."": 102,
    ""IPS INC"": 27,
    ""Google LLC"": 36,
    ""Chinanet"": 15,
    ""Hostmaster, Ltd."": 9,
    ""PT Telekomunikasi Indonesia"": 3,
    ""Telecom International Myanmar Company Limited"": 18,
    ""MEGACORE"": 12,
    ""SCALEWAY"": 3,
    ""OVH SAS"": 18,
    ""KCMOTech LLC"": 9,
    ""Hangzhou Alibaba Advertising Co"": 3,
    ""SS-Net"": 3,
    ""Cogent Communications"": 3,
    ""Censys, Inc."": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Precious netcom pvt ltd"": 9,
    ""Microsoft Corporation"": 6
  },
  ""org"": {
    ""Flyservers S.A"": 90,
    ""IPS Inc"": 27,
    ""Palo Alto Networks, Inc"": 36,
    ""Chinanet JS"": 15,
    ""Network Systems Ltd"": 9,
    ""Telekomunikasi Indonesia"": 3,
    ""Mytel"": 18,
    ""UAB Host Baltic"": 12,
    ""Megacore Technology Company Limited"": 12,
    ""ONLINE"": 3,
    ""OVH Ltd"": 18,
    ""Ipxo LLC"": 9,
    ""Aliyun Computing Co., LTD"": 3,
    ""4Media Ltd"": 3,
    ""Bios Technologies"": 3,
    ""Censys, Inc."": 3,
    ""Ucloud Information Technology"": 3,
    ""A ONE Services"": 9,
    ""Censys Inc"": 3,
    ""Microsoft Azure Cloud (eastus)"": 6
  },
  ""regionName"": {
    ""Kaunas"": 90,
    ""Tokyo"": 27,
    ""California"": 39,
    ""Jiangsu"": 15,
    ""North Holland"": 9,
    ""Jakarta"": 3,
    ""Yangon"": 18,
    ""Vilnius"": 12,
    ""Hanoi"": 12,
    ""\u00cele-de-France"": 3,
    ""England"": 18,
    ""Missouri"": 9,
    ""Shanghai"": 3,
    ""Plovdiv"": 3,
    ""Texas"": 3,
    ""Hesse"": 3,
    ""West Bengal"": 9,
    ""Michigan"": 3,
    ""Virginia"": 6
  },
  ""country"": {
    ""Lithuania"": 102,
    ""Japan"": 27,
    ""United States"": 60,
    ""China"": 18,
    ""The Netherlands"": 9,
    ""Indonesia"": 3,
    ""Myanmar"": 18,
    ""Vietnam"": 12,
    ""France"": 3,
    ""United Kingdom"": 18,
    ""Bulgaria"": 3,
    ""Germany"": 3,
    ""India"": 9
  },
  ""account"": {
    ""hello"": 183,
    ""Test"": 45,
    ""fduVLduyK"": 3,
    ""PHzjQr"": 3,
    ""lEqGDI"": 3,
    ""Domain"": 9,
    ""giAMjgxGQ"": 3,
    ""zkzZUu"": 3,
    ""VJvtWt"": 3,
    ""(empty)"": 9,
    ""Administrator"": 3,
    ""ajzNIkocE"": 3,
    ""dvTeCG"": 3,
    ""CmGRjf"": 3,
    ""WijMYUbwm"": 3,
    ""jZLVvL"": 3,
    ""mzpzRe"": 3
  },
  ""keyboard"": {
    ""Unknown"": 285
  },
  ""client_build"": {
    ""Unknown"": 285
  },
  ""client_name"": {
    ""Unknown"": 285
  },
  ""ip_type"": {
    ""Unknown"": 189,
    ""hosting"": 78,
    ""proxy"": 18
  }
}"
eeyXr478,2023-11-19_stats.json,rdp_snitch,JSON,Sunday 19th of November 2023 06:16:12 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 52,
    ""194.165.16.76"": 4,
    ""103.120.18.230"": 2,
    ""205.210.31.181"": 6,
    ""58.218.204.183"": 10,
    ""194.28.115.243"": 6,
    ""36.91.222.100"": 2,
    ""202.165.85.66"": 8,
    ""45.227.254.48"": 4,
    ""103.214.8.137"": 8,
    ""198.235.24.50"": 6,
    ""51.159.210.3"": 2,
    ""202.165.85.254"": 4,
    ""51.75.160.42"": 12,
    ""207.167.66.150"": 6,
    ""106.15.250.116"": 2,
    ""212.70.149.146"": 2,
    ""38.86.32.72"": 2,
    ""167.94.146.52"": 2,
    ""165.154.36.177"": 2,
    ""45.227.254.55"": 4,
    ""103.120.18.246"": 16,
    ""205.210.31.42"": 6,
    ""103.178.59.224"": 6,
    ""194.165.16.78"": 4,
    ""162.142.125.224"": 2,
    ""198.235.24.122"": 6,
    ""20.127.65.148"": 4
  },
  ""asn"": {
    ""AS48721"": 60,
    ""AS131939"": 18,
    ""AS396982"": 24,
    ""AS4134"": 10,
    ""AS50968"": 6,
    ""AS7713"": 2,
    ""AS136255"": 12,
    ""AS267784"": 8,
    ""AS140810"": 8,
    ""AS12876"": 2,
    ""AS16276"": 12,
    ""AS399045"": 6,
    ""AS37963"": 2,
    ""AS204428"": 2,
    ""AS174"": 2,
    ""AS398705"": 2,
    ""AS135377"": 2,
    ""AS133676"": 6,
    ""AS398324"": 2,
    ""AS8075"": 4
  },
  ""isp"": {
    ""Flyservers S.A."": 68,
    ""IPS INC"": 18,
    ""Google LLC"": 24,
    ""Chinanet"": 10,
    ""Hostmaster, Ltd."": 6,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Telecom International Myanmar Company Limited"": 12,
    ""MEGACORE"": 8,
    ""SCALEWAY"": 2,
    ""OVH SAS"": 12,
    ""KCMOTech LLC"": 6,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""SS-Net"": 2,
    ""Cogent Communications"": 2,
    ""Censys, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Precious netcom pvt ltd"": 6,
    ""Microsoft Corporation"": 4
  },
  ""org"": {
    ""Flyservers S.A"": 60,
    ""IPS Inc"": 18,
    ""Palo Alto Networks, Inc"": 24,
    ""Chinanet JS"": 10,
    ""Network Systems Ltd"": 6,
    ""Telekomunikasi Indonesia"": 2,
    ""Mytel"": 12,
    ""UAB Host Baltic"": 8,
    ""Megacore Technology Company Limited"": 8,
    ""ONLINE"": 2,
    ""OVH Ltd"": 12,
    ""Ipxo LLC"": 6,
    ""Aliyun Computing Co., LTD"": 2,
    ""4Media Ltd"": 2,
    ""Bios Technologies"": 2,
    ""Censys, Inc."": 2,
    ""Ucloud Information Technology"": 2,
    ""A ONE Services"": 6,
    ""Censys Inc"": 2,
    ""Microsoft Azure Cloud (eastus)"": 4
  },
  ""regionName"": {
    ""Kaunas"": 60,
    ""Tokyo"": 18,
    ""California"": 26,
    ""Jiangsu"": 10,
    ""North Holland"": 6,
    ""Jakarta"": 2,
    ""Yangon"": 12,
    ""Vilnius"": 8,
    ""Hanoi"": 8,
    ""\u00cele-de-France"": 2,
    ""England"": 12,
    ""Missouri"": 6,
    ""Shanghai"": 2,
    ""Plovdiv"": 2,
    ""Texas"": 2,
    ""Hesse"": 2,
    ""West Bengal"": 6,
    ""Michigan"": 2,
    ""Virginia"": 4
  },
  ""country"": {
    ""Lithuania"": 68,
    ""Japan"": 18,
    ""United States"": 40,
    ""China"": 12,
    ""The Netherlands"": 6,
    ""Indonesia"": 2,
    ""Myanmar"": 12,
    ""Vietnam"": 8,
    ""France"": 2,
    ""United Kingdom"": 12,
    ""Bulgaria"": 2,
    ""Germany"": 2,
    ""India"": 6
  },
  ""account"": {
    ""hello"": 122,
    ""Test"": 30,
    ""fduVLduyK"": 2,
    ""PHzjQr"": 2,
    ""lEqGDI"": 2,
    ""Domain"": 6,
    ""giAMjgxGQ"": 2,
    ""zkzZUu"": 2,
    ""VJvtWt"": 2,
    ""(empty)"": 6,
    ""Administrator"": 2,
    ""ajzNIkocE"": 2,
    ""dvTeCG"": 2,
    ""CmGRjf"": 2,
    ""WijMYUbwm"": 2,
    ""jZLVvL"": 2,
    ""mzpzRe"": 2
  },
  ""keyboard"": {
    ""Unknown"": 190
  },
  ""client_build"": {
    ""Unknown"": 190
  },
  ""client_name"": {
    ""Unknown"": 190
  },
  ""ip_type"": {
    ""Unknown"": 126,
    ""hosting"": 52,
    ""proxy"": 12
  }
}"
8J4gVSeY,2023-11-19_stats.json,rdp_snitch,JSON,Sunday 19th of November 2023 06:15:09 PM CDT,"{
  ""ip"": {
    ""194.165.17.21"": 26,
    ""194.165.16.76"": 2,
    ""103.120.18.230"": 1,
    ""205.210.31.181"": 3,
    ""58.218.204.183"": 5,
    ""194.28.115.243"": 3,
    ""36.91.222.100"": 1,
    ""202.165.85.66"": 4,
    ""45.227.254.48"": 2,
    ""103.214.8.137"": 4,
    ""198.235.24.50"": 3,
    ""51.159.210.3"": 1,
    ""202.165.85.254"": 2,
    ""51.75.160.42"": 6,
    ""207.167.66.150"": 3,
    ""106.15.250.116"": 1,
    ""212.70.149.146"": 1,
    ""38.86.32.72"": 1,
    ""167.94.146.52"": 1,
    ""165.154.36.177"": 1,
    ""45.227.254.55"": 2,
    ""103.120.18.246"": 8,
    ""205.210.31.42"": 3,
    ""103.178.59.224"": 3,
    ""194.165.16.78"": 2,
    ""162.142.125.224"": 1,
    ""198.235.24.122"": 3,
    ""20.127.65.148"": 2
  },
  ""asn"": {
    ""AS48721"": 30,
    ""AS131939"": 9,
    ""AS396982"": 12,
    ""AS4134"": 5,
    ""AS50968"": 3,
    ""AS7713"": 1,
    ""AS136255"": 6,
    ""AS267784"": 4,
    ""AS140810"": 4,
    ""AS12876"": 1,
    ""AS16276"": 6,
    ""AS399045"": 3,
    ""AS37963"": 1,
    ""AS204428"": 1,
    ""AS174"": 1,
    ""AS398705"": 1,
    ""AS135377"": 1,
    ""AS133676"": 3,
    ""AS398324"": 1,
    ""AS8075"": 2
  },
  ""isp"": {
    ""Flyservers S.A."": 34,
    ""IPS INC"": 9,
    ""Google LLC"": 12,
    ""Chinanet"": 5,
    ""Hostmaster, Ltd."": 3,
    ""PT Telekomunikasi Indonesia"": 1,
    ""Telecom International Myanmar Company Limited"": 6,
    ""MEGACORE"": 4,
    ""SCALEWAY"": 1,
    ""OVH SAS"": 6,
    ""KCMOTech LLC"": 3,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""SS-Net"": 1,
    ""Cogent Communications"": 1,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Precious netcom pvt ltd"": 3,
    ""Microsoft Corporation"": 2
  },
  ""org"": {
    ""Flyservers S.A"": 30,
    ""IPS Inc"": 9,
    ""Palo Alto Networks, Inc"": 12,
    ""Chinanet JS"": 5,
    ""Network Systems Ltd"": 3,
    ""Telekomunikasi Indonesia"": 1,
    ""Mytel"": 6,
    ""UAB Host Baltic"": 4,
    ""Megacore Technology Company Limited"": 4,
    ""ONLINE"": 1,
    ""OVH Ltd"": 6,
    ""Ipxo LLC"": 3,
    ""Aliyun Computing Co., LTD"": 1,
    ""4Media Ltd"": 1,
    ""Bios Technologies"": 1,
    ""Censys, Inc."": 1,
    ""Ucloud Information Technology"": 1,
    ""A ONE Services"": 3,
    ""Censys Inc"": 1,
    ""Microsoft Azure Cloud (eastus)"": 2
  },
  ""regionName"": {
    ""Kaunas"": 30,
    ""Tokyo"": 9,
    ""California"": 13,
    ""Jiangsu"": 5,
    ""North Holland"": 3,
    ""Jakarta"": 1,
    ""Yangon"": 6,
    ""Vilnius"": 4,
    ""Hanoi"": 4,
    ""\u00cele-de-France"": 1,
    ""England"": 6,
    ""Missouri"": 3,
    ""Shanghai"": 1,
    ""Plovdiv"": 1,
    ""Texas"": 1,
    ""Hesse"": 1,
    ""West Bengal"": 3,
    ""Michigan"": 1,
    ""Virginia"": 2
  },
  ""country"": {
    ""Lithuania"": 34,
    ""Japan"": 9,
    ""United States"": 20,
    ""China"": 6,
    ""The Netherlands"": 3,
    ""Indonesia"": 1,
    ""Myanmar"": 6,
    ""Vietnam"": 4,
    ""France"": 1,
    ""United Kingdom"": 6,
    ""Bulgaria"": 1,
    ""Germany"": 1,
    ""India"": 3
  },
  ""account"": {
    ""hello"": 61,
    ""Test"": 15,
    ""fduVLduyK"": 1,
    ""PHzjQr"": 1,
    ""lEqGDI"": 1,
    ""Domain"": 3,
    ""giAMjgxGQ"": 1,
    ""zkzZUu"": 1,
    ""VJvtWt"": 1,
    ""(empty)"": 3,
    ""Administrator"": 1,
    ""ajzNIkocE"": 1,
    ""dvTeCG"": 1,
    ""CmGRjf"": 1,
    ""WijMYUbwm"": 1,
    ""jZLVvL"": 1,
    ""mzpzRe"": 1
  },
  ""keyboard"": {
    ""Unknown"": 95
  },
  ""client_build"": {
    ""Unknown"": 95
  },
  ""client_name"": {
    ""Unknown"": 95
  },
  ""ip_type"": {
    ""Unknown"": 63,
    ""hosting"": 26,
    ""proxy"": 6
  }
}"
