id,title,username,language,date,content
pd2MeZnG,testing,Larvix,Lua,Sunday 7th of January 2024 05:13:02 AM CDT,"version = ""Hivemind v0.0""
devBuild = false


local system = {}
system.data = {} 
    
system.getBasic = function()

	system.data.version = version

 -- Check if advanced/basic
	if term.isColour() then system.data.grade = ""Advanced""
	else system.data.grade = ""Basic"" end

 -- Check device type
	if peripheral.getType(""back"") == ""neuralInterface"" then system.data.type = ""Neural""
	elseif turtle then system.data.type = ""Turtle""
	else system.data.type = ""Computer"" end

end

     -- Check for GPS
system.getPos = function()

	system.data.pos = {}
	system.data.pos[""x""],system.data.pos[""y""],system.data.pos[""z""] = gps.locate()
	if not system.data.pos[""x""] then system.data.pos = ""Lost"" end

end

-- Check peripherals (+modules)
system.getPeriph = function()

	system.data.peripherals = {}
	side = peripheral.getNames()
	for i = 1,#side do
		system.data.peripherals[side[i]] = peripheral.getType(side[i])
	end

	if peripheral.wrap(""back"") == ""neuralInterface"" then
        if peripheral.wrap(""back"").listModules() then
            system.data.modules = peripheral.wrap(""back"").listModules()
        end
    end

end

 -- Check where turtle/mob is facing
system.getBearing = function()

	if turtle then
        if turtle.getFuelLevel() > 1 and system.data.pos[""x""] then
            turns = 0
            for attempt = 1,4 do
                if not system.data.pos[""bearing""] and turtle.forward() then
                    local tmpX,tmpY,tmpZ = gps.locate()
                    if tmpX then
                        tmpX = tmpX - system.data.pos[""x""]
                        tmpZ = tmpZ - system.data.pos[""z""]
                        if tmpX ~= 0 then
                            if tmpX > 0 then
                                system.data.pos[""bearing""] = ""east""
                            else
                                system.data.pos[""bearing""] = ""west""
                            end
                        elseif tmpZ ~= 0 then
                            if tmpZ > 0 then
                                system.data.pos[""bearing""] = ""south""
                            else
                                system.data.pos[""bearing""] = ""north""
                            end
                        end
                    end
                    if not turtle.back() then
                        system.data.pos[""x""],system.data.pos[""y""],system.data.pos[""z""] = gps.locate()
                        if not system.data.pos[""x""] then system.data.pos = ""Lost"" end
                    end
                end
                if not system.data.pos[""bearing""] then
                    turtle.turnLeft()
                    turns = turns + 1
                else
                    if turns == 3 then
                        turtle.turnLeft()
                    else
                        for t = 1,turns do
                            turtle.turnRight()
                        end
                    end
                    break
                end
            end
        end

	elseif peripheral.wrap(""back"") == ""neuralInterface"" then
        if peripheral.wrap(""back"").hasModule(""plethora:sensor"") and peripheral.wrap(""back"").hasModule(""plethora:introspection"") then
            system.data.pos[""yaw""] = peripheral.wrap(""back"").getMetaOwner().yaw
        end
	end

end

-- Check turtle fuel level
system.getFuel = function()

	if turtle then
        system.data.fuel = turtle.getFuelLevel()
	end

end

-- Check turtle-inventory/interface-equipment
system.getInv = function()

	if turtle then
		system.data.inventory = {}
        for i = 1,16 do
            if turtle.getItemDetail(i) then
                system.data.inventory[i] = {turtle.getItemDetail(i).count, turtle.getItemDetail(i).name}
            end
        end

    elseif peripheral.wrap(""back"") == ""neuralInterface"" then
        if peripheral.wrap(""back"").hasModule(""plethora:introspection"") then
            system.data.inventory = {}
            for itemSlot,itemData in pairs(peripheral.wrap(""back"").getEquipment().list()) do
                system.data.inventory[itemSlot] = itemData.name
            end
        end
    end

end

system.setup = function()
	system.getBasic()
	system.getPos()
	system.getPeriph()
	system.getBearing()
	system.getFuel()
	system.getInv()
	--if not fs.exists(""./system.txt"") then
        file = fs.open(""./system.txt"",""w"")
        file.write(textutils.serialise(system.data))
        file.close()
    --else
		--oldData = fs.open(""./system.txt"",""r"").readAll()
	--end
end

return {system = system}"
2N6Cjfwu,Lekcja 16,Akaitori,C#,Sunday 7th of January 2024 05:11:26 AM CDT,"using System;
using System.Collections.Generic;
using System.Linq;
using System.Runtime.InteropServices;
using System.Text;
using System.Threading;
using System.Threading.Tasks;


namespace BrickGame
{
    internal class Program
    {
        static string[] plansza;
        static int punkty = 0;
        const string GRACZ = ""^"";
        const string PRZESZKODA = ""#"";
        static void Main(string[] args)
        {
            string jeszczeRaz;
            do
            {
                int pozycjaGracza = 1;
                Random generatorLosowy = new Random();
                bool czyUderzony = false;
                int speed = 0;
                int czasNitro = -1;
                NowaPlansza(10);
                UstawGracza(pozycjaGracza);
                PokazPlansze();

                while (!czyUderzony)
                {
                    //sterowanie
                    if (Console.KeyAvailable)
                    {
                        ConsoleKeyInfo nacisnietyKlawisz = Console.ReadKey(true);
                        if (nacisnietyKlawisz.Key == ConsoleKey.RightArrow)
                        {
                            if (pozycjaGracza < 2)
                            {
                                pozycjaGracza++;
                            }
                        }
                        if (nacisnietyKlawisz.Key == ConsoleKey.LeftArrow)
                        {
                            if (pozycjaGracza > 0)
                            {
                                pozycjaGracza--;
                            }
                        }
                        if (nacisnietyKlawisz.Key == ConsoleKey.Spacebar)
                        {
                            if (czasNitro == -1)
                            {
                                czasNitro = 10;
                            }
                        }
                        while (Console.KeyAvailable)
                        {
                            Console.ReadKey(false);
                        }
                    }

                    if (czasNitro == 10)
                    {
                        speed += 200;
                        czasNitro--;
                    }
                    else if (czasNitro > 0)
                    {
                        czasNitro--;
                    }
                    else if (czasNitro == 0)
                    {
                        speed -= 200;
                        czasNitro = -1;
                    }

                    //sprawdzenie uderzenia 
                    int pozycjaNajblizszejPrzeszkody = plansza[plansza.Length - 2].IndexOf(PRZESZKODA);
                    if (pozycjaGracza == pozycjaNajblizszejPrzeszkody)
                    {
                        czyUderzony = true;
                    }
                    else
                    {
                        punkty++;
                    }

                    //nowa przeszkoda
                    int pozycjaPrzeszkody = generatorLosowy.Next(3);
                    string przeszkoda = UstawPrzeszkode(pozycjaPrzeszkody);
                    //przesunięcie planszy w dół
                    for (int i = plansza.Length - 2; i > 0; i--)
                    {
                        plansza[i] = plansza[i - 1];
                    }
                    plansza[0] = przeszkoda;
                    UstawGracza(pozycjaGracza);
                    PokazPlansze();
                    speed++;
                    if (speed > 600)
                    {
                        Thread.Sleep(1);
                    }
                    else
                    {
                        Thread.Sleep(600 - speed);
                    }
                }
                Console.Clear();
                Console.WriteLine(""GAME OVER!"");
                Console.WriteLine($""Zdobyłeś {punkty} punktów"");
                Console.WriteLine(""Chcesz zagrać ponownie?"");
                jeszczeRaz = Console.ReadLine();
                if (jeszczeRaz == ""nie"")
                {
                    Environment.Exit(0);
                }
                punkty = 0;
            } while (jeszczeRaz == ""tak"" || jeszczeRaz == ""Tak"");
            Console.ReadLine();
            
        }
        private static void NowaPlansza(int rozmiarPlanszy)
        {
            plansza = new string[rozmiarPlanszy];
            for (int i = 0; i < plansza.Length; i++)
            {
                plansza[i] = """";
            }
        }
        private static void UstawGracza(int pozycja)
        {
            string linia = ""   ""; //w cudzysłowie 3 spacje
            linia = linia.Insert(pozycja, GRACZ);
            plansza[plansza.Length - 1] = linia;
        }
        private static string UstawPrzeszkode(int pozycja)
        {
            string linia = ""   ""; //w cudzysłowie 3 spacje
            linia = linia.Insert(pozycja, PRZESZKODA);
            return linia;
        }
        private static void PokazPlansze()
        {
            Console.Clear();
            for (int i = 0; i < plansza.Length; i++)
            {
                Console.WriteLine(plansza[i]);
            }
            Console.WriteLine($""Punkty: {punkty}"");
        }
    }
}
"
BefMDNu9,cant update tabel status,prasetyowibowo1984,PHP,Sunday 7th of January 2024 04:46:34 AM CDT,"<?php include('config.php'); ?>
<!DOCTYPE html>
<html>
  <head>
    <!-- Required meta tags -->
    <meta charset=""utf-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1, shrink-to-fit=no"">
    <link href=""css/swap.css"" rel=""stylesheet"">

    <link rel=""stylesheet"" href=""fonts/icomoon/style.css"">


    <!-- Bootstrap CSS -->
    <link rel=""stylesheet"" href=""css/bootstrap.min.css"">
    
    <!-- Style -->
    <link rel=""stylesheet"" href=""css/style.css"">

    <title>Line7 FINAL</title>
  </head>
<body>
    <nav>
	<div class=""width"">
    		<ul>
         	    <li class=""""><a href=""index.php"" style=""text-decoration: none"">Home</a></li>
        	</ul>
	</div>
    </nav>
		
		<?php
		//jika sudah mendapatkan parameter GET id dari URL
		if(isset($_GET['id'])){
			//membuat variabel $id untuk menyimpan id dari GET id di URL
			$id = $_GET['id'];
			
			//query ke database SELECT tabel tb_request berdasarkan id = $id
			$select = mysqli_query($koneksi, ""SELECT * FROM tb_request WHERE id='$id'"") or die(mysqli_error($koneksi));
			
			//jika hasil query = 0 maka muncul pesan error
			if(mysqli_num_rows($select) == 0){
				echo '<div class=""alert alert-warning"">ID tidak ada dalam database.</div>';
				exit();
			//jika hasil query > 0
			}else{
				//membuat variabel $data dan menyimpan data row dari query
				$data = mysqli_fetch_assoc($select);
			}
		}
		?>
		
		<?php
		//jika tombol simpan di tekan/klik
		if(isset($_POST['submit'])){
			//$dispatcher	= $_POST['dispatcher'];
			$dispatcher		= $_POST['dispatcher'];

			$sql = mysqli_query($koneksi, ""UPDATE tb_request SET status='Not Active' WHERE dispatcher='$dispatcher'"") or die(mysqli_error($koneksi));
			$sql = mysqli_query($koneksi, ""UPDATE tb_request SET dispatcher='$dispatcher', selesai=NOW() WHERE id='$id'"") or die(mysqli_error($koneksi));

			if($sql){
				echo '<script> document.location=""index_show.php?id='.$id.'"";</script>';
			}else{
				echo '<div class=""alert alert-warning"">Gagal melakukan proses edit data.</div>';
			}
		}
		?>
		
		<div class=""col-md-6"">
		<div class=""box"">
		<h3 class=""heading""><font color=""black"">Update Request</font></h3>
		<form class=""mb-5"" action=""edit.php?id=<?php echo $id; ?>"" method=""post"">
		<table id=""tabel-data"" class=""table table-striped table-hover table-sm table-bordered"">
		<tbody>
		
			<div class=""form-group row"">
				<label class=""col-sm-2 col-form-label"">Line</label>
				<div class=""col-sm-5"">
					<input disabled type=""text"" name=""line"" class=""form-control"" value=""<?php echo $data['line']; ?>"" required>
				</div>
			</div>
			
			<div class=""form-group row"">
				<label class=""col-sm-2 col-form-label"">ModelName</label>
				<div class=""col-sm-5"">
					<input disabled type=""text"" name=""modelname"" class=""form-control"" value=""<?php echo $data['modelname']; ?>"" required>
				</div>
			</div>

			<div class=""form-group row"">
				<label class=""col-sm-2 col-form-label"">Dispatcher</label>
				<div class=""col-sm-5"">
					<input type=""text"" name=""dispatcher"" class=""form-control"" value="""" placeholder=""DISPATCHER"" maxlength=""10"" onkeypress=""return tabE(this,event)"" autofocus=”autofocus” required>
				</div>
			</div>
						
			<div class=""form-group row"">
				<label class=""col-sm-2 col-form-label"">&nbsp;</label>
				<div class=""col-sm-5"">
					<input type=""submit"" name=""submit"" class=""btn btn-block btn-primary rounded-0 py-2 px-4"" value=""U P D A T E"">
				</div>
			</div>
		</form>

	
    <script src=""js/jquery-3.3.1.min.js""></script>
    <script src=""js/popper.min.js""></script>
    <script src=""js/bootstrap.min.js""></script>
    <script src=""js/jquery.validate.min.js""></script>
    <script src=""js/main.js""></script>
	
</body>
</html>"
6rL6HEKj,Task15,Savenok,C,Sunday 7th of January 2024 04:42:14 AM CDT,"#include <stdio.h>
#include <stdlib.h>

void allocateMemory(int **array, int m, int n)
{
    for (int i = 0; i < n; i++)
	{
		for (int j = 0; j < m; j++)
		{
			array[i] = (int*)malloc(m * sizeof(int));
		}
	}
}

void fillArray(int** array, int m, int n)
{
	printf(""Input array elements:\n"");
	for (int i = 0; i < n; i++)
	{
		for (int j = 0; j < m; j++)
		{
			printf(""Input %d row %d col: "", i + 1, j + 1);
			scanf(""%d"", &array[i][j]);
		}
	}
}

void printArray(int** array, int m, int n)
{
	printf(""Array elements:\n"");
	for (int i = 0; i < n; i++)
	{
		for (int j = 0; j < m; j++)
		{
			printf(""%d "", array[i][j]);
		}
		printf(""\n""); 
	}
}

int findIndex(int** array, int m, int n)
{
	int sum = 0, temp = 0, maxIndex = 0;
	int i, j;
	for (j = 0; j < n; j++)
	{
		for (i = 0; i < n; i++)
		{
			sum += array[i][j];
		}
		if ((sum > temp) || (j == 0))
		{
			maxIndex = j;
			temp = sum;
		}
	}
	return maxIndex + 1;
}

void freeMemory(int** array, int m, int n) {
    for (int i = 0; i < n; i++) {
        free(array[i]);
    }
	free(array);
}

int main()
{
	int m = 0;
	int n = 0;
	int maxIndex = 0;
	printf(""Input m:\n"");
	scanf(""%d"", &m);
	printf(""Input n:\n"");
	scanf(""%d"", &n);
	int **array = (int**)malloc(m * sizeof(int));
	allocateMemory(array, m, n);
	fillArray(array, m, n);
	printArray(array, m, n);
	maxIndex = findIndex(array, m, n);
	printf(""Max index: %d"", maxIndex);
	freeMemory(array, m, n);
	return 0;
}"
1j8a53uK,Shadowsocks Ubuntu 22.04,paperline27,Bash,Sunday 7th of January 2024 04:41:20 AM CDT,"@powered by adearie

$sudo su
#apt update -y ; apt upgrade -y ; apt install shadowsocks-libev
#nano /etc/shadowsocks-libev/config.json
>127.0.0.1 ganti 0.0.0.0
>mode ganti tcp
>server_port ganti 8338
>password ganti akubahagia
>timeout ganti 60
>yang lain-lain mau dirubah atau ditambah silahkan kalo paham
#systemctl restart shadowsocks-libev.service
#systemctl enable shadowsocks-libev.service
#systemctl status shadowsocks-libev.service
#iptables -I INPUT -p tcp --dport 8338 -j ACCEPT
#ufw allow 8338"
UakLQ2Sp,Install Apps via Brew,inhaletech,Bash,Sunday 7th of January 2024 03:43:07 AM CDT,"#You need to install https://brew.sh before using these commands
brew install google-chrome
brew install app-cleaner
brew install cheatsheet
brew install vlc
brew install xnconvert
brew install the-unarchiver

brew install discord
brew install telegram
brew install viber
brew install slack
brew install whatsapp

brew install zoom

brew install --cask sublime-text
brew install --cask iterm2
brew install --cask disk-inventory-x
brew install --cask rectangle
brew install --cask transmission"
HwQPErJE,Untitled,sissou123,PHP,Sunday 7th of January 2024 03:40:41 AM CDT,"Build Complete 2019 CMS Blog in PHP MySql PDO & Bootstrap 4
Create Stunning Content Management System (CMS) with Admin Panel in PHP PDO MySQL & Bootstrap 4 from Scratch 
This course is updated to newer version of Bootstrap 4.2.1 on 27/01/209 and using PDO layer for Database Operations.

This Course will teach student how to create powerful Content Management System (CMS) with Admin Panel in PHP. 
for more:https://cuty.io/jqj7UPylh
"
GHYiztkY,macOS Adjustments,inhaletech,Bash,Sunday 7th of January 2024 03:37:33 AM CDT,"#Show full path in Finder title
defaults write com.apple.finder _FXShowPosixPathInTitle -bool true

#Increase speed of Dock animation
defaults write com.apple.dock autohide-delay -float ""0.0""
defaults write com.apple.dock autohide-time-modifier -float ""0.0001"" 

#Use ""List"" as default view for folders
defaults write com.apple.finder ""FXPreferredViewStyle"" -string ""Nlsv""

#Don't ask to use external harddrive as TimeMachine backup
defaults write com.apple.TimeMachine ""DoNotOfferNewDisksForBackup"" -bool ""true""

#Disable creating .DS_Store files
defaults write com.apple.desktopservices DSDontWriteNetworkStores TRUE

#Increase speed of Finder animations
defaults write -g QLPanelAnimationDuration -float 0
defaults write com.apple.finder DisableAllAnimations -bool true

#Put all screenshots to ~/Desktop/screenshots
defaults write com.apple.screencapture location -string ~/Desktop/screenshots

#Disable icons on Desktop
defaults write com.apple.finder CreateDesktop false

#Restart Finder
killall Finder

#Restart UI Server
killall SystemUIServer"
7uBDtUrg,QuickLook Extensions,inhaletech,Bash,Sunday 7th of January 2024 03:27:44 AM CDT,"#You need to install https://brew.sh before using these commands
brew install qlmarkdown
brew install quicklook-json
brew install qlvideo
brew install suspicious-package
brew install qlcolorcode
brew install quicklook-csv"
bFHPEY4J,Reactor Button On/Off (Rafa),MigasRocha,Lua,Sunday 7th of January 2024 03:23:14 AM CDT,"while true do

m = peripheral.wrap(""front"")

term.redirect(m)

m.clear()
m.setTextColor(colors.purple)
m.setCursorPos(1,1)
m.write(""Reator"")
m.setTextColor(colors.green)
m.setCursorPos(1,3)
m.write(""On"")
m.setTextColor(colors.red)
m.setCursorPos(1,5)
m.write(""Off"")


local event, side, x, y = os.pullEvent(""monitor_touch"")

if x == 1 and y == 3 then

m.clear()
m.setTextColor(colors.purple)
m.setCursorPos(1,1)
m.write(""Reator"")
m.setTextColor(colors.green)
m.setCursorPos(1,3)
m.write(""On"")
m.setTextColor(colors.red)
m.setCursorPos(1,5)
m.write(""Off"")
    m.setCursorPos(5,3)
    m.setTextColor(colors.yellow)
    m.write(""X"")
    sleep(10)
  end
     
if x == 1 and y == 5 then
    
m.clear()
m.setTextColor(colors.purple)
m.setCursorPos(1,1)
m.write(""Reator"")
m.setTextColor(colors.green)
m.setCursorPos(1,3)
m.write(""On"")
m.setTextColor(colors.red)
m.setCursorPos(1,5)
m.write(""Off"")
    m.setCursorPos(5,5)
    m.setTextColor(colors.yellow)
    m.write(""X"")
    sleep(10)
end
end"
