id,title,username,language,date,content
S7aS6BX0,🎁G2A.com Free Gift Card Guide June 2024 FIX🎁,kaka440ka,GetText,Saturday 8th of June 2024 07:18:51 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 09 2024."
2Vbn6Rvi,2024-06-08_stats.json,rdp_snitch,JSON,Saturday 8th of June 2024 07:18:22 PM CDT,"{
  ""ip"": {
    ""43.134.86.3"": 138,
    ""213.109.202.238"": 6,
    ""116.182.20.8"": 6,
    ""64.124.50.139"": 9,
    ""103.47.194.156"": 3,
    ""178.236.247.219"": 18,
    ""147.185.132.102"": 9,
    ""212.70.149.142"": 9,
    ""194.169.175.41"": 3,
    ""185.170.144.3"": 6,
    ""45.227.254.54"": 12,
    ""194.180.49.249"": 3,
    ""147.185.132.150"": 9,
    ""116.140.196.215"": 3,
    ""91.238.181.71"": 12,
    ""47.121.30.26"": 3,
    ""189.15.3.169"": 3,
    ""134.122.10.231"": 12,
    ""165.154.129.130"": 3,
    ""190.85.232.116"": 3,
    ""147.185.132.31"": 9,
    ""187.157.89.218"": 3,
    ""157.97.121.250"": 3,
    ""87.251.75.64"": 3,
    ""64.91.254.24"": 9,
    ""167.94.138.32"": 3,
    ""194.165.16.72"": 6,
    ""198.235.24.114"": 9,
    ""94.232.247.117"": 3
  },
  ""asn"": {
    ""AS132203"": 138,
    ""AS208312"": 6,
    ""AS137539"": 6,
    ""AS6461"": 9,
    ""AS140832"": 3,
    ""AS210644"": 18,
    ""AS396982"": 36,
    ""AS204428"": 9,
    ""AS209605"": 3,
    ""AS197414"": 6,
    ""AS267784"": 12,
    ""AS201814"": 3,
    ""AS4837"": 3,
    ""AS49434"": 12,
    ""AS37963"": 3,
    ""AS53006"": 3,
    ""AS14061"": 12,
    ""AS135377"": 3,
    ""AS14080"": 3,
    ""AS8151"": 3,
    ""AS396356"": 3,
    ""AS208091"": 3,
    ""AS32244"": 9,
    ""AS398324"": 3,
    ""AS48721"": 6,
    ""AS44477"": 3
  },
  ""isp"": {
    ""Shenzhen Tencent Computer Systems Company Limited"": 138,
    ""Red Byte LLC"": 6,
    ""China Unicom CHINA169 Network"": 9,
    ""Zayo Bandwidth"": 9,
    ""FTECH"": 3,
    ""FAST"": 18,
    ""Google LLC"": 36,
    ""SS-Net"": 9,
    ""UAB Host Baltic"": 3,
    ""Xhost Internet Solutions LP"": 9,
    ""Flyservers S.A."": 18,
    ""MEVSPACE sp. z o.o."": 3,
    ""Datacenter location PAR1 France"": 12,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 3,
    ""ALGAR TELECOM S/A"": 3,
    ""DigitalOcean, LLC"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Telmex Colombia S.A."": 3,
    ""Uninet S.A. de C.V."": 3,
    ""Consumer-Network"": 3,
    ""Liquid Web, L.L.C"": 9,
    ""Censys, Inc."": 3,
    ""Stark Industries Solutions LTD"": 3
  },
  ""org"": {
    ""Tencent Cloud Computing"": 138,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Unknown"": 30,
    ""Microsoft Corporation"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""Global Communication Net Plc"": 9,
    ""EmanuelHosting LTD"": 3,
    ""Xhostis"": 6,
    ""UAB Host Baltic"": 12,
    ""HostSlick"": 3,
    ""China United Network Communications Corporation Limited"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Aliyun Computing Co., LTD"": 3,
    ""ALGAR TELECOM S/A"": 3,
    ""DigitalOcean, LLC"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Telmex Colombia S.A"": 3,
    ""Uninet S.A. de C.V."": 3,
    ""Xhost Internet Solutions"": 3,
    ""SourceDNS"": 9,
    ""Censys, Inc"": 3,
    ""Flyservers S.A"": 6,
    ""Stark Industries Solutions LTD"": 3
  },
  ""regionName"": {
    ""North West"": 138,
    ""Moscow"": 6,
    ""Beijing"": 9,
    ""Washington"": 9,
    ""Hanoi"": 3,
    ""Mazovia"": 18,
    ""California"": 36,
    ""Sofia-Capital"": 9,
    ""Kaunas"": 9,
    ""North Holland"": 9,
    ""Vilnius"": 12,
    ""Virginia"": 3,
    ""\u00cele-de-France"": 15,
    ""Guangdong"": 3,
    ""S\u00e3o Paulo"": 3,
    ""New Jersey"": 15,
    ""England"": 3,
    ""Bogota D.C."": 3,
    ""Mexico City"": 3,
    ""Michigan"": 12
  },
  ""country"": {
    ""Singapore"": 138,
    ""Russia"": 6,
    ""China"": 12,
    ""United States"": 75,
    ""Vietnam"": 3,
    ""Poland"": 18,
    ""Bulgaria"": 9,
    ""Lithuania"": 21,
    ""The Netherlands"": 9,
    ""France"": 15,
    ""Brazil"": 3,
    ""United Kingdom"": 3,
    ""Colombia"": 3,
    ""Mexico"": 3
  },
  ""account"": {
    ""hello"": 174,
    ""Test"": 45,
    ""(empty)"": 21,
    ""Domain"": 18,
    ""oFTkuPCBH"": 3,
    ""uyxdov"": 3,
    ""ssWAST"": 3,
    ""Administr"": 21,
    ""CecLBilSN"": 3,
    ""dZPlta"": 3,
    ""uhiqwD"": 3,
    ""Administrator"": 3,
    ""AozaByvrL"": 3,
    ""jHoIYx"": 3,
    ""xgnkMO"": 3,
    ""GKRqISLEb"": 3,
    ""kOqMhV"": 3,
    ""FHtpuQ"": 3
  },
  ""keyboard"": {
    ""Unknown"": 318
  },
  ""client_build"": {
    ""Unknown"": 318
  },
  ""client_name"": {
    ""Unknown"": 318
  },
  ""ip_type"": {
    ""hosting"": 213,
    ""proxy"": 12,
    ""Unknown"": 93
  }
}"
CpQHhjg9,💲 G2A.com Free Gift Card Guide 09 June 2024 💲,portalxwe,GetText,Saturday 8th of June 2024 07:17:19 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of;
09 June 2024"
8EHnczQa,2024-06-08_stats.json,rdp_snitch,JSON,Saturday 8th of June 2024 07:16:05 PM CDT,"{
  ""ip"": {
    ""43.134.86.3"": 92,
    ""213.109.202.238"": 4,
    ""116.182.20.8"": 4,
    ""64.124.50.139"": 6,
    ""103.47.194.156"": 2,
    ""178.236.247.219"": 12,
    ""147.185.132.102"": 6,
    ""212.70.149.142"": 6,
    ""194.169.175.41"": 2,
    ""185.170.144.3"": 4,
    ""45.227.254.54"": 8,
    ""194.180.49.249"": 2,
    ""147.185.132.150"": 6,
    ""116.140.196.215"": 2,
    ""91.238.181.71"": 8,
    ""47.121.30.26"": 2,
    ""189.15.3.169"": 2,
    ""134.122.10.231"": 8,
    ""165.154.129.130"": 2,
    ""190.85.232.116"": 2,
    ""147.185.132.31"": 6,
    ""187.157.89.218"": 2,
    ""157.97.121.250"": 2,
    ""87.251.75.64"": 2,
    ""64.91.254.24"": 6,
    ""167.94.138.32"": 2,
    ""194.165.16.72"": 4,
    ""198.235.24.114"": 6,
    ""94.232.247.117"": 2
  },
  ""asn"": {
    ""AS132203"": 92,
    ""AS208312"": 4,
    ""AS137539"": 4,
    ""AS6461"": 6,
    ""AS140832"": 2,
    ""AS210644"": 12,
    ""AS396982"": 24,
    ""AS204428"": 6,
    ""AS209605"": 2,
    ""AS197414"": 4,
    ""AS267784"": 8,
    ""AS201814"": 2,
    ""AS4837"": 2,
    ""AS49434"": 8,
    ""AS37963"": 2,
    ""AS53006"": 2,
    ""AS14061"": 8,
    ""AS135377"": 2,
    ""AS14080"": 2,
    ""AS8151"": 2,
    ""AS396356"": 2,
    ""AS208091"": 2,
    ""AS32244"": 6,
    ""AS398324"": 2,
    ""AS48721"": 4,
    ""AS44477"": 2
  },
  ""isp"": {
    ""Shenzhen Tencent Computer Systems Company Limited"": 92,
    ""Red Byte LLC"": 4,
    ""China Unicom CHINA169 Network"": 6,
    ""Zayo Bandwidth"": 6,
    ""FTECH"": 2,
    ""FAST"": 12,
    ""Google LLC"": 24,
    ""SS-Net"": 6,
    ""UAB Host Baltic"": 2,
    ""Xhost Internet Solutions LP"": 6,
    ""Flyservers S.A."": 12,
    ""MEVSPACE sp. z o.o."": 2,
    ""Datacenter location PAR1 France"": 8,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 2,
    ""ALGAR TELECOM S/A"": 2,
    ""DigitalOcean, LLC"": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Telmex Colombia S.A."": 2,
    ""Uninet S.A. de C.V."": 2,
    ""Consumer-Network"": 2,
    ""Liquid Web, L.L.C"": 6,
    ""Censys, Inc."": 2,
    ""Stark Industries Solutions LTD"": 2
  },
  ""org"": {
    ""Tencent Cloud Computing"": 92,
    ""Chang Way Technologies Co. Limited"": 4,
    ""Unknown"": 20,
    ""Microsoft Corporation"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Global Communication Net Plc"": 6,
    ""EmanuelHosting LTD"": 2,
    ""Xhostis"": 4,
    ""UAB Host Baltic"": 8,
    ""HostSlick"": 2,
    ""China United Network Communications Corporation Limited"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Aliyun Computing Co., LTD"": 2,
    ""ALGAR TELECOM S/A"": 2,
    ""DigitalOcean, LLC"": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Telmex Colombia S.A"": 2,
    ""Uninet S.A. de C.V."": 2,
    ""Xhost Internet Solutions"": 2,
    ""SourceDNS"": 6,
    ""Censys, Inc"": 2,
    ""Flyservers S.A"": 4,
    ""Stark Industries Solutions LTD"": 2
  },
  ""regionName"": {
    ""North West"": 92,
    ""Moscow"": 4,
    ""Beijing"": 6,
    ""Washington"": 6,
    ""Hanoi"": 2,
    ""Mazovia"": 12,
    ""California"": 24,
    ""Sofia-Capital"": 6,
    ""Kaunas"": 6,
    ""North Holland"": 6,
    ""Vilnius"": 8,
    ""Virginia"": 2,
    ""\u00cele-de-France"": 10,
    ""Guangdong"": 2,
    ""S\u00e3o Paulo"": 2,
    ""New Jersey"": 10,
    ""England"": 2,
    ""Bogota D.C."": 2,
    ""Mexico City"": 2,
    ""Michigan"": 8
  },
  ""country"": {
    ""Singapore"": 92,
    ""Russia"": 4,
    ""China"": 8,
    ""United States"": 50,
    ""Vietnam"": 2,
    ""Poland"": 12,
    ""Bulgaria"": 6,
    ""Lithuania"": 14,
    ""The Netherlands"": 6,
    ""France"": 10,
    ""Brazil"": 2,
    ""United Kingdom"": 2,
    ""Colombia"": 2,
    ""Mexico"": 2
  },
  ""account"": {
    ""hello"": 116,
    ""Test"": 30,
    ""(empty)"": 14,
    ""Domain"": 12,
    ""oFTkuPCBH"": 2,
    ""uyxdov"": 2,
    ""ssWAST"": 2,
    ""Administr"": 14,
    ""CecLBilSN"": 2,
    ""dZPlta"": 2,
    ""uhiqwD"": 2,
    ""Administrator"": 2,
    ""AozaByvrL"": 2,
    ""jHoIYx"": 2,
    ""xgnkMO"": 2,
    ""GKRqISLEb"": 2,
    ""kOqMhV"": 2,
    ""FHtpuQ"": 2
  },
  ""keyboard"": {
    ""Unknown"": 212
  },
  ""client_build"": {
    ""Unknown"": 212
  },
  ""client_name"": {
    ""Unknown"": 212
  },
  ""ip_type"": {
    ""hosting"": 142,
    ""proxy"": 8,
    ""Unknown"": 62
  }
}"
rU6jpDtF,🤑G2A.com Free Gift Card Guide June 2024 FIX🤑,x2w,GetText,Saturday 8th of June 2024 07:16:00 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of;
June 09 2024"
97bnSzJR,2024-06-08_stats.json,rdp_snitch,JSON,Saturday 8th of June 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""43.134.86.3"": 46,
    ""213.109.202.238"": 2,
    ""116.182.20.8"": 2,
    ""64.124.50.139"": 3,
    ""103.47.194.156"": 1,
    ""178.236.247.219"": 6,
    ""147.185.132.102"": 3,
    ""212.70.149.142"": 3,
    ""194.169.175.41"": 1,
    ""185.170.144.3"": 2,
    ""45.227.254.54"": 4,
    ""194.180.49.249"": 1,
    ""147.185.132.150"": 3,
    ""116.140.196.215"": 1,
    ""91.238.181.71"": 4,
    ""47.121.30.26"": 1,
    ""189.15.3.169"": 1,
    ""134.122.10.231"": 4,
    ""165.154.129.130"": 1,
    ""190.85.232.116"": 1,
    ""147.185.132.31"": 3,
    ""187.157.89.218"": 1,
    ""157.97.121.250"": 1,
    ""87.251.75.64"": 1,
    ""64.91.254.24"": 3,
    ""167.94.138.32"": 1,
    ""194.165.16.72"": 2,
    ""198.235.24.114"": 3,
    ""94.232.247.117"": 1
  },
  ""asn"": {
    ""AS132203"": 46,
    ""AS208312"": 2,
    ""AS137539"": 2,
    ""AS6461"": 3,
    ""AS140832"": 1,
    ""AS210644"": 6,
    ""AS396982"": 12,
    ""AS204428"": 3,
    ""AS209605"": 1,
    ""AS197414"": 2,
    ""AS267784"": 4,
    ""AS201814"": 1,
    ""AS4837"": 1,
    ""AS49434"": 4,
    ""AS37963"": 1,
    ""AS53006"": 1,
    ""AS14061"": 4,
    ""AS135377"": 1,
    ""AS14080"": 1,
    ""AS8151"": 1,
    ""AS396356"": 1,
    ""AS208091"": 1,
    ""AS32244"": 3,
    ""AS398324"": 1,
    ""AS48721"": 2,
    ""AS44477"": 1
  },
  ""isp"": {
    ""Shenzhen Tencent Computer Systems Company Limited"": 46,
    ""Red Byte LLC"": 2,
    ""China Unicom CHINA169 Network"": 3,
    ""Zayo Bandwidth"": 3,
    ""FTECH"": 1,
    ""FAST"": 6,
    ""Google LLC"": 12,
    ""SS-Net"": 3,
    ""UAB Host Baltic"": 1,
    ""Xhost Internet Solutions LP"": 3,
    ""Flyservers S.A."": 6,
    ""MEVSPACE sp. z o.o."": 1,
    ""Datacenter location PAR1 France"": 4,
    ""Hangzhou Alibaba Advertising Co., Ltd."": 1,
    ""ALGAR TELECOM S/A"": 1,
    ""DigitalOcean, LLC"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Telmex Colombia S.A."": 1,
    ""Uninet S.A. de C.V."": 1,
    ""Consumer-Network"": 1,
    ""Liquid Web, L.L.C"": 3,
    ""Censys, Inc."": 1,
    ""Stark Industries Solutions LTD"": 1
  },
  ""org"": {
    ""Tencent Cloud Computing"": 46,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Unknown"": 10,
    ""Microsoft Corporation"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Global Communication Net Plc"": 3,
    ""EmanuelHosting LTD"": 1,
    ""Xhostis"": 2,
    ""UAB Host Baltic"": 4,
    ""HostSlick"": 1,
    ""China United Network Communications Corporation Limited"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Aliyun Computing Co., LTD"": 1,
    ""ALGAR TELECOM S/A"": 1,
    ""DigitalOcean, LLC"": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Telmex Colombia S.A"": 1,
    ""Uninet S.A. de C.V."": 1,
    ""Xhost Internet Solutions"": 1,
    ""SourceDNS"": 3,
    ""Censys, Inc"": 1,
    ""Flyservers S.A"": 2,
    ""Stark Industries Solutions LTD"": 1
  },
  ""regionName"": {
    ""North West"": 46,
    ""Moscow"": 2,
    ""Beijing"": 3,
    ""Washington"": 3,
    ""Hanoi"": 1,
    ""Mazovia"": 6,
    ""California"": 12,
    ""Sofia-Capital"": 3,
    ""Kaunas"": 3,
    ""North Holland"": 3,
    ""Vilnius"": 4,
    ""Virginia"": 1,
    ""\u00cele-de-France"": 5,
    ""Guangdong"": 1,
    ""S\u00e3o Paulo"": 1,
    ""New Jersey"": 5,
    ""England"": 1,
    ""Bogota D.C."": 1,
    ""Mexico City"": 1,
    ""Michigan"": 4
  },
  ""country"": {
    ""Singapore"": 46,
    ""Russia"": 2,
    ""China"": 4,
    ""United States"": 25,
    ""Vietnam"": 1,
    ""Poland"": 6,
    ""Bulgaria"": 3,
    ""Lithuania"": 7,
    ""The Netherlands"": 3,
    ""France"": 5,
    ""Brazil"": 1,
    ""United Kingdom"": 1,
    ""Colombia"": 1,
    ""Mexico"": 1
  },
  ""account"": {
    ""hello"": 58,
    ""Test"": 15,
    ""(empty)"": 7,
    ""Domain"": 6,
    ""oFTkuPCBH"": 1,
    ""uyxdov"": 1,
    ""ssWAST"": 1,
    ""Administr"": 7,
    ""CecLBilSN"": 1,
    ""dZPlta"": 1,
    ""uhiqwD"": 1,
    ""Administrator"": 1,
    ""AozaByvrL"": 1,
    ""jHoIYx"": 1,
    ""xgnkMO"": 1,
    ""GKRqISLEb"": 1,
    ""kOqMhV"": 1,
    ""FHtpuQ"": 1
  },
  ""keyboard"": {
    ""Unknown"": 106
  },
  ""client_build"": {
    ""Unknown"": 106
  },
  ""client_name"": {
    ""Unknown"": 106
  },
  ""ip_type"": {
    ""hosting"": 71,
    ""proxy"": 4,
    ""Unknown"": 31
  }
}"
L22J2ZfD,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,guywithabigheart,JavaScript,Saturday 8th of June 2024 07:14:39 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
GrLYf1ej,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Saturday 8th of June 2024 07:08:40 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
UCewbchW,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Saturday 8th of June 2024 07:02:41 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
8fvRCPmC,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Saturday 8th of June 2024 06:56:42 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
