id,title,username,language,date,content
qc37DYsY,03. Factorial Division,Spocoman,C++,Thursday 26th of October 2023 07:02:59 AM CDT,"#include <iostream>

using namespace std;

double factorial(int n) {
    if (n == 0) {
        return 1;
    }
    else {
        return (n * factorial(n - 1));
    }
}

int main() {
    int n1, n2;
    cin >> n1 >> n2;

    printf(""%.2f\n"", factorial(n1) / factorial(n2));

    return 0;
}"
46nSVg4w,02. Operations,Spocoman,C++,Thursday 26th of October 2023 06:59:32 AM CDT,"#include <iostream>

using namespace std;

void addition(int a, int b) {
    cout << a + b << endl;
}
void subtraction(int a, int b) {
    cout << a - b << endl;
}
void multiplication(int a, int b) {
    cout << a * b << endl;
}
void division(int a, int b) {
    if (b != 0) {
        cout << (double)a / b << endl;
    }
    else {
        cout << ""Can't divide by zero."" << endl;
    }
}

int main() {
    double n1, n2;
    cin >> n1 >> n2;

    char operation;
    cin >> operation;

    if (operation == '+') {
        addition(n1, n2);
    }
    else if (operation == '-') {
        subtraction(n1, n2);
    }
    else if(operation == '*') {
        multiplication(n1, n2);
    }
    else {
        division(n1, n2);
    }

    return 0;
}"
ejMJ6DYZ,Largest number possible,jayati,C++,Thursday 26th of October 2023 06:50:37 AM CDT,"//{ Driver Code Starts
// Initial Template for C++

#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
// User function Template for C++

class Solution{
public:
    string findLargest(int N, int S){
        // code here
        string s="""";
        int sum=0;
       
       
        if(S==0 && N>1)
        {
            return ""-1"";
        }
         for(int i=0;i<N;i++)
        {
           if(S>=9)
           {
               s+='9';
               S-=9;
           }
           else
           {
               s+=char(S+48);
               S=0;
           }
        }
        if(S>0)
        {
            return ""-1"";
        }
        return s;
        
       
    }
};

//{ Driver Code Starts.

int main(){
    int t;
    cin>>t;
    while(t--){
        int N, S;
        cin>>N>>S;
        
        Solution ob;
        cout<<ob.findLargest(N, S)<<""\n"";
    }
    return 0;
}
// } Driver Code Ends"
cMbErxeX,01. Center Point,Spocoman,C++,Thursday 26th of October 2023 06:50:06 AM CDT,"#include <iostream>

using namespace std;

void closestToTheCenter(double x1, double x2, double y1, double y2) {
    if (abs(x1 * x1 + y1 * y1) < abs(x2 * x2 + y2 * y2)) {
        cout << ""("" << x1 << "", "" << y1 << "")\n"";
    }
    else {
        cout << ""("" << x2 << "", "" << y2 << "")\n"";
    }
}

int main() {
    double x1, y1, x2, y2;
    cin >> x1 >> y1 >> x2 >> y2;

    closestToTheCenter(x1, x2, y1, y2);

    return 0;
}"
sTZr5T5Y,06. Math Power,Spocoman,C++,Thursday 26th of October 2023 06:44:34 AM CDT,"#include <iostream>

using namespace std;

int mathPower(int b, int e) {
    int result = 1;

    for (int i = 0; i < e; i++) {
        result *= b;
    }

    return result;
}

int main() {
    int base, exponent;
    cin >> base >> exponent;

    cout << mathPower(base, exponent) << endl;

    return 0;
}"
3rgBUTjz,[de]serialize object | unity3d,halleman19,C#,Thursday 26th of October 2023 06:43:40 AM CDT,"using System;
using System.IO;
using System.Runtime.Serialization.Formatters.Binary;

namespace xmlapp
{
    class Program
    {
        static void Main(string[] args)
        {
            Player pl0 = new Player(27, ""Sam"", ""Halleman"");
            Player pl1 = new Player(24, ""Dairysh"", ""none"");

            BinaryFormatter formatter = new BinaryFormatter();

            byte[] data;
            MemoryStream stream = new MemoryStream();

            formatter.Serialize(stream, pl0);
            formatter.Serialize(stream, pl1);

            data = stream.ToArray();

            MemoryStream ms = new MemoryStream(data);

            Player pl0ds = (Player)formatter.Deserialize(ms);
            Player pl1ds = (Player)formatter.Deserialize(ms);
        }
    }

    [Serializable]
    public class Player
    {
        private int age;
        private string name;
        [NonSerialized]
        private string surname;

        public int Age
        {
            get { return this.age; }
        }

        public string Name
        {
            get { return this.name; }
        }

        public string SurName
        {
            get { return this.surname; }
        }

        public Player(int age, string name, string surname)
        {
            this.age = age;
            this.name = name;
            this.surname = surname;
        }
    }
}
"
GnaSMDZB,05. Calculate Rectangle Area,Spocoman,C++,Thursday 26th of October 2023 06:41:09 AM CDT,"#include <iostream>

using namespace std;

int calculateRectangeArea(int a, int b) {
    return a * b;
}

int main() {
    int sideA, sideB;
    cin >> sideA >> sideB;

    cout << calculateRectangeArea(sideA, sideB) << endl;

    return 0;
}"
5BJYxe2Q,04. Printing Triangle,Spocoman,C++,Thursday 26th of October 2023 06:38:54 AM CDT,"#include <iostream>
#include <string>

using namespace std;

void printTiangle(int n) {
    string result = """";

    for (int i = 1; i <= n; i++) {
        for (int j = 1; j <= i; j++) {
            result += to_string(j) + "" "";
        }
        result += ""\n"";
    }
    for (int i = n; i > 0; i--) {
        for (int j = 1; j < i; j++) {
            result += to_string(j) + "" "";
        }
        result += ""\n"";
    }
    cout << result;
}

int main() {
    int n;
    cin >> n;

    printTiangle(n);

    return 0;
}"
BycSnMun,03. Smallest of Three Numbers,Spocoman,C++,Thursday 26th of October 2023 06:33:35 AM CDT,"#include <iostream>

using namespace std;

void smallestNumber(int a, int b, int c) {
    int result =
        a < b && a < c ? a :
        b < a && b < c ? b : c;

    cout << result << endl;
}

int main() {
    int n1, n2, n3;
    cin >> n1 >> n2 >> n3;

    smallestNumber(n1, n2, n3);

    return 0;
}"
pCFrdXL6,02. Grades,Spocoman,C++,Thursday 26th of October 2023 06:26:50 AM CDT,"#include <iostream>

using namespace std;

void print(double n) {
    string result =
        n < 3.00 ? ""Fail"" :
        n < 4.00 ? ""Poor"" :
        n < 4.50 ? ""Good"" :
        n < 5.50 ? ""Very good"" :
        n <= 6.00 ? ""Excellent"" : """";

    cout << result << endl;
}

int main() {
    double grade;
    cin >> grade;

    print(grade);

    return 0;
}"
