id,title,username,language,date,content
dY5mNE4J,FREE BTC GUIDE D,bobslop,JavaScript,Sunday 6th of July 2025 07:24:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 7809897

"
FgFwE8hN,✅ MAKE $22OO IN 10 MIN C,Roy1985,JavaScript,Sunday 6th of July 2025 07:24:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2545655

"
Pf78XSzS,kli,rawachraf,Latex,Sunday 6th of July 2025 07:24:06 PM CDT,"ChatGPT a dit :
لمنع تسجيل الخروج التلقائي (Log Off) أو قفل الشاشة تلقائيًا (Auto Lock) في Kali Linux، إليك خطوات دقيقة بحسب بيئة سطح المكتب المستخدمة.

🎯 تحقق أولًا من بيئة سطح المكتب:
افتح الطرفية (Terminal) واكتب:

bash
Copier
Modifier
echo $XDG_CURRENT_DESKTOP
النتيجة قد تكون:
X-Cinnamon ⬅️ إذا كنت تستخدم Cinnamon

GNOME ⬅️ إذا كنت تستخدم GNOME

XFCE ⬅️ إذا كنت تستخدم XFCE

KDE ⬅️ إذا كنت تستخدم KDE Plasma

✅ حسب كل بيئة، اتبع الآتي:
🔵 1. GNOME Desktop (الأكثر شيوعًا في Kali)
📌 منع قفل الشاشة:
bash
Copier
Modifier
gsettings set org.gnome.desktop.screensaver lock-enabled false
📌 إلغاء التعتيم أو الإغلاق بعد وقت:
bash
Copier
Modifier
gsettings set org.gnome.desktop.session idle-delay 0
📌 منع تشغيل شاشة التوقف:
bash
Copier
Modifier
gsettings set org.gnome.desktop.screensaver idle-activation-enabled false
🟢 2. XFCE Desktop
📌 عبر إعدادات الواجهة:
افتح Settings Manager

اذهب إلى Power Manager

عطل خيار Put display to sleep, Switch off display, System sleep

📌 أو عبر الطرفية:
bash
Copier
Modifier
xfconf-query -c xfce4-power-manager -p /xfce4-power-manager/inactivity-on-battery -s 0
xfconf-query -c xfce4-power-manager -p /xfce4-power-manager/inactivity-on-ac -s 0
🟣 3. Cinnamon Desktop
افتح الإعدادات:

System Settings → Power

عطل Suspend when inactive و Turn off screen when inactive

أو عبر الطرفية:

bash
Copier
Modifier
gsettings set org.cinnamon.desktop.session idle-delay 0
gsettings set org.cinnamon.settings-daemon.plugins.power sleep-inactive-ac-type 'nothing'
🔴 4. KDE Plasma
افتح System Settings

اذهب إلى Energy Saving

عطل كل شيء في:

On Battery

Plugged In

🛠️ للحماية من الإغلاق التلقائي عند ترك الجهاز:
تشغيل أمر وهمي كل عدة دقائق:
bash
Copier
Modifier
while true; do xdotool key Shift; sleep 60; done
يتطلب تثبيت xdotool:

bash
Copier
Modifier
sudo apt install xdotool
✅ احفظ الإعداد دائمًا
بعد التعديل، أعد تشغيل الجلسة أو الجهاز لتفعيل التغييرات.

هل تريد سكربت تلقائي لتثبيت الأدوات وتعطيل القفل حسب نوع الواجهة تلقائيًا؟
أو حفظ الإعداد في boot؟
أنا جاهز أجهز لك سكربت حسب بيئتك. فقط قل لي: ما هي بيئة سطح المكتب؟ (GNOME, XFCE, Cinnamon, KDE؟)"
BtAwANY5,Make $2000 in 15 minutes D,bobslop,JavaScript,Sunday 6th of July 2025 07:23:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5503594

"
4D3BzBw5,FREE BTC GUIDE Y,Roy1985,JavaScript,Sunday 6th of July 2025 07:23:40 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 1990101

"
22rphLMQ,Make 3500$ in 20 MIN [Method] 8,hackmaniscool123,JavaScript,Sunday 6th of July 2025 07:23:19 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 6264563

"
66gkxNWx,MAKE $1000 INSTANTLY U,bobslop,JavaScript,Sunday 6th of July 2025 07:22:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 6342577

"
y1Vq9qhX,Make $2200 in 15 minutes K,Roy1985,JavaScript,Sunday 6th of July 2025 07:22:28 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 6940716

"
BTaCDyF2,FREE BTC GUIDE T,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:21:32 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 4856235

"
a0q6iVfp,Make 3500$ in 20 MIN [Method] A,bobslop,JavaScript,Sunday 6th of July 2025 07:20:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0125500

"
dsdK5X9G,Make $2200 in 15 minutes K,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:20:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 4211366

"
XcnhwwAH,Make $2200 in 15 minutes I,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:20:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 4628736

"
fguxvthq,✅ MAKE $22OO IN 10 MIN C,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:19:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 8245134

"
MXnpeQpD,FREE BTC GUIDE D,bobslop,JavaScript,Sunday 6th of July 2025 07:19:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2757659

"
ZjQsjDZa,MAKE $5000 INSTANTLY I,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:19:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5089472

"
P4sQZMUz,Make 3500$ in 20 MIN [Method] N,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:18:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 4870103

"
9AcqbrLX,wordle attempt 2 janky,rju,JavaScript,Sunday 6th of July 2025 07:18:37 PM CDT,"import React, { useEffect, useState } from 'react';
 
const WORD_LIST_API_URL = 'https://api.frontendexpert.io/api/fe/wordle-words';
const WORD_LENGTH = 5;
const NUM_ROWS = 6;
 
function WordleRow({ guess, isFinal, word }) {
  function decorateGuess(guess, isFinal, word) {
    const result = [];
    for (let i = 0; i < WORD_LENGTH; i++) {
      const tile = {};
      const char = guess[i] || '';
      tile.text = char;
      tile.class = 'tile';
      // Actually assign a subclass
      if (isFinal) {
        if (word[i] === char) {
          tile.class += ' correct';
        } else if (word.includes(char)) {
          tile.class += ' close';
        } else {
          tile.class += ' incorrect';
        }
      }
      result.push(tile);
    }
    return result;
  }
 
  // Do not use curly braces in your arrow function o/w need explicit return
  return (
    <div className=""line"">
      {decorateGuess(guess, isFinal, word).map((item, index) => 
        <div key={index} className={item.class}>{item.text}</div>
      )}
    </div>
  );
}
 
export default function Wordle() {
  // Write your code here.
  
  // Use null so we can conditionally render a default (i.e. before the API has returned)
  const [word, setWord] = useState(null); 
  const [guess, setGuess] = useState('');
  const [count, setCount] = useState(0);
  const [guesses, setGuesses] = useState([]);
  const [finished, setFinished] = useState(false);
 
  // Fetch the winning word on component mount.
  useEffect(() => {
    const fetchData = async () => {
      try {
        const response = await fetch(WORD_LIST_API_URL);
        const data = await response.json();
        const index = Math.floor(Math.random() * data.length);
        const winningWord = data[index];
        setWord(winningWord.toLowerCase());
        // For testing
        // setWord(""hello"");
      } catch (error) {
        console.error('Error fetching data:', error);
      }
    }
 
    fetchData();
  }, []); // Empty dependency array so it only runs once on mount. 
 
  // Register event listener for the keypress input
  useEffect(() => {
    const handleSubmit = () => {
      if (guess.length < WORD_LENGTH || count === NUM_ROWS || finished) {
        return;
      }
      setFinished(guess === word || count === NUM_ROWS);
      setGuesses(prevGuesses => [...prevGuesses, {guess: guess, isFinal: true}]);
      setCount(prevCount => prevCount + 1);
      setGuess('');
    }
 
    const handleBackspace = () => {
      if (guess.length === 0 || count === NUM_ROWS || finished) {
        return;
      }
      setGuess(prevGuess => prevGuess.slice(0, -1));
    }
 
    const handleCharKeyPress = (char) => {
      if (guess.length === WORD_LENGTH || count === NUM_ROWS || finished) {
        return;
      }
      setGuess(prevGuess => prevGuess + char);
    }
    
    const handleKeyPress = (event) => {
      if (finished) return;
      if (event.key === 'Enter') {
        handleSubmit();
      } else if (event.key === 'Backspace') {
        handleBackspace();
      } else { // This is bc we don't have to expect any other input besides lowercase letters. 
        handleCharKeyPress(event.key);
      }
    }

    // Very important to use window here as the test env directly dispatches events
    // to window. In a real browser, the event bubbles up from target -> document -> window
    // so it wouldn't matter if we added the listener to document or window.
    // This is why when I had document.addEventListener the code worked locally in the browser
    // but failed nearly all the unit tests. 
    window.addEventListener('keydown', handleKeyPress);
    // ALSO VERY IMPORTANT TO REMOVE THE LISTENER, O/W on each re-render
    // we add a new listener so we have 2, then 3 then 4 listeners...
    return () => window.removeEventListener('keydown', handleKeyPress);
  }, [guess, count, guesses]); // VERY IMPORTANT TO SPECIFY THE CORRECT DEPS
 
  return (
    <div className=""board"">
      {word && Array.from({ length: NUM_ROWS }).map((_, i) => 
        <WordleRow
          key={i}
          guess={count === i ? guess : guesses[i]?.guess || ''} 
          isFinal={count === i ? false : guesses[i]?.isFinal || false} 
          word={word}/>
      )}
    </div>
  );
}"
BhApkbuH,MAKE $1000 INSTANTLY U,bobslop,JavaScript,Sunday 6th of July 2025 07:18:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 7241476

"
TTHwa0iS,FREE BTC GUIDE T,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:18:07 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 9528317

"
